"Mark is amazing! He is nice and funny and gives great costumer service!!","2014-01-29","0","xDMUoSI8yb7_FZlMqQGzkA","i3aIbVAvS7PI1GhVZzzcqg"
"Come in for dinner and bring someone with! Two 12oz rib eye steaks with your choice of potato and a soup or salad for under $40!!","2013-08-19","0","ZtsnwjxjzMUI6tDZNrJUeA","i3aIbVAvS7PI1GhVZzzcqg"
"Customer service was not good at all.  I was not helped for at least 10 minutes, and then after I tracked down someone they didn't know what they were talking about and I had to tell them about their job.                Their only saving grace was that I got an amazing deal on a deck with free installation.   Geek squad worker was awesomely nice.","2014-05-23","0","xDMUoSI8yb7_FZlMqQGzkA","JPc0jwiEwL1lmLW31STblQ"
"Amazing sandwiches at a gas station,  doesn't get much better than that","2014-05-23","0","plwa-yW-uQaJ7fiIAotOWg","JPc0jwiEwL1lmLW31STblQ"
"They're quick, and delicious!","2014-06-23","0","plwa-yW-uQaJ7fiIAotOWg","JPc0jwiEwL1lmLW31STblQ"
"Kind of expensive,  only here because I have coupon...but maybe they'll blow mt mind","2014-06-03","0","Nr5Reb9duw8GvZGXkbxsYw","JPc0jwiEwL1lmLW31STblQ"
"Parking was terrible","2014-06-04","0","alt4Jfu6N3GBRjNSv-A0kg","JPc0jwiEwL1lmLW31STblQ"
"Very good teriyaki!  My family and i enjoyed it.  We will definitely be back.","2014-06-13","0","WSGHEQdcdbBWXDpna99EiQ","JPc0jwiEwL1lmLW31STblQ"
"Food made fresh!  And they have healthier options like brown rice!","2014-07-09","0","WSGHEQdcdbBWXDpna99EiQ","JPc0jwiEwL1lmLW31STblQ"
"there is a return policy.  Only 5 days, but pretty good for a boutique. Most boutiques don't offer returns.","2014-05-23","0","oPU2cNmRUMXF34gjkwsObw","JPc0jwiEwL1lmLW31STblQ"
"Concrete is delish!","2014-06-13","0","bRR4gsjHv0F_RnRGjQBqlg","JPc0jwiEwL1lmLW31STblQ"
"I like that it's open 24 hours","2014-06-20","0","WgvJcTe_RdlIfnvxEzn2Mg","JPc0jwiEwL1lmLW31STblQ"
"I love that there's always kids at the park when we go. It has a tarp over the play ground, and the park has a bathroom next to the park.  Also, the park is sectioned off very well.","2014-05-23","0","znbc4CfEW2cx4SEkjivArA","JPc0jwiEwL1lmLW31STblQ"
"Nice best buy but as usual everything is like 30% cheaper online","2015-07-24","0","xDMUoSI8yb7_FZlMqQGzkA","xiwX7NkYOLxDxR4VG5Tcfw"
"Not even worth my time","2017-05-02","0","VyjyHoBg3KC5BSFRlD0ZPQ","xiwX7NkYOLxDxR4VG5Tcfw"
"Great Mexican food! Always friendly and quick this is the good stuff!!","2017-04-08","0","6e0Abng1LRexKI4LRJTX_A","xiwX7NkYOLxDxR4VG5Tcfw"
"Lots of thiefs do not go security doesn't care, most of the sercurity didn't have anything to say besides ""yeah that happens"" a couple good ones.. But most of them are just for show I guess music has gone down hill over the last year and they have a no vaping policy... So if you are trying to quit cigs this is not the place to go... Be wary of your valuables","2015-10-22","0","NIF9q-xwMzYkmFyE2BCJDQ","xiwX7NkYOLxDxR4VG5Tcfw"
"I was very impressed with this restaurant great food reasonable prices!!!","2015-07-20","0","w55IYhyLHUdsRlo_EvMmNQ","xiwX7NkYOLxDxR4VG5Tcfw"
"Horrible. It's like pulling teeth trying to get help.","2015-12-27","0","xDMUoSI8yb7_FZlMqQGzkA","nujF3eFdIpWpeocomusfWQ"
"Good luck getting ahold of customer service","2014-02-14","0","m39uJxr0wpVNCAChEoUp-Q","nujF3eFdIpWpeocomusfWQ"
"they are slow!!!!!","2013-11-08","0","dlTgsi51JXinnmijEVuITw","nujF3eFdIpWpeocomusfWQ"
"Food is good but the inside smells like a old musky wet towel.","2013-11-08","0","pwislVBU50RIzCrwJYPY3w","nujF3eFdIpWpeocomusfWQ"
"Love this place! Especially Casey she does an amazing job! It's so painless","2013-11-18","0","zsYYAnHEs5qzsfazSsGkBw","nujF3eFdIpWpeocomusfWQ"
"See tikka she's amazing!!","2013-11-08","0","0JJlFunCGdTURUTSHZNmjQ","nujF3eFdIpWpeocomusfWQ"
"Extremely rude!!!!!","2014-01-30","0","7EG0PfwZZQulDGMj7VznwQ","nujF3eFdIpWpeocomusfWQ"
"When do they open?","2016-04-13","0","fhoFsFK6TqJOEo30LtXeDA","nujF3eFdIpWpeocomusfWQ"
"Screw this place, this store is filled with shitty lazy employees","2017-06-21","0","xDMUoSI8yb7_FZlMqQGzkA","jlFTiLasJedHTCkAMwnGgw"
"Go somewhere else","2017-06-21","0","xDMUoSI8yb7_FZlMqQGzkA","jlFTiLasJedHTCkAMwnGgw"
"Hide your stuff these guys took a handful of coins from my car.","2017-10-04","0","Hy2YxTjrMhLTgsbuE4QpAw","jlFTiLasJedHTCkAMwnGgw"
"Thanks for Venicia apartments for the cool pool party. Clean great apartment complex","2016-06-29","0","lu-94OWHJBV0MZET7KVNpA","jlFTiLasJedHTCkAMwnGgw"
"This place has good pancakes","2017-10-04","0","sNVGdeOPeitJ3OWUQBINzQ","jlFTiLasJedHTCkAMwnGgw"
"Experience was great, they also have a 24 hour rental deal so check that out.","2014-10-10","0","ts1hmclmDsRfUPoZ4-ifoQ","jlFTiLasJedHTCkAMwnGgw"
"Pretty nice shop, just the location is a pain for locals","2017-10-04","0","VBmspMpQA4YnITVE6RyqtA","jlFTiLasJedHTCkAMwnGgw"
"Good, reliable neighborhood haircut venue!","2014-03-30","0","tv3EmaI16tyQpwSNTaIQIQ","uo_pVsOEkfe-6LwsWGOnkg"
"Sickening. If only I could rate 0 stars.","2014-02-07","0","yOvl22iVeqK3_EJbu5Qpaw","uo_pVsOEkfe-6LwsWGOnkg"
"Great place for a Sunday drive!","2014-08-24","0","l9Od1TeEiqkOSuOQIwPL_Q","uo_pVsOEkfe-6LwsWGOnkg"
"Best fried chicken in town!!","2014-04-16","0","ZFyJ83LJkkO1dP82kzXKNg","uo_pVsOEkfe-6LwsWGOnkg"
"Great course for a Sunday drive!","2014-08-29","0","uou1yGwuLMNA39iHaAASbQ","uo_pVsOEkfe-6LwsWGOnkg"
"Thanks for the great care, Dr. Truman and team!","2014-04-08","0","9K5v7vvCCiQ5KGRhFwBbCw","uo_pVsOEkfe-6LwsWGOnkg"
"Our favorite burger joint in town!! BBQ Bacon Cheddar is my favorite. Onion rings are great as well.","2014-04-18","0","uGcC3CKAolcwfOTMjjoexQ","uo_pVsOEkfe-6LwsWGOnkg"
"Amazing food, vegetarian menu is great. BBQ bacon burger is a must.","2015-06-28","0","diY31IEunbV8MfDh81FS1A","uo_pVsOEkfe-6LwsWGOnkg"
"Make sure to get the Thai Donuts for dessert!","2014-01-11","0","yp2nRId4v-bDtrYl5A3F-g","uo_pVsOEkfe-6LwsWGOnkg"
"I hated it. Fat Tacos sukedd. I haytz it soh muchk. Meksikin food heer is da werst.","2013-10-06","0","RwMLuOkImBIqqYj4SSKSPg","uo_pVsOEkfe-6LwsWGOnkg"
"Really great entomological experience!","2014-04-14","0","Blfn30Y8tvYq903oLiIf3g","uo_pVsOEkfe-6LwsWGOnkg"
"Disturbingly long wait, despite being the only customer in the entire restaurant.","2015-10-23","0","jXyy2Vc-Dgp7QguQJSfnXw","uo_pVsOEkfe-6LwsWGOnkg"
"Rohan Josh = Lamb Tikka Masala.","2015-07-31","0","DNSDAtD6uxQkoZkQe2v4ew","uo_pVsOEkfe-6LwsWGOnkg"
"The Red Dog is no joke! Packs some real heat and flavor!","2017-04-02","0","q3oJ6bNRV3OoJrwc95GOwg","uo_pVsOEkfe-6LwsWGOnkg"
"They don't even blow dry your hair they pretty much just chop it off","2015-04-10","1","tv3EmaI16tyQpwSNTaIQIQ","snhxNKux90_nAlK-VDG0UQ"
"The roasted duck was my favorite although the chinese food syndrome is kicking in. I feel dizzy from all the msg but I cant complain food was good","2014-03-23","0","Jur1iiejUFw_YCkfDfy1gQ","snhxNKux90_nAlK-VDG0UQ"
"3.5 Food was good but too greasy :)","2014-03-23","0","Jur1iiejUFw_YCkfDfy1gQ","snhxNKux90_nAlK-VDG0UQ"
"American style, less fish sauce & smell. Not my food preference just because i like salty taste but I recommend it because the spices aren't overpowering.","2014-06-07","0","qsJkjQoM3Hdg6Gtqp2S9_w","snhxNKux90_nAlK-VDG0UQ"
"Unlimited dessert yummm","2015-09-19","0","AoGCnRtwifZ2gTGHtg8KTw","snhxNKux90_nAlK-VDG0UQ"
"My server kim was great. Very friendly people and awesome food! I recommend","2014-03-15","0","FNe5PPA9pyj8FjcDefCBpg","snhxNKux90_nAlK-VDG0UQ"
"Safe choice for a sushi place.","2014-03-17","0","oljOuU-B7XUNQFPBjed2yQ","snhxNKux90_nAlK-VDG0UQ"
"If you really want to improve your results its advisable to change your eating habits and commit to working out even for just abit. it will not only give you amazing results but also keep you healthy. Dont come here expecting to see difference on the first treatment if you didnt do your part","2014-03-20","0","sUAjmh6eueYlNf06hhswIw","snhxNKux90_nAlK-VDG0UQ"
"No complaints :)","2014-03-30","0","uHUcYpGlcdlu5m7oiZGY6w","snhxNKux90_nAlK-VDG0UQ"
"The nicest receptionists there are kimber and katherine. So pleasant  to see them... But overall i like this place","2014-03-15","0","2C-Su_yxiOfojKP5xTMmEw","snhxNKux90_nAlK-VDG0UQ"
"They wanted to close the store early so they can go home. They won't even help you","2016-03-18","0","W9TRuvJADRGmgkM7pwbClg","snhxNKux90_nAlK-VDG0UQ"
"Fast, friendly, reasonable, great haircut!","2017-10-08","0","tv3EmaI16tyQpwSNTaIQIQ","qZRkEfGiSrTnuiFj9A-lig"
"My favourite in all of Vegas~","2012-08-21","0","YNUdy-W_ZFO9B2SZUKRrPw","dErQ_Ky0bPJrOT6dmAwm5g"
"Dodgeball!","2012-08-28","0","DC7IRSzdW-B3fkGgxFlmrA","dErQ_Ky0bPJrOT6dmAwm5g"
"Ha! It's 24 hrs.","2012-08-20","1","dk1MV0MP32Xq-iBxzewl0A","dErQ_Ky0bPJrOT6dmAwm5g"
"Yay?","2012-07-13","0","lDx7YxXjMNrnGDQVDUG9LA","dErQ_Ky0bPJrOT6dmAwm5g"
"Super laid back, with good food.","2012-07-09","0","Suy2V5n_w8uzsXTdDdtCnA","dErQ_Ky0bPJrOT6dmAwm5g"
"It's good~","2012-07-07","0","_7kVnn5_19ckuFPS9PCrpQ","dErQ_Ky0bPJrOT6dmAwm5g"
"Had great food tonight. Was very fresh. Service was good. Will be back.","2017-06-05","0","YNUdy-W_ZFO9B2SZUKRrPw","TVRNou_6rwkx26Wl-JLlPw"
"Great food and service. Will go back!","2017-05-07","0","HYKTKG3X7jtLe6elxp63JQ","TVRNou_6rwkx26Wl-JLlPw"
"Buyer beware they are reheating food they prepare earlier. No freshly made at all.","2017-11-18","0","YNUdy-W_ZFO9B2SZUKRrPw","ilV4sfFJ0wOdX_veAJ4ahQ"
"Not for gamers!!!","2015-06-28","0","0Eppv8uvwQA1RNnTr4fewA","ilV4sfFJ0wOdX_veAJ4ahQ"
"Poor no service at all","2015-06-28","0","QrWUQ6T64vbmZI3EN4h4YQ","ilV4sfFJ0wOdX_veAJ4ahQ"
"Doing outcall Massage","2013-01-25","0","sml5vJbm5cx8nXB4saJc9Q","3I5K8st3j2zqUteTSPxiww"
"What's not to like","2013-01-25","0","q3G3V_r3srwf0_WDB75BDg","3I5K8st3j2zqUteTSPxiww"
"Awesome","2013-01-11","0","Ul0EYexHUOptT9L2GUZJug","3I5K8st3j2zqUteTSPxiww"
"This is a great park with quality visitors","2015-09-24","0","sml5vJbm5cx8nXB4saJc9Q","lEpi-JfO0fGnXe3GXE2XAg"
"Be careful from Mr Thomas he sprays water instead of chemicals. He also has to yelp accounts and been rating his company 5 stars as a customer","2015-08-31","0","OB_zFHXDxqkGME7vkdf7Ow","lEpi-JfO0fGnXe3GXE2XAg"
"Check out the lunch specials","2015-09-23","0","Gdv3qhsDeQzZ2Ag-Tzq6vA","lEpi-JfO0fGnXe3GXE2XAg"
"Try the crepes they are awesome","2015-09-18","0","iT0YmSRHLJbGgG_4aGzfdg","lEpi-JfO0fGnXe3GXE2XAg"
"Crepes are awesome!!!","2015-09-25","0","iT0YmSRHLJbGgG_4aGzfdg","lEpi-JfO0fGnXe3GXE2XAg"
"Always good","2014-01-15","0","2pTq2dbPsSQwQJWUH5tE-w","rop4LwFHLvqiH-VUSSN2-g"
"Very good happy hour!","2014-03-01","0","eduRavkml8awmPachSZXuw","rop4LwFHLvqiH-VUSSN2-g"
"Normally only come here for happy hour. Cheap pricing and great food.","2014-07-30","0","eduRavkml8awmPachSZXuw","rop4LwFHLvqiH-VUSSN2-g"
"I love how friendly everyone is here. Very personalble!  Great work on car washing. Highly recommended.","2014-07-30","0","8-SJUxVjWRb-qZ9KqMe2Ow","rop4LwFHLvqiH-VUSSN2-g"
"Fun bar scene! New hip spot in summerlin! Bar, gambling, food, drinks, music, pool, and drinks!!","2014-03-07","0","VfFHPsPtTW4Mgx0eHDyJiQ","rop4LwFHLvqiH-VUSSN2-g"
"Fast, better quality food than the average Taco Bell, and friendly enough CS","2016-06-27","0","2pTq2dbPsSQwQJWUH5tE-w","rTUxtqNpSnSFj4gEj1qPRw"
"Bring a liter of water, and keep more in your vehicle as reserves.  Despite the greenery and small ponds, you are still in a desert.","2016-06-27","0","sWqQQRiD3YBxNJlPrMSNIw","rTUxtqNpSnSFj4gEj1qPRw"
"Carry a liter of water with you.  Keep backup water in your car.  I believe there is also a place to fill up your bottle at the information center","2016-06-27","0","iBVKoqOqe46J3h8ny9m0YA","rTUxtqNpSnSFj4gEj1qPRw"
"Literally so good but the wait is INSANE at this location. Not worth it.","2017-09-16","0","2pTq2dbPsSQwQJWUH5tE-w","XyjFDcwqU5wfGjVeda3s8A"
"Okay I LOVE Taco Bell don't get me wrong but the wait for this particular location is a joke. I waited 45 minutes to get a taco and it wasn't busy. Seriously don't go there","2017-10-02","0","2pTq2dbPsSQwQJWUH5tE-w","XyjFDcwqU5wfGjVeda3s8A"
"This Starbucks does not move quickly-inside or drive thru. Don't come here if you're in a hurry.","2014-12-28","0","xlNOEaT6XQvKN7tIZvOqqA","MBtZDus_PXanqTEjUTNxCQ"
"Do not order the Tofu Pad See Ew. I became very sick after eating this.","2015-01-02","0","pybIuTluqRhH_BQ3CJHlLw","MBtZDus_PXanqTEjUTNxCQ"
"Difficult to locate in the mall if you haven't been here before. Park next to the Crazy Pita and the restaurant is next to Foot Locker down Park Center Drive.","2015-01-02","0","kgw8nBO9ZMRhukfnJd6bxg","MBtZDus_PXanqTEjUTNxCQ"
"They're always really fast here, and so friendly! Shout out to Liam! Super nice guy!","2016-05-05","0","xlNOEaT6XQvKN7tIZvOqqA","XKyrb54tiFG_8FB-DWyNqg"
"Jesse was super nice! He hooked up my battery and everything. Super friendly.","2015-09-03","0","Aj2pUJqhxM9p6icoVQLuMg","XKyrb54tiFG_8FB-DWyNqg"
"Love the team here. Know my kids by name and that make their day!!!","2016-07-17","0","xlNOEaT6XQvKN7tIZvOqqA","bZ5W6b2LbCYi1W1exxwgLA"
"Decent  teriyaki, good price","2010-09-05","0","CFGmRESf9QajghUrc__akg","wkHDQZMITEePnBKlzFcnRg"
"The parmesan crusted chicken is terrific","2010-09-13","0","OVTY-NpcTA7iXbMQmusv3A","wkHDQZMITEePnBKlzFcnRg"
"Good pizza, great service. Best pizza in vegas","2010-09-05","0","RRw9I8pHt5PzgYGT2QeODw","wkHDQZMITEePnBKlzFcnRg"
"Great burgers","2010-09-11","0","diY31IEunbV8MfDh81FS1A","wkHDQZMITEePnBKlzFcnRg"
"Salmon Bowl...best thing on the menu","2010-11-16","0","CFGmRESf9QajghUrc__akg","tMd7GXdwE-PoyCfdSbyhMw"
"Ask about his specials. Not on menu but worth the inquiry.","2010-09-24","0","T-wer_1iIXs692gYrTriDg","tMd7GXdwE-PoyCfdSbyhMw"
"If the kids get bored while you are eating have them check out the game room.....Xbox anyone","2010-11-11","0","I-KFzdnJcqbUHOAdO2I7Ig","tMd7GXdwE-PoyCfdSbyhMw"
"Go buy a can of dog food. You would be eating better tasting food for a lot less money","2013-10-12","0","CFGmRESf9QajghUrc__akg","MkFfcZh5RYtX0xYOT1pvtA"
"This is pizza? Not where I'm from it's not. Gross.","2015-03-04","0","F0lI9okn4pzmN_iq5UqF7w","MkFfcZh5RYtX0xYOT1pvtA"
"This location is so much better than the one on Grand Canyon. The staff is very friendly and attentive! And they don't nickle and dime you for every little thing. Good quality food and cheap :)","2014-02-28","0","CFGmRESf9QajghUrc__akg","NIfsLZ9qaxenKGN7iTUWxg"
"Healthy Eating!","2014-07-19","0","CFGmRESf9QajghUrc__akg","BKNs22C6OjzXQUgyp_bdYg"
"It's all about their ""Chicken Chili""!","2014-01-16","0","PgQZfKQwW6Q9fIvViD7Xrg","BKNs22C6OjzXQUgyp_bdYg"
"Best Happy Hour Pricing!!","2014-02-15","0","eduRavkml8awmPachSZXuw","BKNs22C6OjzXQUgyp_bdYg"
"Very good! Love this place!","2015-05-26","0","CFGmRESf9QajghUrc__akg","SjXA9eDaEaWzP-0tt-dLuw"
"My food always comes out so yummy & hot! Love it here!","2014-06-10","0","plwa-yW-uQaJ7fiIAotOWg","SjXA9eDaEaWzP-0tt-dLuw"
"If you shop at the nearby Albertsons, keep the receipt for Samurai Sam coupons. On the back of the Albertsons shopping receipt is a Samurai Sam coupon for a free bowl up to $6 with purchase of regular bowl and drink. This is a really nice deal of you need a quick dinner for family.","2016-10-13","0","CFGmRESf9QajghUrc__akg","IPQqZoLujH-U1AQWNf7Bcw"
"Getting my favorite, the salmon Yaki-soba bowl.","2010-03-19","0","CFGmRESf9QajghUrc__akg","VfpO9h5nNDM1oMAoH7eXtg"
"Great oyster shooters!","2010-09-10","0","YZGSNhgTS6YeyUYoivD-Ww","VfpO9h5nNDM1oMAoH7eXtg"
"Mmmmm...","2011-03-02","0","7tNY4BYLA4laqWNV4IWGQg","VfpO9h5nNDM1oMAoH7eXtg"
"Try the calamari! DELISH!","2010-10-26","0","Zmfq3DVhHdtVChhSxzoUHw","VfpO9h5nNDM1oMAoH7eXtg"
"Wish they had the green tea flavor.","2010-09-27","0","1Vn_lex3LGGwuTo-xeJnww","VfpO9h5nNDM1oMAoH7eXtg"
"The Ronin Burger and the Kikki Burger are great choices.","2010-08-01","0","7sPNbCx7vGAaH7SbNPZ6oA","VfpO9h5nNDM1oMAoH7eXtg"
"This place may be better than Yogurtland.","2010-10-04","0","A9qmduhmrTZxSg7uTOnzYg","VfpO9h5nNDM1oMAoH7eXtg"
"Tonkotsu (sp?) ramen rocks!","2010-09-03","0","UPIYuRaZvknINOd1w8kqRQ","VfpO9h5nNDM1oMAoH7eXtg"
"Very professional service!","2011-09-17","0","1pL0uNLcHv1Xs0COJy3KLg","Xj9vqik0ioKCVeY3PWKbRQ"
"Had banana chocolate chip pancakes as everyone recommended. Yummy! Good coffee. Reasonably priced. One very small complaint: It's loud!!!","2011-12-10","0","Qy_tDaVTWlS14fEglzo1Tg","Xj9vqik0ioKCVeY3PWKbRQ"
"Great atmosphere and delicious food! My husband had lox, onions, cream cheese and eggs; I had blueberry pancakes -- yumm!!","2012-03-17","0","YkAcruXbhN6sHDXn0jcySw","Xj9vqik0ioKCVeY3PWKbRQ"
"Nice friendly service, honest mechanics.","2013-06-09","0","xopXJBK0BinMrQaPVk0w6A","TRY8v-SfQN_DYNxtQRU62w"
"terrible work bait and switch what can I say!","2014-03-30","0","xopXJBK0BinMrQaPVk0w6A","Y_67IohuerDD7tVpun-7dw"
"Great service and friendly staff! :)","2017-04-25","0","xopXJBK0BinMrQaPVk0w6A","xi9u8Al677tqw2oQh8jn_Q"
"Very friendly and accommodating.  Was able to get in right away.","2017-05-04","0","xopXJBK0BinMrQaPVk0w6A","S_1wp5Ynhsg8EvEAuwR2cg"
"This property is not recommended! Please read my review posting for details.","2015-10-15","0","lsswfj8mGrHF2jutUUE9wg","HYs64JiF83ncvYn_kx5hOg"
"It's ok as far as the location and exterior. Poor property management and maintenance. Not recommended as the interior and appliances are poor, maintenance will never respond to fix stuff, and management is very bad.","2015-12-29","0","lsswfj8mGrHF2jutUUE9wg","HYs64JiF83ncvYn_kx5hOg"
"Not Recommended. Poor haircuts.","2015-06-07","0","ACrIHMxSvrmOoty24hA9_Q","HYs64JiF83ncvYn_kx5hOg"
"Not Recommended. Poor haircuts.","2015-07-21","0","ACrIHMxSvrmOoty24hA9_Q","HYs64JiF83ncvYn_kx5hOg"
"Just got my '09 Ranger fixed! These guys are awesome! Definitely recommend!","2017-06-21","0","2Olji6oyOXwZlZbW8eSwTQ","lksgH1lKu8jmzYn2lvJsuA"
"Always kind and fast service! Great atmosphere! 3rd time here and recommend to all!","2017-06-23","0","H0xkoPI-WwbjY7r-Zt-arw","lksgH1lKu8jmzYn2lvJsuA"
"These guys were very helpful","2014-09-22","0","nek1g5a0Jpn5DMB7K5POcg","GYycpJKZF-OTf373VaeT8A"
"The worker is very knowledgeable and helpful","2014-09-22","0","nek1g5a0Jpn5DMB7K5POcg","GYycpJKZF-OTf373VaeT8A"
"This place sucks for the price they charge. Not much to eat and the dessert is very disappointing, way better at M hotel.","2015-02-27","0","2weQS-RnoOBhb1KsHKyoSQ","GYycpJKZF-OTf373VaeT8A"
"Justin has been awesome in explaining everything!","2012-12-29","0","sxPwFSLoW7xx1tWgNZ-p6g","dSpfgtwSMn5LX6N37NqjlQ"
"Very quick n easy service on a busy day :) and friendly staff!","2015-01-02","0","sxPwFSLoW7xx1tWgNZ-p6g","9zRPDYqV-czKY5YBlPg22Q"
"Wonderful!! So helpful and in and out","2015-08-21","0","sxPwFSLoW7xx1tWgNZ-p6g","wvMfchzJ5zJD58umeHMHJA"
"These guys are awesome!!!.... They are so fast, friendly, and informative.","2016-03-28","0","sxPwFSLoW7xx1tWgNZ-p6g","hLkV2bSz2P-xDBP1GwHrlg"
"The assistant GM was AWESOME today, thanks for the great service!","2016-09-03","0","sxPwFSLoW7xx1tWgNZ-p6g","-DFAaUJtgImzWKwzVbiRew"
"Great company, honest service!","2014-05-17","0","Lq8i8hdQbqmZeeP0soTmXw","QrUrvbURDT1jN2afqEmrCw"
"Ahh sour milk and lamb..","2011-03-21","0","saQQmDQQJ14BVkm_sg53UA","QrUrvbURDT1jN2afqEmrCw"
"Ahh mojitis and shrimp diablo...","2011-03-30","0","S599hCA4kJJO3_b6SRFKoA","QrUrvbURDT1jN2afqEmrCw"
"Wonderful staff, they work as a team and truly enjoy their jobs!","2017-12-08","0","ahU3pL5nv6o8LgYIgIo56w","QrUrvbURDT1jN2afqEmrCw"
"Seafood gumbo, red beans and rice with slap to mama bread pudding, the best!","2014-02-21","0","RVt3dKDevhEs0gVMYeL6_w","QrUrvbURDT1jN2afqEmrCw"
"Clean install, good professional work, these guys know customization.","2015-10-31","0","yLbaZhZkze6Svz944fSlmw","QrUrvbURDT1jN2afqEmrCw"
"Good job quick","2016-06-08","0","0RkXaQQQ3GW7g9NOFclmvQ","Ykaot9hLAE7eJNqTfEjNBg"
"aaa\/csaa  auto insurance is a defective product .
a word from the wise","2015-05-05","0","8GBC8o-i-gWyhqN29URoyQ","zvh9qZ5JYCtBG7XARtdXgw"
"Sign up for their email list and they will send you coupons. You can combine them with the occasional $5 off coupon that you get from taking their surveys. This makes the prices a lot better!","2014-09-04","0","FcegSvNZer-YZ9t8dMwe5A","ab20a_-rD8ranTmI_UGTgQ"
"Called and confirmed they are open on Fridays despite the hours listed.","2014-05-02","0","uOfXyUQLtJFUvxGjiBUPoA","ab20a_-rD8ranTmI_UGTgQ"
