"Bacon donut with maple syringe .. Fantastic combo!","2014-06-19","0","C-ZTdbVvuVMfCCoyLI2i0w","_iX2q6GKxrYVrcGpEYwUWw"
"Don't come here.","2012-03-24","0","SCSDDqlCT5Lfzs1T1OH9gA","qs5lmdygjQGACmO9DbullA"
"All day specials are always worthwhile. Might have gotten the agedashi tofu special if I felt more hungry. Great value overall!","2015-01-26","0","4OC7Iv90VzGGovMdbE6Lhg","qs5lmdygjQGACmO9DbullA"
"Manchurian chicken is ridiculously well priced. Worth the quality!","2012-03-24","0","E_mRnwhHLuz6tgMBScw1mw","qs5lmdygjQGACmO9DbullA"
"Get the Manchurian chicken and corn soup lunch combination. You won't regret it!","2014-08-29","0","E_mRnwhHLuz6tgMBScw1mw","qs5lmdygjQGACmO9DbullA"
"The lunch specials are the best deals you can get anywhere, just look at how  cheap they are! They include soup, a spring rolls and a main dish. You really can't lose with the variety either!","2015-01-20","0","E_mRnwhHLuz6tgMBScw1mw","qs5lmdygjQGACmO9DbullA"
"They only have three desserts, but from what I had, the ice cream felt a lot like a crisp and tart gelato. Would definitely recommend!","2015-01-25","0","FgHjnpJkCMj62b9P6n7Iig","qs5lmdygjQGACmO9DbullA"
"Nice quaint setting, doesn't work with groups larger than 5, and doesn't accommodate peanut allergies.","2017-06-07","0","XYIPXJ9parr9FtvvcGI1SA","qs5lmdygjQGACmO9DbullA"
"A great place for Happy Hour or the Early Bird Special. Good selection of Draft Beer.","2013-08-01","0","SCSDDqlCT5Lfzs1T1OH9gA","hgF4uMhgxIhXchMpuM1fCQ"
"This is a great place. Really authentic food","2014-04-04","0","AmSW0I3nxtQ4tdkhh0y7CA","hgF4uMhgxIhXchMpuM1fCQ"
"So far so good. Very busy which is a good sign. Bruschetta is great and so is the veal.","2014-02-22","0","iNhP0ejUf2jVzaR5YCOoEQ","hgF4uMhgxIhXchMpuM1fCQ"
"Nice bar. Very quiet.","2011-12-12","0","C8jxNWv_I2pRJRAYY6C1yw","hgF4uMhgxIhXchMpuM1fCQ"
"New sushi bar. New location. Sashimi House is in the same plaza, but has moved into the old Alara Restaurant location.","2012-05-13","0","jC3TqY8iKDlIG3hPREBsFA","hgF4uMhgxIhXchMpuM1fCQ"
"Very affordable sashimi, sushi and entrees. Noodle bowls are great!","2016-11-20","0","jC3TqY8iKDlIG3hPREBsFA","hgF4uMhgxIhXchMpuM1fCQ"
"My go to place for affordable Japanese food. Good price. Great variety. Prompt service.","2017-06-28","0","jC3TqY8iKDlIG3hPREBsFA","hgF4uMhgxIhXchMpuM1fCQ"
"At Sashimi House for Mother's Day lunch. With our favourite server, Nicole.","2012-05-13","0","jC3TqY8iKDlIG3hPREBsFA","hgF4uMhgxIhXchMpuM1fCQ"
"Ask for Josh. He is a very good and conscientious server.","2016-08-17","0","eGWHBdETGp1ZjicMPlEEwA","hgF4uMhgxIhXchMpuM1fCQ"
"Fantastic traditional Japanese Restaurant.","2014-11-08","0","7dtBkBWvFOlx8IqLVz2JWA","hgF4uMhgxIhXchMpuM1fCQ"
"An authentic Japanese restaurant. Very rare in the GTA. It is staffed by Japanese.","2016-02-25","0","KuqvrDyfbhsOnv7U-MtQTw","hgF4uMhgxIhXchMpuM1fCQ"
"A new restaurant to try out. Fantastic menu. Great food.","2014-07-16","0","ts_kVtBEAJsdmdoqxRDdRQ","hgF4uMhgxIhXchMpuM1fCQ"
"My all time favourite lunch location. This restaurant has a wonderful view of King Street. Affordable lunch menu. Great service. What more can one ask.","2014-03-20","0","0Xr0kte9ADAfZ-GBO-wimg","hgF4uMhgxIhXchMpuM1fCQ"
"We are here for the TAF Annual Christmas Party.","2016-12-11","0","1QLO57LyvlljHDHnh7zcSA","hgF4uMhgxIhXchMpuM1fCQ"
"This is a very reasonably priced restaurant. A great selection of traditional Japanese food items.","2015-05-27","0","VcZQXpk6vYAXwemOrC9PTw","hgF4uMhgxIhXchMpuM1fCQ"
"Very few servers. Slow service. But the food is great.  More serve staff needed.","2011-11-08","0","7tUmASg6tOmh_DcIz2R7SQ","hgF4uMhgxIhXchMpuM1fCQ"
"Very busy. People crammed into small area. Two servers. Waiting for someone to take our order.","2012-02-13","0","7tUmASg6tOmh_DcIz2R7SQ","hgF4uMhgxIhXchMpuM1fCQ"
"Fantastic chicken curry. Goes great with Guinness.","2012-08-11","0","-4B9nqmqqWUxzbQarf40uQ","hgF4uMhgxIhXchMpuM1fCQ"
"Nice bakery: Winds Fine Bakery.","2012-02-06","0","PIpzFXM-E3V0Nm9qWFjGqQ","04Xi-9LhqzW4wtj9vrUJSw"
"A great value for $12 per person, AYCE. Slow service as they were understaffed. Great place to introduce my parents to KBBQ.","2012-02-06","0","3phfrYKI1_vjlmJ2zQPAjw","04Xi-9LhqzW4wtj9vrUJSw"
"Very slow at 6pm on a weeknight.","2012-02-07","0","Dje1VOaJy10XVz4UIZXjLw","04Xi-9LhqzW4wtj9vrUJSw"
"Service is slow so order the spicy guacamole and a couple micheladas and take it easy ;). Burrito Mojado w chorizo is worth the wait!","2012-03-02","0","i4QxkI-oZgFLD_dShF4F7g","04Xi-9LhqzW4wtj9vrUJSw"
"Get the Nadan Chicken Curry with fluffy sweet appam as the starch!  Kerala's finest!","2012-02-25","0","nYKBZdzoA-kjqiK08IPSiA","04Xi-9LhqzW4wtj9vrUJSw"
"Roasted garlic salad is lovely but not very heavy on the greens.","2013-07-10","0","Oz4S6OoptmKAZfGBsa5x9g","04Xi-9LhqzW4wtj9vrUJSw"
"Very few restaurants in the mall.","2012-02-06","0","OEfvfMCJyC5kRWeRQQYQMg","04Xi-9LhqzW4wtj9vrUJSw"
"Meatloaf special is intense and delicious... And very filling!","2012-02-07","0","1baM3j-bqzUJaqRM2z2PtA","04Xi-9LhqzW4wtj9vrUJSw"
"My first try of Peruvian food and now I am hooked!! We started with the beef heart (my first) and it was fabulous. Tender and succulent. Grilled to perfection and topped with a savory sauce and cilantro. Great to mop up with the fantastically crusty bread. Dopa parihuela was a fantastic soup full of fresh seafood. Creamy tarragon chicken was also delicious. We highly recommend this place. Service was kind but slow due to the kitchen.","2013-05-11","0","sMMWutp_B0351wr_oyG5fg","04Xi-9LhqzW4wtj9vrUJSw"
"Tempura Udon in soup (K10) comes with 2 shrimp and 4veg tempura and salad for just $6.50!","2012-01-12","0","QePLHlU8MFaU2Sf9dzoLTg","04Xi-9LhqzW4wtj9vrUJSw"
"The tortellini filled with mushrooms and the flour less chocolate cake with cayenne brittle are Absolutely Fabulous!","2012-05-11","0","3glVZZh_vyZH1VvPU0307A","04Xi-9LhqzW4wtj9vrUJSw"
"A lovely lunch of cold soba noodle salad with Thai dressing.  Lovely cappuccinos too!","2012-02-20","0","qkBt1Rag9CZrKen7oz2zAA","04Xi-9LhqzW4wtj9vrUJSw"
"Mango lassi ice cream sandwich is lovely!","2013-07-11","0","VtdFuMJ77JNGL49S1sVMUA","04Xi-9LhqzW4wtj9vrUJSw"
"Watch out for parking,if you parking across the yellow line,security will give you a ticket for double parking even in the winter where the line is not very visible,Their security are really stupid, nothing better to do!","2015-03-05","0","PIpzFXM-E3V0Nm9qWFjGqQ","vslLu0tkqFgne0S-HdVRVA"
"Chocolate chip egg waffles","2015-12-24","0","PIpzFXM-E3V0Nm9qWFjGqQ","NZZcXBz2vtYieSyzY28HmA"
"They don't accept credit cards, but they offer free wifi!","2013-06-26","0","I6oxEn1HT41S2GPrDKPPvA","NZZcXBz2vtYieSyzY28HmA"
"Zellers has been replaced by Target, worth visiting at least once just to pacify curiosity","2014-02-21","0","OVcqeY56lijWscrA9672fQ","NZZcXBz2vtYieSyzY28HmA"
"The fresh naan is great!","2013-06-22","0","UXEqtEXs92COE3UiaSx4oA","NZZcXBz2vtYieSyzY28HmA"
"Not expected, but the staff are all extremely welcoming","2013-06-02","0","ZLA3QgNVHsBFJfW3hrLzLg","NZZcXBz2vtYieSyzY28HmA"
"Serves Dufflet cupcakes and a pretty decent cup of joe","2013-08-10","0","D_VpAGPNEde64N0CwXMkiw","NZZcXBz2vtYieSyzY28HmA"
"After waiting in line to pay I was booted out when I got to the front and told to go to the cosmetics counter as my purchase contained items from the cosmetics section. Meanwhile a long line had already formed at cosmetics, full of people wanting to make non-cosmetic purchases.","2015-07-26","0","wFxDhEaif1fJM8pBK4CD2A","NZZcXBz2vtYieSyzY28HmA"
"*A Walmart has replaced the Zellers here","2013-05-25","0","b2UTiUd5aX8CukkZjfphHQ","NZZcXBz2vtYieSyzY28HmA"
"Brunch is only served on the weekends; if you go, stay away from the Hogtown benny!! And the home fries are good but I take a pass on the homemade ketchup","2013-05-25","0","Uw-kIS3HTuAohfg0edQZ3Q","NZZcXBz2vtYieSyzY28HmA"
"I can always find a good seat at this McDonalds, even at a booth. Maybe the place is never busy because of the terrible service...?","2013-07-26","0","opy1am7eajjAO2-eyojoIw","NZZcXBz2vtYieSyzY28HmA"
"French fries are only available on weekdays, excluding holidays :(","2013-06-22","0","vVtCBuxiMkuGSl4qOdWJwg","NZZcXBz2vtYieSyzY28HmA"
"The table marked as ""Remainders Reduced to Clear"" has the best books! Check it out in the back of the store","2013-05-25","0","30wDzvm4cBSenntSB39FxA","NZZcXBz2vtYieSyzY28HmA"
"Slooow service - thanks to the faulty systems and single cashier - had me waiting in line for a solid hour","2013-12-22","0","6ugDF5tRRX5l3Q5vrdkprg","NZZcXBz2vtYieSyzY28HmA"
"Definitely a place for domestics to stop by","2013-06-02","0","LVZP2x22ttMrEQ83-5BsgQ","NZZcXBz2vtYieSyzY28HmA"
"Open for dining until 4am! Also offers ample seating","2013-08-10","0","wfiKgzubn1cnVUBODsoJ_w","NZZcXBz2vtYieSyzY28HmA"
"Great prices, but the pancakes are weird and dense","2013-06-12","0","_5OKZ37-5wCpjGC9fOaTIQ","NZZcXBz2vtYieSyzY28HmA"
"Has a nice selection of the usual foods, unfortunately the staff could stand to be a little friendlier - they're far from terrible, but just not the most inviting people","2013-06-02","0","USWaAiJglhGtUKn2uR-iiA","NZZcXBz2vtYieSyzY28HmA"
"Fantastic curry, if only they would stop serving burnt naan","2015-07-22","0","c_hzWIFgbmirxHnzBtkH0A","NZZcXBz2vtYieSyzY28HmA"
"Pho only comes in sizes medium and XL","2015-08-23","0","F6DRP5pYYYgDOKeVzWFsBw","NZZcXBz2vtYieSyzY28HmA"
"I love this place. The staff are super friendly and are really not afraid to get in there and help out with the fittings! Definitely ask one of the girls to fit you into a bra as theirs are sized slightly differently.","2013-05-26","0","FVjnVMn1zuo_yRa9Xxl4Xw","NZZcXBz2vtYieSyzY28HmA"
"This is a takeout only location, tiny place with no seating at all, and long lines that have people crowed inside","2014-02-21","0","xOi9uv_9iGTjCUGqdGqyGQ","NZZcXBz2vtYieSyzY28HmA"
"Like walking into someone's kitchen!","2013-08-08","0","XZ1GgZfWRL87ieujN94q1g","NZZcXBz2vtYieSyzY28HmA"
"The bagels are great! They also use fresh dill in the cream cheese! Yumm!","2013-05-24","0","0F0drnShYJr6HhyQjA3Tpg","NZZcXBz2vtYieSyzY28HmA"
"Washrooms are for customers only, you have to ask to get buzzed in.","2013-06-14","0","XGGNnL54iKcXa62CqpR4rQ","NZZcXBz2vtYieSyzY28HmA"
"Had the steak eggs benny today, and there's a reason they give you the monstrous knife that they do, the meat's tough as nails! Definitely recommend steering away from that order","2013-08-15","0","cUvCVDTnYosaf8dir936Ew","NZZcXBz2vtYieSyzY28HmA"
"Hit up the Gateway Newstands for snacks!","2014-02-09","0","1MHNHMn0RLwf7QEl4i6oSw","NZZcXBz2vtYieSyzY28HmA"
"Recommendation: Rockstar jeans! Got them at a surprise discount at $29.99 in instead of $45. Super comfy and look great!","2013-09-02","0","fm5uBhrS4aydI1vbQ-UXwg","NZZcXBz2vtYieSyzY28HmA"
"Very friendly staff who urge you to try all of the food","2013-06-30","0","YS4RsAaaw_KYYjnHnLD3OA","NZZcXBz2vtYieSyzY28HmA"
"Canada Post in the back","2013-09-08","0","4Ia4tBS017WfcAwNOrvH1Q","NZZcXBz2vtYieSyzY28HmA"
"If you have an extremely sweet tooth, this location is a must try, otherwise stay away","2013-06-02","0","QfWL8UyPP2OZmuKgqtd2bg","NZZcXBz2vtYieSyzY28HmA"
"I love this place. The staff are super friendly and are really not afraid to get in their and help out with the fittings! Definitely ask one of the girls to fit you into bra as theirs are sized slightly differently.","2013-05-26","0","A2GNfM7aTF_I9INNMEToJA","NZZcXBz2vtYieSyzY28HmA"
"The waitresses are not well versed in English, I waited for about 20 minutes for a glass of iced water before I finally realized that the staff did not understand the request and asked in Chinese the third time around to get my drink. Basically, if you don't speak Cantonese or Mandarin, just stick with the order slip. The staff were, however, efficient beyond this.","2014-01-03","0","AVLj5MSJD1si-Rl6X6qTXQ","NZZcXBz2vtYieSyzY28HmA"
"Amazing Mexican hot chocolate with chocolate cookie bits mixed in! It'll set you back $5 but it's definitely worth trying","2013-11-02","0","9xTx4vWlL2kkhUqNE4QaaQ","NZZcXBz2vtYieSyzY28HmA"
"The bagels are not in the display case at cash, so don't assume they're out","2014-02-22","0","eyQDJfboFWatb7PKs0t3zw","NZZcXBz2vtYieSyzY28HmA"
"Always packed! This particular location is more of a grab-and-go station than a place to sit and read the newspaper","2014-02-16","0","eyQDJfboFWatb7PKs0t3zw","NZZcXBz2vtYieSyzY28HmA"
"Loukoumades! 6pcs for $2 and 12pcs for $3.75","2014-01-29","0","tS58M3ksle_MHc_vn4VgRA","NZZcXBz2vtYieSyzY28HmA"
"The cashier bagged up my shampoo\/conditioner duo separately in case they leaked, how thoughtful!","2014-02-09","0","JQuvgJZcUgqCZ8mtbm5wUA","NZZcXBz2vtYieSyzY28HmA"
"Black Beauty is not recommended. The burger came with a thin sliver of meat (the tomato slices were thicker) and it was a bit dry and tough. For $7, I had expected much more.","2013-11-23","0","j7Rgozl24WrmDeqFCCKwQg","NZZcXBz2vtYieSyzY28HmA"
"Friendly staff and tables piled with knick knacks in front of the cash","2013-05-26","0","9DgT7cY7-KG2JyzAzhW1YQ","NZZcXBz2vtYieSyzY28HmA"
"Chilled tea for the summer","2015-08-02","0","mwMBxsT57eAOtDV4I3DDEQ","NZZcXBz2vtYieSyzY28HmA"
"Poorly trained staff. They packaged my order so that it leaked all over the bag by the time I got home","2014-03-08","0","j4qZTfkB3eWpvOv2FXtzeQ","NZZcXBz2vtYieSyzY28HmA"
"Kronuts sold here!","2014-09-07","0","DlFKsdGY7-7c4u7_A-W99Q","NZZcXBz2vtYieSyzY28HmA"
"All you can eat for $15 on Tuesdays after 5pm!","2014-08-26","0","wn8GoBxm82O3Mt7xRnKLbQ","NZZcXBz2vtYieSyzY28HmA"
"Reasonably priced for the sizes offered","2013-05-27","0","yQY2AVm-EcpKIt4m7XT5dQ","NZZcXBz2vtYieSyzY28HmA"
"Open 24\/7, but the location is really only suitable for take out. The seating offers enough room for probably just about 15-20 people at most","2013-11-03","0","22qmrbn4SgYmrjMnOhmo7Q","NZZcXBz2vtYieSyzY28HmA"
"Everything is having a moving sale now since they are tearing down the mall by the end if 2017\/early 2018","2017-10-14","1","PIpzFXM-E3V0Nm9qWFjGqQ","hTZb1INhnCG8URaFywVoYQ"
"Make sure to order ahead for a cake. They have mousse cakes ready to go, but you need to pre-order all other cakes, and, well just to be on the safe side.","2016-11-11","0","Eis4v8JOQcOHjOEzu-KEqQ","hTZb1INhnCG8URaFywVoYQ"
"New prices of $2.68 and $2.88 for dimsum during special and regular times respectively. Portion sizes seem to be a little bigger and there is definitely a smaller crowd.","2015-08-08","0","dgIrIkCBiHtAHZ86_-awFQ","hTZb1INhnCG8URaFywVoYQ"
"Had a reservation for 12:15, but didn't end up getting a table until 12:45. Crazy long line ups","2015-06-20","0","8YG7PRoZuHeKii0rtNvJFQ","hTZb1INhnCG8URaFywVoYQ"
"Really slow kitchen\/food on weekday mornings","2015-02-19","0","v-supbjeNBKNwomn3sLc8g","hTZb1INhnCG8URaFywVoYQ"
"Although you can get the bill at the table, you pay up at the cashier \/counter.","2015-03-19","0","HUYEadSbGSQNHXFmT2Ujjw","hTZb1INhnCG8URaFywVoYQ"
"Waiters and service seem all classy and everything, but sometimes they can end up being lnegligent and rude. Weekend crowd generally isn't too busy, and you should be able to get a seat before noon.","2015-02-14","0","SbwUKzeMlSZs-mQt0lOGQw","hTZb1INhnCG8URaFywVoYQ"
"Always plenty of tables weekday mornings!","2015-04-30","0","yJ5rA9U6nmSEUV8_j_jYHw","hTZb1INhnCG8URaFywVoYQ"
"Their wifi is called highway 7 and the password is their phone number.","2015-07-11","0","yJ5rA9U6nmSEUV8_j_jYHw","hTZb1INhnCG8URaFywVoYQ"
"Dimsum prices have been raised. $2.9 for as, 3.3 for s, 4 for sm, 4.4 for m, etc. And $1.4 per person for tea\/water","2016-08-13","0","yJ5rA9U6nmSEUV8_j_jYHw","hTZb1INhnCG8URaFywVoYQ"
"Since the restaurant is a bit small, it's always safer to make a reservation beforehand in case it's filled or booked to capacity already","2016-04-28","0","SEURrw7032BR15PKZ_aleA","hTZb1INhnCG8URaFywVoYQ"
"Their dinner specials for 4 are only valid Monday through Thursday","2016-11-18","0","SEURrw7032BR15PKZ_aleA","hTZb1INhnCG8URaFywVoYQ"
"Even for a la carte dinner, they charge an automatic 10% gratuity","2016-02-17","0","ar3FKybOl9yazviTBu-NRg","hTZb1INhnCG8URaFywVoYQ"
"$3.5 (per piece) of some appetizers before 6pm","2016-12-04","0","LBHbyID7tcaGszznHtnCrw","hTZb1INhnCG8URaFywVoYQ"
"They officially open at 8am, but most people start trickling in at 10am","2016-05-23","0","ZckxLuc9lpz9LDAQlMKWiA","hTZb1INhnCG8URaFywVoYQ"
"Poor and slow service. Too few servers and they all seem pissed off.  A huge portion of their menu dimsum is also deep fried dishes; their steamed selection is pretty bad.","2015-04-03","0","9ok8nLK-8emYWbt6kwd-HA","hTZb1INhnCG8URaFywVoYQ"
"Saturday after Chinese new year, there are no early dimsum special prices. It's considered a full day of ""holoday"" prices","2016-02-13","0","9ok8nLK-8emYWbt6kwd-HA","hTZb1INhnCG8URaFywVoYQ"
"They now have free WiFi","2016-11-05","0","9ok8nLK-8emYWbt6kwd-HA","hTZb1INhnCG8URaFywVoYQ"
"Their dimsum prices have gone up a little.","2016-11-06","0","9ok8nLK-8emYWbt6kwd-HA","hTZb1INhnCG8URaFywVoYQ"
"Very slow customer service and very glitchy and unresponsive self checkout machines","2016-07-09","0","QYvpxHoy-X1oRDyibTExwA","hTZb1INhnCG8URaFywVoYQ"
"There's already a line-up at 9:20 even though it opens up at 9!  Be sure to get here early! Small\/medium\/large dimsum is all $3 on weekends and holidays","2015-05-18","0","zkU-WMio8g6dpRJ2Y2xqvQ","hTZb1INhnCG8URaFywVoYQ"
"Full by 9am on public holidays for morning tea","2015-07-01","0","zkU-WMio8g6dpRJ2Y2xqvQ","hTZb1INhnCG8URaFywVoYQ"
"It's still $3 for large\/mid\/small dimsum if you order before 10:45. And all the seats fill up by 9:10am.","2016-03-12","0","zkU-WMio8g6dpRJ2Y2xqvQ","hTZb1INhnCG8URaFywVoYQ"
"Open till 3pm on family day!","2016-02-15","0","nfLZKRH2nRbCbDIiHOpK4g","hTZb1INhnCG8URaFywVoYQ"
"You need to spend more than $10 to pay with debit","2016-04-28","0","TctdJ_iwip9WDMlJlYG92w","hTZb1INhnCG8URaFywVoYQ"
"Absolutely packed the Sunday before family day. Took almost 30 minutes to find an above ground parking spot. Many movies are already sold out for the day, so consider buying in advance!","2016-02-14","0","dwogRZ8Vdu7Pd4qSN0UwXg","hTZb1INhnCG8URaFywVoYQ"
"Long line ups on weekends if you come around 11am","2016-07-30","0","NbaP_lZTns_GbTSkQz_KIw","hTZb1INhnCG8URaFywVoYQ"
"Long line-ups even at 10pm.","2016-10-07","0","UJXLtqJBa1DXcjGLeRwHkw","hTZb1INhnCG8URaFywVoYQ"
"Come early since there were only 4 madeleines left (all green tea flavoured) when we came around 9:30pm. So even though they close at 11pm, they had already stopped making madeleines way beforehand.","2016-10-07","1","UJXLtqJBa1DXcjGLeRwHkw","hTZb1INhnCG8URaFywVoYQ"
"Best customer service ever.","2016-05-06","0","FdkvHQ0VuFaxLsPGKz1_9A","jbiI4WJrvhE0ia0mEKvz-g"
"The Hot Sauce explodes in your mouth. Love it!!","2016-06-07","0","NXfCozLRBvh33RanJ2i5Jg","jbiI4WJrvhE0ia0mEKvz-g"
"If you are staying or visiting for a longer period of time, buy the upgraded parking pass with in and out privileges.","2015-10-14","0","Pus34-ZmgdVuJk8MQ_BvYg","jbiI4WJrvhE0ia0mEKvz-g"
"Free bananas for kids under 10. Nice way to keep my two year old busy when shopping for groceries.","2017-09-28","1","GE0ioQR-P5R6uCURdgAiDw","jbiI4WJrvhE0ia0mEKvz-g"
"Get your head trimmed by Ken.","2015-06-19","0","uyxkhNHbNDmwTaLI5NqJVw","jbiI4WJrvhE0ia0mEKvz-g"
"Hey. 13th Anniversary Special. Gamja Tang, Nutrient Rice plus 6 sides.  All for 7 buck!","2015-08-13","0","WsG9ecWpbLQiIr9lo24V6A","jbiI4WJrvhE0ia0mEKvz-g"
"Don't forget to ask for extra dipping sauce for the samosas!!","2015-06-27","0","_Q0JeKDrzldpBUgswhlLyA","jbiI4WJrvhE0ia0mEKvz-g"
"16x CT Coupon only at this location valid from March 21 to July 14. Reusable.","2016-04-07","0","VStw2rq7JQKf0-faMfqoqA","jbiI4WJrvhE0ia0mEKvz-g"
"Any of their fresh pasta is fab!  I tell my guests I made it myself. Lol.","2015-10-21","0","fXBZsZYPFDDhYk5ySJJQFA","jbiI4WJrvhE0ia0mEKvz-g"
"Daily Family Specials.","2015-10-21","0","fXBZsZYPFDDhYk5ySJJQFA","jbiI4WJrvhE0ia0mEKvz-g"
"Went back. Ordered  Fukien Fried rice and BBQ pork and Duck. Deliciousness.","2015-03-19","0","Bp7Qj64Qr8jvj3r7WBtmSg","jbiI4WJrvhE0ia0mEKvz-g"
"Order in advance to avoid the wait.","2017-11-28","0","tSsdTMmiwN0TjaoAYVQ1CA","jbiI4WJrvhE0ia0mEKvz-g"
"Half price wings on Tues and Thurs.","2015-06-23","0","DK-RfkH_GXFqjEOipl8kOw","jbiI4WJrvhE0ia0mEKvz-g"
"Confirmed.  Strip Club.","2017-12-05","0","cNvy9WE3Xk935MGMd36glQ","jbiI4WJrvhE0ia0mEKvz-g"
"Free gift wrapping","2017-12-05","0","pHMEKuFcVsx8ytl2YIAjYw","jbiI4WJrvhE0ia0mEKvz-g"
"With all of the reserved table signs I saw, it might be a good idea to call and make a reservation","2015-06-16","0","lsef7Z8rjIH64P2Yk6XkwQ","jbiI4WJrvhE0ia0mEKvz-g"
"Pet friendly. So bring your cat or dog.","2015-08-16","0","CzLNtm4Ub6Us2xVVS8wm5Q","jbiI4WJrvhE0ia0mEKvz-g"
"When I lived in Scarberia a long long time ago, this was the place for cheap good steak. Be aware that late night on Fridays and Saturdays the drunk belligerent clubbers flock to this location. Entertaining to say the least.","2015-12-09","0","kTHraDyzfXvW-98VT-P3mg","jbiI4WJrvhE0ia0mEKvz-g"
