"Great mexican food.","2015-05-13","0","EUxbuNT8BYPs_h0vVMy2pg","SJbOiQoY1ONsM3c5hYka5A"
"This is an awesome farm. Take a visit, you will love this place.","2015-01-17","0","r2kR5vViJEa-on-wIN_r4w","SJbOiQoY1ONsM3c5hYka5A"
"Worst store ever!","2016-08-30","0","OjpZ3piwJ-ARzHeUVlngTQ","SJbOiQoY1ONsM3c5hYka5A"
"They have some really good tortas.","2015-01-22","0","tfERf8uk_WKIyY3Us1BThA","SJbOiQoY1ONsM3c5hYka5A"
"Cool family place to stop by and enjoy some yogurt with lots of awesome toppings.","2015-02-07","0","aDuzSPRBm1L57cl2uZTjIQ","SJbOiQoY1ONsM3c5hYka5A"
"The calamari is a must try!","2015-02-26","0","2RsLaIEnNUIzjQyCvPCNWA","SJbOiQoY1ONsM3c5hYka5A"
"Horchata is very good!","2017-07-18","0","dSoolLx5E5c6FpWxVLfMrg","SJbOiQoY1ONsM3c5hYka5A"
"Grooming salon is great, ask for Libby! Most associates working here are friendly. I love it here!","2015-09-13","0","vB0Db5N2W52XP8-tuj7klA","dnuhYhljTtlYIDigSfZ62g"
"Sushi is great, + chicken terriyaki bowl YUM","2015-08-08","0","HVsQftDkmNsI2GGyy0mjig","dnuhYhljTtlYIDigSfZ62g"
"Best place to get original glazed donuts!","2016-04-03","0","oDzfxyhB0XIIcMQWl9S3HQ","dnuhYhljTtlYIDigSfZ62g"
"Decent prices, nice environment, good music! Will deff come back.","2016-04-23","0","UKkpywC0MN05el03qM21JA","dnuhYhljTtlYIDigSfZ62g"
"Ordered a carne asada burrito with everything, instead I got an onion burrito with a few pieces of meat.... Or at least that's what it felt like.","2015-12-07","0","9HG09ZNqzrEUz-ipSTRkKA","dnuhYhljTtlYIDigSfZ62g"
"They have great selection of designer jeans and bottoms.","2014-11-30","0","5eDrSZzKWjukKekfs1Bs5A","SpORIkmTMNDxixFOcIE8cA"
"Great selection!!","2014-11-30","0","suNje5SNVfWymXrlr0LSAA","SpORIkmTMNDxixFOcIE8cA"
"Not opened to 11 like reported","2015-05-06","0","wNmVofTqznvUOL3LWzM-hA","SpORIkmTMNDxixFOcIE8cA"
"They always have some bullshit problem","2017-09-08","0","uLN_58N3QZGeUwSdBfTZ5A","SpORIkmTMNDxixFOcIE8cA"
"Best ice cream EVAR","2017-09-08","0","uFCEU_OtDoF2_7NZ8jYBEw","SpORIkmTMNDxixFOcIE8cA"
"They don't like to turn the lights off when the movie is on. The theater is too bright.","2013-06-28","0","Z4nYEVUBpA_f5YwOv7zFRQ","5rnOfCridpjB53WQHlPRDA"
"Don't go here unless you wanna be sick. The food sucks.","2013-01-02","0","jo1lQFFrqWS5HgOiyP6_sA","5rnOfCridpjB53WQHlPRDA"
"city of bonrd","2013-08-22","0","Z4nYEVUBpA_f5YwOv7zFRQ","5-2x4BzbFhmb6Xigr5aTvg"
"Excellent service loved this place be sure and make an appointment they are busy","2016-02-11","0","mGcNhuOzpgc3colTDjI1bw","5-2x4BzbFhmb6Xigr5aTvg"
"Great muni course. Great for kicking your father in laws ass at golf","2014-07-22","0","9Vqup8iVSdNHBEhCO0ImRg","VuOsKTD8w3VFZt_RL87MlA"
"Great food and friendly service from bartender Jasmine.  Will definitely be back next time we are in mesa!","2012-09-26","0","ohEnmKpF7i2_ujme1p_vUQ","VuOsKTD8w3VFZt_RL87MlA"
"Awesome place to grab a great craft beer and hang out in a cool downtown Phoenix environment.  The owners got it right with this place. Nice job! Will be back","2012-09-05","0","plWuv4gda7m0KlqCNhrb4w","VuOsKTD8w3VFZt_RL87MlA"
"This place is great. Cool vibe, kid friendly, great hh deals and awesome service by Our server Erika. Check this place out for sure","2014-01-22","0","vjaHGc25CcyNPZTbjDa7Ww","VuOsKTD8w3VFZt_RL87MlA"
"Great Beer, food & staff! We will be back many times for sure.","2016-07-21","0","aXiXvy5cBMeb6m2j7WFuzg","VuOsKTD8w3VFZt_RL87MlA"
"...good course, lay out is okay....will play again multiple times...definitely recommend it to friends","2014-09-10","0","9Vqup8iVSdNHBEhCO0ImRg","MKe3gPse5IYEGEWHdNCKug"
"They got good red sauce!","2017-10-01","0","pZb0fDbnSaZtyxrUHtbLSQ","f__9p6lo6hmwnAEh3yorsQ"
"The loo is in there somewhere...!","2017-10-03","0","RA1Jchnz3uQDg4YVHckKXQ","f__9p6lo6hmwnAEh3yorsQ"
"Pricy, get outta here..","2017-10-07","1","RbN_6T5Ara6NKSfPj2R-MA","f__9p6lo6hmwnAEh3yorsQ"
"Guest parking in the garage or to the east side of the building.","2017-10-22","0","F9MD-ElQjuys2vavZ1Ekcg","f__9p6lo6hmwnAEh3yorsQ"
"Trying something different, hope we like it!","2012-07-29","0","6nbmlMVmbifIjrEEbCaA6w","wi9l03jnMPlzSXP3cL1JFA"
"Very good job. Will come back!","2012-03-10","0","4TAOxpO7M-jtNwWBBZH5_g","wi9l03jnMPlzSXP3cL1JFA"
"The dentist was very helpful and kind and the staff was really professional and friendly! I am defiantly going back","2011-11-14","0","9kNAy7sWEV-fxlRtUTkt7A","wi9l03jnMPlzSXP3cL1JFA"
"Everything was awesome!","2012-10-21","0","3aKmNE2coy5YLBCIu676og","wi9l03jnMPlzSXP3cL1JFA"
"Very friendly peoples!","2014-06-10","0","7siBs9Z5lc8wEzD62EGszw","wi9l03jnMPlzSXP3cL1JFA"
"Always good","2014-06-08","0","BaVtTt9pBoI8rrN35tsj_g","wi9l03jnMPlzSXP3cL1JFA"
"Really really good.","2013-02-26","0","6nbmlMVmbifIjrEEbCaA6w","l_53CwCLUP_Gswg2-5-Mnw"
"This place is GREAT.","2012-04-07","0","yjX5l0UGoFdR4t5q3i2MTQ","l_53CwCLUP_Gswg2-5-Mnw"
"This place is great!  Food is amazing and the service is some of the best I've had in Phoenix!!","2013-06-12","0","n2tiSHECXkFv47aIkxvSDA","l_53CwCLUP_Gswg2-5-Mnw"
"Mmmm turkish coffee with the best company the wife :)","2013-04-20","0","6nbmlMVmbifIjrEEbCaA6w","ttzHVh4PCqY9ywvZf5e41g"
"Nice prices on lots of tools and other useful items","2012-11-25","0","2ScDpiONeJbXoJd13Yvl7Q","ttzHVh4PCqY9ywvZf5e41g"
"Everything is really cheap hope ita amazing","2012-12-03","0","t6ZIBNrQjvtwor8W-u3sUg","ttzHVh4PCqY9ywvZf5e41g"
"Recall time","2013-06-17","0","zkw-peCF6FDKuopAp8LBzw","ttzHVh4PCqY9ywvZf5e41g"
"Sorry to say this place is out of buisseness sucks....","2012-08-23","0","Sww7tyZNFdYfVHMSjKITdw","ttzHVh4PCqY9ywvZf5e41g"
"Pork and chicken adobo lunch for 2 if you share a 3 item combo tons of food!","2013-04-08","0","vn5Ebwy-IdtJ6PQE6y7vaA","ttzHVh4PCqY9ywvZf5e41g"
"Go around 6 or 7pm and good luck finding a machine....wayyy crowded if you ask me.","2012-02-01","0","Aabr0G7IrxI03NhbsH5FDA","ttzHVh4PCqY9ywvZf5e41g"
"Also has supplies for sprinklers and drip systems","2012-04-12","0","tMwX4n8o4xh5hN0FWKIJ4g","ttzHVh4PCqY9ywvZf5e41g"
"Mmmm garlic herb crust","2012-08-23","0","kGU2-r-615GNDzS-JZ6zHw","ttzHVh4PCqY9ywvZf5e41g"
"Lunch menu ....salad dressing was salty and the miso soup was not hot just luke warm....meh lets see how thw sushi is","2012-11-25","0","JyxHvtj-syke7m9rbza7mA","ttzHVh4PCqY9ywvZf5e41g"
"Very cute place","2012-12-02","0","IMLrj2klosTFvPRLv56cng","ttzHVh4PCqY9ywvZf5e41g"
"Best Bosnian food in AZ","2014-08-03","0","6nbmlMVmbifIjrEEbCaA6w","soBA811Rh9RZTLuW48J_dA"
"Best breakfast sandwiches","2014-08-02","0","5o6qOFzZ4NrJ6bJ39ohCtA","soBA811Rh9RZTLuW48J_dA"
"Great food","2014-08-05","0","OfLdWSqZ4HM_-B5khUtS8w","soBA811Rh9RZTLuW48J_dA"
"Best Indian food in the valley","2015-05-17","0","tV5PcOIFlB12dpcbCy78VA","soBA811Rh9RZTLuW48J_dA"
"Very healthy and delicious salads and wraps. My new favorite place.","2016-05-15","0","Ljknr0VF5Ia2DlTzELg-Kg","soBA811Rh9RZTLuW48J_dA"
"The Sirnica and Sarma are delicious.","2014-09-16","0","6nbmlMVmbifIjrEEbCaA6w","l7I6L_9Ke1edpWrP3fLLVA"
"Great food at a great price!","2015-07-20","0","6nbmlMVmbifIjrEEbCaA6w","XLOMGzP_TcskQthtGJlgYg"
"Great service at a great price!","2015-07-17","0","jdwV9pjT3ErFfN6PxG91gQ","XLOMGzP_TcskQthtGJlgYg"
"Best Bosnian food in the Valley!","2015-08-07","0","6nbmlMVmbifIjrEEbCaA6w","FIoSbA9wNKUTDx8uWthVPQ"
"I love their bread","2015-09-18","0","6nbmlMVmbifIjrEEbCaA6w","azafXnF8cyOiSRi6a0ykfA"
"The best blintzes I've ever had.","2014-11-09","0","Xv4PTiQ_scrhC4oc5kf6aA","azafXnF8cyOiSRi6a0ykfA"
"One of my favorite book stores in the valley.   I wish they had more seating room.","2015-01-24","0","kBjTP2DFmHYEEG4MpE4Iyw","azafXnF8cyOiSRi6a0ykfA"
"The white widow sub is a perfect combination of chicken cheese bacon and Ranch","2014-10-11","0","Mh2syFX0bG-7vylKY9DE4g","azafXnF8cyOiSRi6a0ykfA"
"Great food, friendly staff... MUST TRY!!!
Makes me feel like I am Bosnia.","2015-10-09","0","6nbmlMVmbifIjrEEbCaA6w","MNyQs0j4MAs3W-10b5IW_A"
"Excellent try the Cecapi\/ Bosnian sausage with the sauces!!!","2016-02-25","0","6nbmlMVmbifIjrEEbCaA6w","4lEp35M4rjF78vrqUHNzCA"
"Mmmmm authentic stuff. Sweet service. Legit. Wasn't feeling the Mexican today :)","2016-03-21","0","6nbmlMVmbifIjrEEbCaA6w","9bPs7yXY04sH4KoM0fflSQ"
"We love this place.  Our favorite is the stuffed cabbage, sausage sandwich, baklava, chocolate crepes. Everything is homemade and unique. Its decorated like a little village. Caution: Parking lot is awful and it looks like a dive outside but well worth the trip inside!!","2016-12-01","0","6nbmlMVmbifIjrEEbCaA6w","qKgtvqfggq6DYQZcd3apfw"
"Service,  food., and atmosphere fantastic","2014-02-11","0","SurnOSM2bVVN4-Js3G23RQ","qKgtvqfggq6DYQZcd3apfw"
"Even excellent service,  great food","2014-06-03","0","SurnOSM2bVVN4-Js3G23RQ","qKgtvqfggq6DYQZcd3apfw"
"The Sunset Roll and Rock n Roll were amazing.  Nice little find.","2014-06-30","0","v4qyBRpTBvOO55M4IAqNNg","qKgtvqfggq6DYQZcd3apfw"
"Bison burger with lettuce as bun amazing! ! Cole slaw the best I've had!","2014-07-20","0","Uvq6V0G784vJzYFjLddIgg","qKgtvqfggq6DYQZcd3apfw"
"Incredible breakfast burrito","2015-11-09","0","T-KniGykrZ46ZC9plOTspw","qKgtvqfggq6DYQZcd3apfw"
"HIGHLY recommend chicken,  DO NOT recommend Ribeye, Love love the Cauliflower appetizer,","2016-05-11","0","X1S8u_cFfBpdWfvQBo_BqA","qKgtvqfggq6DYQZcd3apfw"
"Great food. Tried cevape and chicken sandwich. Good taste!!","2017-09-13","0","6nbmlMVmbifIjrEEbCaA6w","ex4g4zxBSSWTHu6V42GGLw"
"Everything is good","2010-04-02","0","6nbmlMVmbifIjrEEbCaA6w","f82MUG-kYDePQDQBtSfIlg"
"Plac has died down some since a month or two ago. Much better now :)","2010-04-24","0","nnB9aw5tLaYZHgAvwzpPOg","f82MUG-kYDePQDQBtSfIlg"
"Let me check...... Yep, still awesome.","2010-10-16","0","nnB9aw5tLaYZHgAvwzpPOg","f82MUG-kYDePQDQBtSfIlg"
"Every pizza I've had here is good. Gretchen and I split a 10 inch diavola pizza with side salads and left full for under 30 bucks with drinks.","2012-11-11","0","i7qF0eFoe35Cedn_seUm1w","f82MUG-kYDePQDQBtSfIlg"
"$75 per month isn't an unreasonable minimum. People need to realize it costs money to run a business. You aren't hiring your neighbors son to rake your yard for $20. Geoff does good work.","2014-10-09","0","Tu6T1iPock1Tvv7gXF4E8A","f82MUG-kYDePQDQBtSfIlg"
"Best Italian food I had, I go when I can","2013-10-10","0","G8vA6pq4p8KslaURm-q65Q","zirSEsokc8fiQKwzKjRjkg"
"The BEST tiramisu I've ever had here in the valley!!! Same goes for the cannolis! Every time I have come here I intend to buy lunch or dinner but always end up leaving with a box full of tiramisu and cannoli for the fam instead. Highly recommend this place!","2013-11-05","0","G8vA6pq4p8KslaURm-q65Q","IYOgh87UBsSUyJbqq_LkkQ"
"Don't bother with the call ahead seating, it doesn't work. We've tried it about 4 or 5 times because our party is always large (8-9 people) and when we get there we ALWAYS end up waiting at least an hour to be seated. What's the point of call ahead seating if we still have to wait the same amount of time as if we did not call ahead?? Very disappointed with this particular location.","2014-06-27","0","_B3jnaQVtDXqydea1y92fQ","IYOgh87UBsSUyJbqq_LkkQ"
"Try the cilantro cotija fries. AMAZING!!","2013-11-02","0","6kDFBie1nkwa6GgpgUpKZw","IYOgh87UBsSUyJbqq_LkkQ"
"Try their chicken apple sausage and spinach scramble- DELICIOUS! Their pancakes are also amazing!","2013-11-05","0","L2p0vO3fsS2LC6hhQo3CzA","IYOgh87UBsSUyJbqq_LkkQ"
"Whatever you do, get the Drewpy Fries.. You will not be disappointed!","2015-06-19","0","_JZ7hXqOZ_MngjPWFgER0w","IYOgh87UBsSUyJbqq_LkkQ"
"Looooooove this place!","2014-01-04","0","G8vA6pq4p8KslaURm-q65Q","MPoYEinud98wD6WzR8ZkEA"
"Always clean and friendly!","2014-02-17","0","oAXhWZ1q8uTb2Ehr2Wo4vw","MPoYEinud98wD6WzR8ZkEA"
"Chakra 4 was so very lovely! I can't wait to go back :)","2013-12-15","0","tGLz8WfLwSi221wgNh-0qw","MPoYEinud98wD6WzR8ZkEA"
"Everything is deliciously toasty all up in here.","2014-05-07","0","Mh2syFX0bG-7vylKY9DE4g","MPoYEinud98wD6WzR8ZkEA"
"I love TMI! Always great music, no crap on tap, a welcoming staff, the location is a friendly midtown Phoenix environment. What more can I say? Try the TMI toast!","2014-01-25","0","MgHWbwuxxb_txhI3lK_bKg","MPoYEinud98wD6WzR8ZkEA"
"Try the Calamari. It's tasty :)","2014-04-11","0","62HlThvB9Rm2QFu_OdXe7w","MPoYEinud98wD6WzR8ZkEA"
"Really good sandwich. The guy at the deli counter was super nice and helpful. If I'm back in this side if town again I'm coming here.","2014-05-06","0","G8vA6pq4p8KslaURm-q65Q","7001VdSen2DkwnTEZ5ZH_A"
"Amazing lunch and cannolis !","2014-07-15","0","G8vA6pq4p8KslaURm-q65Q","IDfk_PVOtMr4tOWvtFbJWA"
"Sandwiches are always good and I can never leave without dessert","2014-08-06","0","G8vA6pq4p8KslaURm-q65Q","O3Ndk1JVdxMYCFBzCsLuaA"
"Never had a bad meal here. Staff are always nice and treat you like family","2014-08-06","0","YvCIHmADAMDP_JV7vSBAHQ","O3Ndk1JVdxMYCFBzCsLuaA"
"Great subs! Come hungry portions are plenty.  Deli also has a good variety of meats.","2014-11-15","0","G8vA6pq4p8KslaURm-q65Q","xzno5tOqGtfyn-RJLeNNeQ"
"This place is fantastic! Best sub and Italian cuisine I have ever had!","2015-09-11","0","G8vA6pq4p8KslaURm-q65Q","XmBi4NBdnLGxQmh77T2G-w"
"Love this place...been bringing my son here for years","2016-01-23","0","unPpRmTfDW_4TOG9rfR-VQ","XmBi4NBdnLGxQmh77T2G-w"
"Best mechanic in town! Honest and fair prices!!","2015-09-21","0","xMpqChTLAFnUGBb9mJlsGA","XmBi4NBdnLGxQmh77T2G-w"
"Absolutely LOVE this place. Best sandwiches EVER!!!! Everything is so fresh & good.","2016-01-11","0","G8vA6pq4p8KslaURm-q65Q","I8bnCIjlhCyVRheLH3sg_A"
"Love their quick & friendly service","2016-04-09","0","wFEZPY0JjUIJ8tNWx62vmg","I8bnCIjlhCyVRheLH3sg_A"
"My new favorite place","2016-04-09","0","wFEZPY0JjUIJ8tNWx62vmg","I8bnCIjlhCyVRheLH3sg_A"
"My new favorite place, great food & best service ever.","2016-04-09","0","wFEZPY0JjUIJ8tNWx62vmg","I8bnCIjlhCyVRheLH3sg_A"
"Love their food, eggrolls are the best. Always clean, fresh, & quick.","2015-01-30","0","urWkq22ug6ppT4a6aSPwhA","I8bnCIjlhCyVRheLH3sg_A"
"I absolutely love her work that she does, very friendly and great service","2017-08-31","0","LCBWnwg-AzThczp0FjAAPA","I8bnCIjlhCyVRheLH3sg_A"
"Great sandwiches, high quality ingredients and AMAZING cannolis!!","2016-02-15","0","G8vA6pq4p8KslaURm-q65Q","lLHnyj8isVMiETgJh3mDZA"
"Steamers are delicious! Service is great! This place is way good!!","2016-04-28","0","u9R0_pvEkl7QGPJYH3j1sg","lLHnyj8isVMiETgJh3mDZA"
"Excellent Indian Buffet!!! Great selection and great quality!","2017-11-10","0","llQfDCKPXBW1-hSb_qUC-g","lLHnyj8isVMiETgJh3mDZA"
"The shrimp tacos on flour tortillas are AMAZING!!! Best tacos I've had in forever!","2017-08-29","0","h9pEt23IAyjBtUaYA9v46A","lLHnyj8isVMiETgJh3mDZA"
"Love this place! Everything is so fresh.","2016-03-25","0","G8vA6pq4p8KslaURm-q65Q","TG_FGwoN8A9IU7NQaiJg2A"
"Love this place!!! It's a must try.","2016-03-25","0","G8vA6pq4p8KslaURm-q65Q","TG_FGwoN8A9IU7NQaiJg2A"
"If planning to go here I advise you to save your appetite because you want to try everything","2016-04-21","0","G8vA6pq4p8KslaURm-q65Q","Qm9908mIF8vH6QtBONBq5w"
"Best meat subs. Everything is fresh and authentic","2016-04-23","0","G8vA6pq4p8KslaURm-q65Q","I54vSguJBWOLOfjouzxKhg"
"This Place is amazing The food, atmosphere and service was a delightful experience","2017-03-22","0","HGvNE87fvK5PwKMZBDkTbA","I54vSguJBWOLOfjouzxKhg"
"The food wasn't worth the poor service","2016-03-29","0","ICrUihrSJeqKKkdqsf14KQ","I54vSguJBWOLOfjouzxKhg"
"Solid Italian deli \/ grocer. Chicken parm would get ordered again.","2016-08-27","0","G8vA6pq4p8KslaURm-q65Q","ZQMdFowt6689elBr7JuRDA"
"absolutely amazing!","2016-10-28","0","G8vA6pq4p8KslaURm-q65Q","y8l1WH6CtkprTnDtsC8GmA"
"Absolutely amazing authentic Detroit Coney.","2013-11-30","0","QuybD_bJcAB2CHcpTfREYg","y8l1WH6CtkprTnDtsC8GmA"
"Great sandwich and service!","2016-11-09","0","G8vA6pq4p8KslaURm-q65Q","SREqddfoECf6EpYh5wii-Q"
"Great food, great service, great selection of italian groceries.","2017-04-15","0","G8vA6pq4p8KslaURm-q65Q","BcMcwLzl5Dmyh_Eja718yQ"
"Good buffet food, friendly staff, great price.","2016-07-09","0","zLC9OtK3SKAW_g6SXijr4w","BcMcwLzl5Dmyh_Eja718yQ"
"Delicious food, fast friendly service, awesome place!","2015-05-04","0","iZMdwe0xebE3rF0x3LOr4w","BcMcwLzl5Dmyh_Eja718yQ"
"Amazing cannolis and the employees are very kind!!","2017-10-21","0","G8vA6pq4p8KslaURm-q65Q","2onHfqkxHjAdsABtz14AGA"
"Great burger joint. The way a classic burger should be.","2012-10-26","0","1dX0u7zsjizDvatHEutHdQ","C2_ITsSXDbEMbf7JgSAU3A"
"Check your food before you eat it, I got halfway through a burger and noticed the bun was filled with MOLD! Most disgusting food experience","2012-11-26","0","1dX0u7zsjizDvatHEutHdQ","MEFGCOMaNexqCSOkhgFDYg"
"Worth risking your life for these amazing burgers. Not the best neighborhood.","2013-02-03","0","1dX0u7zsjizDvatHEutHdQ","au2P1BcEytHgPHT2IJ7kRg"
"One of the better chain restaurants. Great beer selection; love the House Honey Blonde!","2012-11-21","0","p9v9Sl2g_ibaajWvO0NjkQ","au2P1BcEytHgPHT2IJ7kRg"
"Yea, I'm the Duke of this barbershop.","2013-02-21","0","u8liIwLD3eWNBA5zkfL9Mw","au2P1BcEytHgPHT2IJ7kRg"
"Great food, good prices.","2012-10-26","0","u9R0_pvEkl7QGPJYH3j1sg","au2P1BcEytHgPHT2IJ7kRg"
"Butterburgers...yum.","2013-01-31","0","poX-2lODvtmkR6pve8FXFA","au2P1BcEytHgPHT2IJ7kRg"
"First time here for dinner, but lunch was great.","2012-11-09","0","_4nmPgw_CWPS9Qkerkp0tg","au2P1BcEytHgPHT2IJ7kRg"
"Great focaccia buffalo chicken sandwich.","2012-10-30","0","wERcL1KznuTgfltSKQt_jg","au2P1BcEytHgPHT2IJ7kRg"
"Sproots!","2013-06-05","0","vn6L2cywiesnogJF_3o7PA","au2P1BcEytHgPHT2IJ7kRg"
"Try the Sonora Dog.....you won't be disappointed! Let us know what you think!","2015-05-13","0","1dX0u7zsjizDvatHEutHdQ","0EVRg-vTwGwIsXNzZ_CORQ"
"Great food, great service, OUTSTANDING live local band (Mogollon)","2014-07-17","0","o9IvrLWtTt5lCYqO-uiJLg","0EVRg-vTwGwIsXNzZ_CORQ"
"39 minutes to wait for a salad to go!!!! Shame on me for waiting so long!","2014-07-24","0","bVTWcZWhtJc4IjWy_74CYQ","0EVRg-vTwGwIsXNzZ_CORQ"
"Dam this place has good food and good ppl . Not much to say then .. I'm impressed","2015-06-05","0","1dX0u7zsjizDvatHEutHdQ","cjoCsuzSVUIhJpuYMRUJ1A"
"Great place with great burgers and shakes!","2016-06-15","0","1dX0u7zsjizDvatHEutHdQ","lm1RpovP0UoiW6LbtUFYrg"
"I've been to several Lenny's locations and this place had some well made burgers.","2017-05-31","0","1dX0u7zsjizDvatHEutHdQ","vtIbGZrct95QCTLDSCilxQ"
"Always great food and nice atmosphere","2017-09-14","0","1dX0u7zsjizDvatHEutHdQ","JOYlYRN93TBXqaZM9NvEAw"
"One of the best places ,, i wish that place could open in Tempe.","2015-05-24","0","njaKms2uQcdTtlI0urqPaA","V7uBg8x9h2dqm99-fQXiaQ"
"Very nice place . Big parking.","2017-04-18","0","ZCy8vPs3Ixv2y3BmJ1-VUg","V7uBg8x9h2dqm99-fQXiaQ"
"Love it","2015-05-18","0","5Jf-9U16kMW-o2k8OUvTLg","V7uBg8x9h2dqm99-fQXiaQ"
"Great food with authentic flavor, had the chicken couscous and it was awesome!!","2015-06-20","0","njaKms2uQcdTtlI0urqPaA","TDFkVg2kyY4ICVu6TPBnZg"
"Food is authentic and really good. Especially love the bastilla and cod tagine. The owner is a very hardworking sweet lady. Make sure to order the Kunafa for dessert with your other food as it takes time to make just like all her other food. Don't go if you're in a hurry.","2013-07-29","0","njaKms2uQcdTtlI0urqPaA","xovKY9oB8s-NjKz_I1RpHQ"
"New ownership and menu since 7\/1\/15. Famous Shaanxi dishes: 43: Paomo (lamb bread soup), 45: biang biang (hand torn) noodles, 48: Qishan noodles 49\/50: Sour dumpling soup, 59\/61\/64: Roujiamo (meat burgers), 62: Liangpi (starch noodles). BBQ only after 4:30. Closed Tue.","2016-01-04","0","_wzOIEtLYEp0FftxGwV2zg","xovKY9oB8s-NjKz_I1RpHQ"
