"An small interesting place to try.","2014-04-08","0","2zBCxn7_jHcfxoSjBdHJ3A","gQVgJeY1DflnRfoZsH6k-Q"
"The kids loved it","2014-06-22","0","yF9G4dJAm94pfnEWzPtPYQ","gQVgJeY1DflnRfoZsH6k-Q"
"I like the doughnuts, and the customer service is great. I was not fond of the coffee though.","2014-04-19","0","GLVahCssTKPBY_06LzUGQA","gQVgJeY1DflnRfoZsH6k-Q"
"Everything is good here","2014-06-15","0","LelAlfuj5oVRF9CQdWLsNQ","gQVgJeY1DflnRfoZsH6k-Q"
"Go to place for Sunday Chinese!  Always good and great service.","2014-03-23","0","URFhSrJPk7JM2pUtsuWsAg","ojinLZqDy51cpiRPUvkPiA"
"Food is good.  Service on the slow side.","2012-04-17","0","jOJaJatp88cqnkVo8D8RJg","ojinLZqDy51cpiRPUvkPiA"
"Chicken, waffles and grape kool-aid....Done!  Awesome, food, service and atmosphere.","2014-02-18","0","u6xb2aUAvX6i1WhsQWqgWg","ojinLZqDy51cpiRPUvkPiA"
"Boiled won tons are the best","2014-03-31","0","URFhSrJPk7JM2pUtsuWsAg","eANbpTWkTR10zz6Dqx2A2Q"
"Open 24\/7 with a dog friendly patio...with misters...so cool","2013-06-09","0","nn4ZkIZTCd7jJhxs-P9tHA","eANbpTWkTR10zz6Dqx2A2Q"
"Good for vegetarians. Try the family bean curd","2012-11-08","0","xVP6vpI-LGJ4Y61gIb4LQA","eANbpTWkTR10zz6Dqx2A2Q"
"Great jewelry sales","2013-03-03","0","y9xrabvHzo1qgv4UwAiYog","eANbpTWkTR10zz6Dqx2A2Q"
"Call ahead is you need to make a large cash, more than $3000, withdrawal, ""we don't keep that much cash on hand, we have to order it"" WHAT! YOU ARE A FINANCIAL INSTITUTION RIGHT? 

Rude, rude rude, tellers when they found out they have to allow the withdrawal, seriously, your going to tell a patron they can't have their money because you don't keep money","2014-03-05","0","UAUF4dfjYkCm9zpSbMNdUQ","eANbpTWkTR10zz6Dqx2A2Q"
"Donate what you can.","2014-03-07","0","4e3pf8FEDVp_xA3_qwTENg","eANbpTWkTR10zz6Dqx2A2Q"
"Great customer service","2014-02-27","0","tr_-8CNdWsZusUnXdpx6JA","eANbpTWkTR10zz6Dqx2A2Q"
"Quick service","2014-02-19","0","RSuT0SK4XpsIAZtdP7Lf3w","eANbpTWkTR10zz6Dqx2A2Q"
"Green chili pork enchiladas....mmmmm","2015-04-03","0","RSuT0SK4XpsIAZtdP7Lf3w","eANbpTWkTR10zz6Dqx2A2Q"
"Ask for a free tire gauge if you do not have one","2012-08-24","0","BxbqKZHGUAV3K6tdOlZAgw","eANbpTWkTR10zz6Dqx2A2Q"
"Dog Friendly patio dining","2013-03-23","0","oGASRzKGpuiP12ilQH_nKg","eANbpTWkTR10zz6Dqx2A2Q"
"Mediterranean omelet it's great","2013-03-22","0","Q1itFc-ptu1hGIAMWU0qBw","eANbpTWkTR10zz6Dqx2A2Q"
"Slip the hype and don't come here, I'll stick with my 2 year contract rather than pay $600+ for a decent phone. What a rip","2014-03-25","0","yn6KPC17lgPlrOqBNF9vUw","eANbpTWkTR10zz6Dqx2A2Q"
"They have good unsweetened ice tea, but check it if you are in the drive thru. I sometimes am given the sweet tea, and once I received coffee over ice....yikes!!!","2013-03-03","0","ckJdH2F-T2r0AnPHrlIGvw","eANbpTWkTR10zz6Dqx2A2Q"
"Check out the wal-martians, they are a plenty","2013-03-01","0","QPsbqGvEy4xTwPBPoxd0Dg","eANbpTWkTR10zz6Dqx2A2Q"
"Yummy root beer float for 99¢","2013-04-10","0","ZOj56SAgGoFs6ymO-n672g","eANbpTWkTR10zz6Dqx2A2Q"
"Except for the screeching barfly at the bar, dinner was great.","2012-08-25","0","V9bs-9SqhlryOCLy6vk6gg","eANbpTWkTR10zz6Dqx2A2Q"
"Hot crossed buns for Easter","2013-03-31","0","TubbskG3TSU9TpgFFH2How","eANbpTWkTR10zz6Dqx2A2Q"
"They have gardein for vegetarians...a very nice touch","2012-11-09","0","RtnTbhWYw4QjKhoTBV37OA","eANbpTWkTR10zz6Dqx2A2Q"
"So good, even we non veg heads love it","2012-10-20","0","bRZSm_1UQdmU6QWZfO9h6w","eANbpTWkTR10zz6Dqx2A2Q"
"Dining with the Duchess","2014-01-15","0","bRZSm_1UQdmU6QWZfO9h6w","eANbpTWkTR10zz6Dqx2A2Q"
"Best vegan anywhere","2014-02-19","0","bRZSm_1UQdmU6QWZfO9h6w","eANbpTWkTR10zz6Dqx2A2Q"
"$1 mcwrap with drink purchase, limited time","2013-04-09","0","k8PmUlLzZQSTb2lxE1AlzA","eANbpTWkTR10zz6Dqx2A2Q"
"Best Chicago dog west of Chicago","2012-08-23","0","-ZBfr1BHvArFp1d6XH8jOQ","eANbpTWkTR10zz6Dqx2A2Q"
"The kitty piddle soda it's yummy","2013-03-03","0","-ZBfr1BHvArFp1d6XH8jOQ","eANbpTWkTR10zz6Dqx2A2Q"
"Nice park with friendly dogs","2013-02-28","0","QC1lJZ1HmW0ggKm-5dtVHg","eANbpTWkTR10zz6Dqx2A2Q"
"Park closed on Tuesday","2013-03-29","0","QC1lJZ1HmW0ggKm-5dtVHg","eANbpTWkTR10zz6Dqx2A2Q"
"A great little place. Reasonable process and absolutely terrific food. Be sure and get some of the carrots at the condiment bar, yummy!","2012-08-30","0","nwHd2MbIGz0SNG8GpFjekw","eANbpTWkTR10zz6Dqx2A2Q"
"Pernil Asado is Great!!!!","2013-03-01","0","yHBhLawYmIthUPLbUXK5kw","eANbpTWkTR10zz6Dqx2A2Q"
"Great basil chicken","2012-11-02","0","CtIQFYX_XRf3N41LLSpUjg","eANbpTWkTR10zz6Dqx2A2Q"
"Budget cuts have made lines longer, remember that when some politician tells you that we don't need to pay much in taxes. If you voted to lower taxes it is YOUR FAULT! Not the ADOT\/DMV's fault","2014-02-27","0","QU1NEOr20eiPxuOVtBcURw","eANbpTWkTR10zz6Dqx2A2Q"
"Gassing up to go home to flash","2013-03-04","0","f7QuhldHTdj9TG1iLPk58w","eANbpTWkTR10zz6Dqx2A2Q"
"Or favorite spot to stop before leaving Phoenix. Great hot fries","2012-08-18","0","fvCiBVBsoY8ixMJ7Esk33w","eANbpTWkTR10zz6Dqx2A2Q"
"Raiding the Rock Vault. ... DUDE!","2013-08-26","0","Ko3uPphyP_RiQ-TSTh8UnQ","eANbpTWkTR10zz6Dqx2A2Q"
"Dog friendly","2014-06-22","0","WU4wM-uD1INThG6F3sGzCQ","eANbpTWkTR10zz6Dqx2A2Q"
"The check in process on the phone is great","2013-03-24","0","iapGn_rIfAT3F1z4TrjEsQ","eANbpTWkTR10zz6Dqx2A2Q"
"Wheel of Death...WOW!","2013-12-16","0","B32Ghxep_UhiscserSXMSA","eANbpTWkTR10zz6Dqx2A2Q"
"The buffalo chicken grill wrap thing isn't too bad.","2013-03-02","0","-ot5Brxh-QQURT4J-ntavA","eANbpTWkTR10zz6Dqx2A2Q"
"Slow service","2014-02-03","0","5sUp6kl5qyRnA_0pRRAyqQ","eANbpTWkTR10zz6Dqx2A2Q"
"Always hoppin'. Fast service, dependable menu, best Denny's on the west side!","2015-04-05","0","yVgNu6ZTTMbx69vOtdyHfg","eANbpTWkTR10zz6Dqx2A2Q"
"Order the pot stickers!","2014-04-28","0","URFhSrJPk7JM2pUtsuWsAg","2VOWNrWndTG-og33u5t7hg"
"Get the chicken fried anything!","2014-06-28","0","6Iu4YDjAPrDRRrPCt_E2zA","2VOWNrWndTG-og33u5t7hg"
"The bbq pizza dipped in ranch is amazing.","2014-03-29","0","xmARZ_MuSfrQCXP4e8RQjg","2VOWNrWndTG-og33u5t7hg"
"Red velvet cheesecake. Nuf said.","2014-03-01","0","5diHqpk_JSC4p8tIo4APow","2VOWNrWndTG-og33u5t7hg"
"Get the roasted eggplant.","2014-03-10","0","Ly2ShApiomYZwKehwb7eRA","2VOWNrWndTG-og33u5t7hg"
"Try the green chilli enchiladas with sour cream.","2015-03-18","0","uZ0C261kg1YgvTMTEmIL0Q","2VOWNrWndTG-og33u5t7hg"
"Try the jamminator!  Off menu. :)
Corned beef and sourkurat and an omelet on pretzel bread French toast.","2015-07-01","0","DbEszO3wk1xVmN3pCPob2g","2VOWNrWndTG-og33u5t7hg"
"The domestic wagyu is amazing!","2014-06-30","0","xkVMIk_Vqh17f48ZQ_6b0w","2VOWNrWndTG-og33u5t7hg"
"Best time to go is between 2-5pm.","2015-05-14","0","cHdJXLlKNWixBXpDwEGb_A","2VOWNrWndTG-og33u5t7hg"
"Try the leftovers: off menu
Sausage meatballs onions in tomato sauce on cibata bread topped with egg","2015-07-01","0","q3dJQtwZQrrurNT-1bNKgQ","2VOWNrWndTG-og33u5t7hg"
"Try the limoncello is is wonderfully tart.","2015-11-25","0","kR4NBNFf5SLpeAtZ-uPoPg","2VOWNrWndTG-og33u5t7hg"
"Try the Sicilian!","2016-06-04","0","dxvsOCvRPnHB6P3IN-KDuw","2VOWNrWndTG-og33u5t7hg"
"Don't miss the asian nachos!","2015-03-07","0","SBNucLXc9dQP6VBj__XOmQ","2VOWNrWndTG-og33u5t7hg"
"Guiness! 'Nuff said.","2017-06-02","0","mUW2zgEcGVV0ISM2X208Yg","2VOWNrWndTG-og33u5t7hg"
"Afternoons between 2-4 great time to visit.","2013-12-10","0","U99Zvi9LLv67TZ2z6ddsWQ","2VOWNrWndTG-og33u5t7hg"
"Stick with the pan fried dishes!","2014-06-19","0","NXN_rVXsvJJVgm47k99Gtw","2VOWNrWndTG-og33u5t7hg"
"Ask for Brent. He is amazing!!","2015-04-18","0","xiT9ZAnbEOwk_dn4SkW4fQ","2VOWNrWndTG-og33u5t7hg"
"Marinara pizza is simply the best. Wow. 

Erich :","2013-12-11","0","5BKP0DY4K79h9sd7THpeBw","2VOWNrWndTG-og33u5t7hg"
"Be sure to Anne room from their amazing desserts.","2014-03-02","0","SKpg4zgr83YPZ14uzhmn9g","2VOWNrWndTG-og33u5t7hg"
"Call ahead for the wait estimate on the weekends!","2016-03-20","0","E4JyAzB5_2quptwtemyhYA","2VOWNrWndTG-og33u5t7hg"
"Lobster sliders with garbage fries: off menu!","2015-07-01","0","wuQDMDlqM17jQNo0lYQZ7g","2VOWNrWndTG-og33u5t7hg"
"Looking for Belgium style waffles? DON'T come here as a they stopped making them over a month ago due to taking too long to cook according to the staff.","2015-10-15","0","poYsvuOmVDqF4dTnjJ780A","2VOWNrWndTG-og33u5t7hg"
"The nachos are amazing. :)","2014-03-01","0","qnn9E-e9orYf_wK37yLTYw","2VOWNrWndTG-og33u5t7hg"
"Tge fish tacos were really fine.","2015-08-02","0","jIzygnVmajEXYmfsBNY_Gw","2VOWNrWndTG-og33u5t7hg"
"Don't miss the sweet and spicy carimari. So good!","2015-03-07","0","sGZg_8t5I5WopNwsW7riAQ","2VOWNrWndTG-og33u5t7hg"
"Try the shrimp po boy!","2015-02-24","0","sGZg_8t5I5WopNwsW7riAQ","2VOWNrWndTG-og33u5t7hg"
"Amazing.","2015-03-19","0","GJVF0797Y2fVkMZFQFM8Rg","2VOWNrWndTG-og33u5t7hg"
"Xiao long bao. 'Nuff said.","2016-08-29","0","6WDDksGLLehfQDIvQXzR5w","2VOWNrWndTG-og33u5t7hg"
"Can't wait for this to open. :)","2016-06-04","0","B8zMmUlCIX7Ts8VSgy9B-A","2VOWNrWndTG-og33u5t7hg"
"The gluten free bread is excellent. I prefer it to the regular bread.","2016-10-22","0","PL3WCtkRCF2Q904YmMor-Q","2VOWNrWndTG-og33u5t7hg"
"Always let your stylist know what you want. Don't be afraid to speak up. They want you to let them know what you desire  and how things are progressing.","2017-09-09","0","jZaGsUl3q47Ig8ulm3iSUw","2VOWNrWndTG-og33u5t7hg"
"When here for lunch great food and very friendly staff :)","2014-05-22","0","URFhSrJPk7JM2pUtsuWsAg","qirxSVKGopUfR3MR47dYSA"
"Overall amazing","2015-10-10","0","YTqtM2WFhcMZGeAGA08Cfg","qirxSVKGopUfR3MR47dYSA"
"Best food ever!!","2014-06-06","0","URFhSrJPk7JM2pUtsuWsAg","wQ84EluJpRclRYWsp3Fj0g"
"Fast friendly service and delicious milk!! We bought all the flavors!!","2015-05-08","0","0KKxkAvHc0cCfnYVHymnIw","wQ84EluJpRclRYWsp3Fj0g"
"Place was very dirty and smelled like dirty carpet. Worst of all saw multiple cockroach legs where the clean plates were located!! I will never go there again!!!","2015-06-26","0","3yNjFbYSNxlRtTCDCXVcnA","wQ84EluJpRclRYWsp3Fj0g"
"Deliciousness","2015-02-15","0","Xv3d5FLutLgrlNfcQ7gR-A","wQ84EluJpRclRYWsp3Fj0g"
"Ducks on the menu. I love a roasted duck meal. Woo way to much for just me. Geez!","2014-06-17","0","URFhSrJPk7JM2pUtsuWsAg","kDsRB3WO5Cl1xxsKUBVUOw"
"Hot and delicious every time.","2015-11-11","0","SVMR0kRmdd-bbSNTTECJBA","kDsRB3WO5Cl1xxsKUBVUOw"
"Great Chinese food and service","2016-10-29","0","SVMR0kRmdd-bbSNTTECJBA","kDsRB3WO5Cl1xxsKUBVUOw"
"Dance all night","2013-09-28","0","JDjOobEd_Tm6Z06YRmWkbg","kDsRB3WO5Cl1xxsKUBVUOw"
"My new spot for hummas and a quick cold beer!","2014-03-03","0","xzj6q131hJE59tBkhe3Gag","kDsRB3WO5Cl1xxsKUBVUOw"
"It's an cheap alternative when don't feel like cooking breakfast or brunch. Got the resolution hash.","2014-03-13","0","hH8002bWtOFYtLgarFZBsg","kDsRB3WO5Cl1xxsKUBVUOw"
"Decent Italian sandwiches.","2014-05-10","0","G8vA6pq4p8KslaURm-q65Q","kDsRB3WO5Cl1xxsKUBVUOw"
"I finally made it to the breakfast club!","2013-07-07","0","-FLnsWAa4AGEW4NgE8Fqew","kDsRB3WO5Cl1xxsKUBVUOw"
"Small building with antique decor and the food looks great. FYI: no WIFI which is not awesome when I have to do homework.","2013-10-05","0","Lm61pehc-oyqR6DBAAQNCg","kDsRB3WO5Cl1xxsKUBVUOw"
"Wanted a turkey burger and sweet fries. Yummy!","2014-05-23","0","NJ0RzuWd5xDqfJejYQZ65g","kDsRB3WO5Cl1xxsKUBVUOw"
"Great bar with a excellent food select especially for late night. A must visit.","2013-09-28","0","PVTfzxu7of57zo1jZwEzkg","kDsRB3WO5Cl1xxsKUBVUOw"
"Place for country comfort food. Got the BBQ beef ribs and chicken Mac n cheese and roasted corn. Oh my extreme hungry just by typing this. Oh and a side of corn bread.","2014-05-28","0","VyVIneSU7XAWgMBllI6LnQ","kDsRB3WO5Cl1xxsKUBVUOw"
"Looks good.","2014-05-15","0","jsuUmIEefPjV__ads62Z5w","kDsRB3WO5Cl1xxsKUBVUOw"
"Good pizza.","2013-07-04","0","jRfQX8enRhWHf7V5zP5U8g","kDsRB3WO5Cl1xxsKUBVUOw"
"The best freaking French toast I've ever had in my life. Peanut butter crusted.","2014-06-01","0","Ryy16NcZtVB66ggWmKwPjA","kDsRB3WO5Cl1xxsKUBVUOw"
"Really close to my house. The outside patio has an amazing water flow pond, live music just a very romantic scenery.","2014-03-09","0","whAwdYVty-jSNRhrYT2zHA","kDsRB3WO5Cl1xxsKUBVUOw"
"Best bloody Mary's in town","2016-08-11","0","wHq1efQVz17338k_aUOX3w","kDsRB3WO5Cl1xxsKUBVUOw"
"A big difference from my last visit","2017-03-08","0","wHq1efQVz17338k_aUOX3w","kDsRB3WO5Cl1xxsKUBVUOw"
"So hungry!","2013-07-05","0","Lm5xXugCGxDqxD8ZE2MSEA","kDsRB3WO5Cl1xxsKUBVUOw"
"It was a clean place to hike. The trails were visible which is VERY important.","2016-03-01","0","YYX_ZQpmTEnEZMnh5VXj8w","kDsRB3WO5Cl1xxsKUBVUOw"
"Hip Hop at its finest!","2013-07-06","0","ztxAbArApdQIhMoPF_ttiA","kDsRB3WO5Cl1xxsKUBVUOw"
"Full bar and spicy food.","2014-05-01","0","tV5PcOIFlB12dpcbCy78VA","kDsRB3WO5Cl1xxsKUBVUOw"
"Nice music. Two bars. Sand on the floor and Mexican food. What more?!","2014-05-17","0","7Q2cYSl5NBYytJzgjX0oKw","kDsRB3WO5Cl1xxsKUBVUOw"
"Love the bootlegger.","2013-07-11","0","2UQESr5pUBW5hHf6Y0XCIQ","kDsRB3WO5Cl1xxsKUBVUOw"
"Sunday Fun-day","2014-04-20","0","cTJjTKz2huGZ-ElScC2pSw","kDsRB3WO5Cl1xxsKUBVUOw"
"Very nice place. Laying on the coach drinking coffee.","2013-08-04","0","fa1G6WoSdvAO8dzM4FYbUA","kDsRB3WO5Cl1xxsKUBVUOw"
"Great brunch menu! The weather is so beautiful in phoenix right now sitting outside for brunch is perfect. 

.....They were out of the banana bread pudding French toast so I had an traditional breakfast which was still delicious. I will be back for the French toast sooner than later.","2013-09-29","0","5eK_pgro9_LxPYDoRVJnEA","kDsRB3WO5Cl1xxsKUBVUOw"
"Really cool place with a nice view while I eat breakfast.","2014-03-21","0","utIA0LyQmwP-9DRyxUe6qQ","kDsRB3WO5Cl1xxsKUBVUOw"
"Nice servers. Food good.","2016-05-03","0","IdNMRM2U4GK7zbsD7R2BWA","kDsRB3WO5Cl1xxsKUBVUOw"
"Beijing duck rocks!","2014-07-16","0","URFhSrJPk7JM2pUtsuWsAg","-8YtaABmcdu6w9ZbvuSLQA"
"Beijing duck rocks！ Tofu with green beens perfect. Drizzly beef also tasty.","2014-07-16","0","URFhSrJPk7JM2pUtsuWsAg","-8YtaABmcdu6w9ZbvuSLQA"
"Andy did the great job.","2014-07-05","0","xdphjWZymq-3dqOWmA_wwA","-8YtaABmcdu6w9ZbvuSLQA"
"^^","2014-07-05","0","xdphjWZymq-3dqOWmA_wwA","-8YtaABmcdu6w9ZbvuSLQA"
"Come hungry. I'm looking forward to working my way through the menu","2014-08-10","0","URFhSrJPk7JM2pUtsuWsAg","suD8AjbVgB4pAXLawhIAmQ"
"Be prepared to sleep...to sleep deep...and sleep well...and hard","2014-06-12","0","-raUM9T-1dKPiB5_vRmFYA","suD8AjbVgB4pAXLawhIAmQ"
"The manager runs the kind of establishment you wanna patron.","2014-08-19","0","VbqtbvvtNOe-YKA61-fSNA","suD8AjbVgB4pAXLawhIAmQ"
"Brenda L., did you know that TODAY is MONDAY ;) Thanks for the headsup, hon!!","2014-09-01","0","VbqtbvvtNOe-YKA61-fSNA","suD8AjbVgB4pAXLawhIAmQ"
"Feel free to get 1 of each fish for the 2 or 3 piece","2015-09-04","0","jIn4HPCS6fKywg2curShWQ","suD8AjbVgB4pAXLawhIAmQ"
"Cash Only","2014-05-31","0","N6TlJ00AYkwb5P4sOiR3Xw","suD8AjbVgB4pAXLawhIAmQ"
"Everything you want in a drive-thru fish fry","2014-06-01","0","N6TlJ00AYkwb5P4sOiR3Xw","suD8AjbVgB4pAXLawhIAmQ"
"Come to HH. Sushi prices are decent","2014-06-09","0","NJ0RzuWd5xDqfJejYQZ65g","suD8AjbVgB4pAXLawhIAmQ"
"The patio is super inviting","2014-03-02","0","ms7cmWkPiSBDTnz-1sv2kQ","suD8AjbVgB4pAXLawhIAmQ"
"GF Pizza","2013-12-22","0","7cK9uEV09iPmsTqOqmY3kQ","suD8AjbVgB4pAXLawhIAmQ"
"Come for HH, it'll allow you to eat more AND save money at the same time","2013-02-04","0","momjERcb6G6ienrfPuNArw","suD8AjbVgB4pAXLawhIAmQ"
"They've expanded for entertainment. Its almost like a pho restaurant-lounge!!
(And that sparkle u see is called ""flavor"")","2014-06-27","0","momjERcb6G6ienrfPuNArw","suD8AjbVgB4pAXLawhIAmQ"
"I have one thing to say: ""Maize's is NEVER a bad idea."" That is all :)","2014-06-23","0","NPiLy71qqXzb45k9eQOgCQ","suD8AjbVgB4pAXLawhIAmQ"
"Come hungry","2014-11-04","0","NPiLy71qqXzb45k9eQOgCQ","suD8AjbVgB4pAXLawhIAmQ"
"Lucky's the bartender's name!!","2014-07-27","0","VEe-_Yc1fbEtUjkACEjLpA","suD8AjbVgB4pAXLawhIAmQ"
"Be sure u go to the right location, Bethany Home & 16th. Next to Dick's Hideaway","2013-12-18","0","D9qXpqlCEXeuVhF4EJmnXQ","suD8AjbVgB4pAXLawhIAmQ"
"The manhattans are not bad here. I will be back...","2013-12-29","0","iJi7yebXoPVXRyGqqL-v8g","suD8AjbVgB4pAXLawhIAmQ"
"Yummy","2014-11-01","0","MgHWbwuxxb_txhI3lK_bKg","suD8AjbVgB4pAXLawhIAmQ"
"Enjoy the comfy couches. They're the best to read in.","2013-01-09","0","mm0qwYzOilFNVV2us5_8Rg","suD8AjbVgB4pAXLawhIAmQ"
"Eat what you can and don't be ashamed to take the rest home. SERIOUSLY!! It'll be THE BEST breakfast, lunch, dinner leftover EVER!!","2013-02-01","0","-9nai28tnoylwViuJVrYEQ","suD8AjbVgB4pAXLawhIAmQ"
"Gotta come thru to checkout their BRUNCH!!","2014-08-27","0","dIqMQYs6tmowQUygS8sQ6A","suD8AjbVgB4pAXLawhIAmQ"
"Work your way through the meal...but only if you really really respect yourself and all that is good in the world. No Bullshit.","2014-12-13","0","dIqMQYs6tmowQUygS8sQ6A","suD8AjbVgB4pAXLawhIAmQ"
"they have apple butter!! aaaahhhh","2013-12-21","0","k1c_bC3DK6mKg797vH1T8w","suD8AjbVgB4pAXLawhIAmQ"
"This place is freggin AWESOME!!! So far I've only had an omelette, but it was so wonderfully stuffed with spinach, toms, and feta that I haven't been able to order anything else! Today's omelette isn't as GLORIOUS as last week's but I'm still crush it!","2013-03-09","0","YmOWkved7K8q3eXgf4NNnA","suD8AjbVgB4pAXLawhIAmQ"
"Good HH","2013-09-08","0","emMNb3q6cbEDZyc_JAgoww","suD8AjbVgB4pAXLawhIAmQ"
"It pays to call ahead for seating preference.","2013-02-22","0","cKgUCzMGuRgkbKXUsgeXUw","suD8AjbVgB4pAXLawhIAmQ"
"Come hungry and parched","2013-01-03","0","4dCOilGYflzGzizOPKyvow","suD8AjbVgB4pAXLawhIAmQ"
"Do yourself a favor, save some $$  and make a weekly...daily trip to this place until you experience the ENTIRE menu. Seriously, its that F'in AWESOME","2013-07-24","0","8B1TIuaqhaZ7QMEhDUu-Gg","suD8AjbVgB4pAXLawhIAmQ"
"The Wings...that is all.","2014-04-11","0","plWuv4gda7m0KlqCNhrb4w","suD8AjbVgB4pAXLawhIAmQ"
"Number 11...that is all","2014-05-29","0","-kIscN8I29eXMPkvyyxmRQ","suD8AjbVgB4pAXLawhIAmQ"
"Really, i havent had a bad meal here. Everything's good, which means that everything makes a FANTABULOUS leftover","2014-12-30","0","fbQaKW0Lte0JQ_opbnjdKg","suD8AjbVgB4pAXLawhIAmQ"
"Do iiiitttttt","2013-12-30","0","2skQeu3C36VCiB653MIfrw","suD8AjbVgB4pAXLawhIAmQ"
"Chris is an awesome bartender. Kills it on the manhattans, service, and bedside manner. Knows the menu and respects his barmates","2014-06-01","0","vjaHGc25CcyNPZTbjDa7Ww","suD8AjbVgB4pAXLawhIAmQ"
"WatchOut for the business rush!!","2014-04-24","0","S-oLPRdhlyL5HAknBKTUcQ","suD8AjbVgB4pAXLawhIAmQ"
"Lee is an awesome bartender","2014-03-16","0","AhPmh0NaRDbEYyhd9egzLA","suD8AjbVgB4pAXLawhIAmQ"
"They have AWESOME GF options!!","2014-08-16","0","ZINEfhpVrb0Uh6VbX9-sOQ","suD8AjbVgB4pAXLawhIAmQ"
"Always appreciate how accommodating they are w\/modifications.","2016-01-07","0","aKFA85Miwb96A0IAS3mRgQ","suD8AjbVgB4pAXLawhIAmQ"
"Their lo mein is some of the best I've had!","2014-12-20","0","URFhSrJPk7JM2pUtsuWsAg","IXrbpsCEXEEQUw8m-LO8rA"
"Madagascar vanilla, on point. Holy crap!","2014-12-13","0","mPfdYJj4d5KBPINDkaZY-Q","IXrbpsCEXEEQUw8m-LO8rA"
"Tried the pastrami on rye this time... On point","2014-11-21","0","lCI3S_Tb16uW3TOk-wMizA","IXrbpsCEXEEQUw8m-LO8rA"
"Huge portions (great leftovers). Friendly, fast service!","2015-01-24","0","URFhSrJPk7JM2pUtsuWsAg","vaYtJADyc8DA_rnBKI4ibA"
"Fun group of ladies. I loved the my Men's cut they gave me!","2014-08-14","0","ae8db2CSLLIjE2GcqBaiPg","vaYtJADyc8DA_rnBKI4ibA"
"$7 cheese crisp not worth it!! Not even cut properly so we had to tear pieces!","2014-01-01","0","LiBnff-ZuzW16zIvZgFOfQ","vaYtJADyc8DA_rnBKI4ibA"
"This place is SO BUSY weekday mornings, but the staff is super quick! Never there for more than 10 minutes.","2013-08-20","0","fo0I_-vX1xNsjS2JcnhlMw","vaYtJADyc8DA_rnBKI4ibA"
"Double stamp Tuesdays!","2014-01-08","0","fo0I_-vX1xNsjS2JcnhlMw","vaYtJADyc8DA_rnBKI4ibA"
"Free coffee while you wait!","2013-12-29","0","utIA0LyQmwP-9DRyxUe6qQ","vaYtJADyc8DA_rnBKI4ibA"
"Great Peking duck.","2015-02-23","0","URFhSrJPk7JM2pUtsuWsAg","zwmw_cNa5DzJotaFOHTvQg"
"Salt n pepper pork DELICIOUS! Very attentive service","2015-04-11","0","URFhSrJPk7JM2pUtsuWsAg","4B9IRGGTpvPeIYQCYJ_fKg"
"The margaritas are bomb!!!!","2014-12-28","0","TEaBolNAkOdRm2gvIYz4OQ","4B9IRGGTpvPeIYQCYJ_fKg"
"We love Fez!","2014-12-28","0","PVTfzxu7of57zo1jZwEzkg","4B9IRGGTpvPeIYQCYJ_fKg"
"One of the best burgers I've ever had! Pretty chill place","2014-12-28","0","0FUtlsQrJI7LhqDPxLumEw","4B9IRGGTpvPeIYQCYJ_fKg"
"Everything at Postino is so delicious!!! Enough said","2015-04-11","0","FogTa-wmjhVnJCoTiaxvZA","4B9IRGGTpvPeIYQCYJ_fKg"
"Best bar with a view","2014-12-28","0","yRvmDKX-Ocgd8zq_iMgujA","4B9IRGGTpvPeIYQCYJ_fKg"
"Love this place! Great food for a fantastic price! The lunch specials are the best!","2015-06-30","0","URFhSrJPk7JM2pUtsuWsAg","Zi3mDN17xEUkYUHERanuvg"
