"Free concert","2011-12-01","0","Ohu6w8_RYE5KdHEWGdBjXQ","GBAFukCJuncHbcPM2GoLkQ"
"Another concert","2012-02-09","0","Ohu6w8_RYE5KdHEWGdBjXQ","GBAFukCJuncHbcPM2GoLkQ"
"Another concert","2012-02-16","0","Ohu6w8_RYE5KdHEWGdBjXQ","GBAFukCJuncHbcPM2GoLkQ"
"Concert","2012-02-23","0","Ohu6w8_RYE5KdHEWGdBjXQ","GBAFukCJuncHbcPM2GoLkQ"
"Saw the play called. You Say Tomato I say Shut Up....... Just ok","2012-02-24","0","Ohu6w8_RYE5KdHEWGdBjXQ","GBAFukCJuncHbcPM2GoLkQ"
"Another concert","2012-03-22","0","Ohu6w8_RYE5KdHEWGdBjXQ","GBAFukCJuncHbcPM2GoLkQ"
"Alvin Ailey American dance performance seeing today","2012-03-25","0","Ohu6w8_RYE5KdHEWGdBjXQ","GBAFukCJuncHbcPM2GoLkQ"
"Curtis Knox singing today.... Love his rich voice","2013-02-21","0","Ohu6w8_RYE5KdHEWGdBjXQ","GBAFukCJuncHbcPM2GoLkQ"
"Best pizza in the country","2013-03-20","0","pSQFynH1VxkfSmehRXlZWw","GBAFukCJuncHbcPM2GoLkQ"
"Like what I'm seeing so far, what a collection","2013-03-18","0","TjhXKSmE5_WKbhVbwBph1Q","GBAFukCJuncHbcPM2GoLkQ"
"Pizza","2012-02-23","0","LhBP1BxWBM3aLLRR4zgQlw","GBAFukCJuncHbcPM2GoLkQ"
"Crazy for you is the play","2012-02-23","0","KjUMdJgZDR4ZGfXbXjzKtg","GBAFukCJuncHbcPM2GoLkQ"
"Great place for lunch.","2012-03-23","0","iqL35L6AdFMMkRrAcK1uLQ","GBAFukCJuncHbcPM2GoLkQ"
"Going for lunch.  Corn beef on rye for me.","2011-12-01","0","riM-pBsdqRRVXtAVbLfsxQ","GBAFukCJuncHbcPM2GoLkQ"
"Will try at a later date","2013-02-28","0","BgQ5ob0QiZfO5YbgI7VyFw","GBAFukCJuncHbcPM2GoLkQ"
"Great beefs","2011-12-24","0","VM_e8snkXt6DgU1XnBZc0g","GBAFukCJuncHbcPM2GoLkQ"
"Best beefs and love the chocolate cake.","2014-03-01","0","6t7mlTVjDA9fhuFAZmVzAQ","GBAFukCJuncHbcPM2GoLkQ"
"Number1 place in my book for beef sandwich","2015-03-12","0","6t7mlTVjDA9fhuFAZmVzAQ","GBAFukCJuncHbcPM2GoLkQ"
"Not good last two times! First the gyro meat was old and crunch. Then this time the owner thought it would be a good idea to drop a handful of trash on my tray as I was getting up because I was heading to the garbage can anyway. Don't dump your other patrons dirty trash in my tray. That's gross.","2012-12-03","0","ylxqmxh2gO1yCpQkIk6o3A","dCLVSudip_ITPK3gkwBc1w"
"The gyros and fries are fantastic.  The woman who answers the phone for orders acts like she is severely bothered that I called for an order.  She was not happy when I asked for several individual orders.  I was assured all of my order was in the bag and when I got back to the office I was missing two items.  I returned the next week and mentioned last week I was missing items the week before and told (by the same rude employee) ieverything is there.  No double check and no ""sorry about that"".","2013-03-10","0","ylxqmxh2gO1yCpQkIk6o3A","lo--IW-cHQGNCARwlo4yXA"
"Straight up good gyros never tried anything and never had to.","2014-05-05","0","ylxqmxh2gO1yCpQkIk6o3A","SqCLOA1kzsDLUtZEdJ3rAg"
"New baristas are the worst.","2014-02-08","0","pG2pvHbze5O1yYj4u88mZQ","SqCLOA1kzsDLUtZEdJ3rAg"
"Forget crepes their dessert empanadas are so much better. Nutella and peanut butter!","2013-10-04","0","c7lAaz-pW58i1h1rSlyqcw","SqCLOA1kzsDLUtZEdJ3rAg"
"Decent range for microbrews and good seasonal selection. Nice happy prices too!","2016-07-05","0","82I9SSilxh3zL8F1UQ45Xw","SqCLOA1kzsDLUtZEdJ3rAg"
"so freqking good","2014-07-18","0","ylxqmxh2gO1yCpQkIk6o3A","lOSJcXIAvZm3ESxP1ovOGQ"
"if I could give them negative stars I would","2015-02-05","0","J1qzIVBt3lGpiz-8UdjhXg","lOSJcXIAvZm3ESxP1ovOGQ"
"Generous amount of meat. Good service. Delicious food!","2014-07-23","0","ylxqmxh2gO1yCpQkIk6o3A","YcmNpPM0ag94g4T0zAtdcg"
"Consistently good.","2014-07-26","0","WUmosjOxt_8nWByHgm8Kkg","YcmNpPM0ag94g4T0zAtdcg"
"Always great sushi!","2015-08-07","0","ng8vj7q4kFt7d4Ud4lBhHQ","YcmNpPM0ag94g4T0zAtdcg"
"Our favorite place!","2014-02-28","0","fKm6mfATDJRDDQH0PtZeeQ","YcmNpPM0ag94g4T0zAtdcg"
"Smaller of their stores but extremely helpful staff!","2016-12-12","0","68wcwU8UUK559C-Gu0-1TQ","YcmNpPM0ag94g4T0zAtdcg"
"The chicken artichoke pita is awesome and with Greek fries, can't get enough!  It's a good thing I don't live closer or I would be here all the time.","2014-08-06","0","ylxqmxh2gO1yCpQkIk6o3A","UfNv2-FGWHZdb7i9ZoxfTQ"
"Ginger!!!!","2013-09-07","0","1SLJKRYPRifERga33AjK7Q","UfNv2-FGWHZdb7i9ZoxfTQ"
"Haven't found one thing I don't like yet.  I eat here a few times a week.","2012-07-13","0","jAO8qYbiYZNbmhK8Knr9Mg","UfNv2-FGWHZdb7i9ZoxfTQ"
"Soooooo addicting!","2014-08-09","0","ylxqmxh2gO1yCpQkIk6o3A","MZgle79hu0lovaHHXnYm_g"
"Apparently everyone here is a ""sales manager"" 

I've done a lot in sales and collections throughout my career, and sometimes you have to be a little dirty. These guys take that to a whole new low...","2015-05-24","0","sLhPQEYQpSgFpc9xV4M3HQ","MZgle79hu0lovaHHXnYm_g"
"Awesome place with great food and cheap prices. Quick service and good value","2015-07-13","0","ylxqmxh2gO1yCpQkIk6o3A","B4YW-futXTGFLWYNml5xww"
"Went for the carne asada California burrito. Clean place, good food and cheap","2016-03-12","0","0qOI8lOZvvhrbtxqjaBQMg","B4YW-futXTGFLWYNml5xww"
"Great food at a great price.","2015-11-03","0","ylxqmxh2gO1yCpQkIk6o3A","un2KUxPNvUOZDuUYoN-FQg"
"Full Kitchen closes at 10pm on Saturday nights. Pizza and wings only.","2015-01-11","0","iB9By3dVS6BydSUiDHxLyw","un2KUxPNvUOZDuUYoN-FQg"
"Mimi is great!","2014-07-13","0","T9aHITN4Uy2W6sVdodKadg","un2KUxPNvUOZDuUYoN-FQg"
"Request Dawn!","2016-03-13","0","mK19GgwhVQ0YWlUy4ZYGDw","un2KUxPNvUOZDuUYoN-FQg"
"Try mixing the poppy seed dressing and raspberry vinegarette at the salad bar! YUM!","2013-04-19","0","roCxdzue-nME2akdIRPTfA","un2KUxPNvUOZDuUYoN-FQg"
"Great owners. Personally thanked us when we left. Definitely worth the trip!","2014-03-15","0","cOWXtCz7F9GQhPIks8gm6Q","un2KUxPNvUOZDuUYoN-FQg"
"Get the turkey club sandwich in a wrap! It was incredible!","2015-05-04","0","ItqPtxnayraXSlBS0EMOgg","un2KUxPNvUOZDuUYoN-FQg"
"Great gyros!!! So glad I tried this place","2016-01-08","0","ylxqmxh2gO1yCpQkIk6o3A","XutpeUYN5j8G8EcRDm8iBQ"
"Amazing tan! Great color I will definitely be back!","2015-07-31","0","g2qBncrNraG9NLRA5Om1zA","XutpeUYN5j8G8EcRDm8iBQ"
"I love this spot!","2016-03-19","0","xiU2vA-EXCpfvRSNFsZaxQ","XutpeUYN5j8G8EcRDm8iBQ"
"Great food!","2016-01-27","0","ylxqmxh2gO1yCpQkIk6o3A","ldW9vADI_J6SmoxGeKxF9Q"
"Amanda is great! She makes a kick ass bloody Mary.","2016-06-05","0","5Ks4F3IOvSLi0KePlhr-sw","ldW9vADI_J6SmoxGeKxF9Q"
"By far the best Mexican food in the valley! I am hooked on their food.","2016-01-27","0","lENkF6Cgd9WzUDBcuZcAPA","ldW9vADI_J6SmoxGeKxF9Q"
"Incredibly nice little Greek food restaurant! It's cheap and very good!","2016-06-27","0","ylxqmxh2gO1yCpQkIk6o3A","5wgnj4lkcx8U4sfA86VQ0Q"
"Best Gyro's in town!","2010-01-26","0","ylxqmxh2gO1yCpQkIk6o3A","t0YkuHenS7qszSB0jmmVAA"
"Der...I mean I wish they delivered! :-P","2010-02-03","0","WUmosjOxt_8nWByHgm8Kkg","t0YkuHenS7qszSB0jmmVAA"
"They are doing it right...order on iPhone, pick it up, and head home! I only wish they ordered!","2010-02-03","0","WUmosjOxt_8nWByHgm8Kkg","t0YkuHenS7qszSB0jmmVAA"
"Chicken Katsu FTW","2010-02-12","0","YfR35JN-YgbIZmBz7OQxVw","t0YkuHenS7qszSB0jmmVAA"
"It's like thunder dome, with a lot less Tina Turner...","2010-01-26","0","Ezt1S9niDIiiOsN8b5Dkvw","t0YkuHenS7qszSB0jmmVAA"
"Der Kode and his staff are Awesome.","2016-02-23","0","FYWN1wneV18bWNgQjJ2GNg","eYhXVb8DX_DhOqF9-1thaw"
"Chic ambiance and great drink selection. Great area with great food.","2015-07-17","0","67zCgILB2h6JoSvFabVe7g","eYhXVb8DX_DhOqF9-1thaw"
"Table side guacamole and mani mahi tacos.  Great food and service.  Great location.","2015-10-22","0","nFR7dDedxRuBeZz_6Cdalg","eYhXVb8DX_DhOqF9-1thaw"
"Very clean","2015-08-21","0","9pg2QPvwLomBLo9R-J2_Yw","eYhXVb8DX_DhOqF9-1thaw"
"Great food and Perch beer is awesome!!","2015-11-20","0","dNr7VKRti8dXWE-jzfVBtQ","eYhXVb8DX_DhOqF9-1thaw"
"So good and very kid friendly.  So many wonderful favors and the small size is huge.","2015-08-02","0","Kb1QJkhQ7dc96vkP32-1RQ","eYhXVb8DX_DhOqF9-1thaw"
"Good new breakfast spot. Reasonably priced breakfast items. Great food.","2017-11-26","0","MBYMEdAI-ZlE-gr61fqs8Q","eYhXVb8DX_DhOqF9-1thaw"
"Best dental office in AZ!! :)","2016-08-15","0","FYWN1wneV18bWNgQjJ2GNg","ugDyf8Q_e6DsbLw0BjQRFg"
"Priscilla is rude and uninviting.","2017-08-11","0","S1_58P0jY58yvt01L-EP_Q","ugDyf8Q_e6DsbLw0BjQRFg"
"The staff here is amazing and super friendly!  I always walk out a happy client. :D","2017-06-23","0","FYWN1wneV18bWNgQjJ2GNg","doaj0akAVfTjUXSsvP21OA"
"My wide and i found their membership program to be affordable and the location convenient. After trying several therapists both of us find Tim to be the absolute best therapist either of us have experienced. Monthly massages are the best!","2014-04-23","0","KGn6ioU-bA43tSGpt7hQiQ","7pMwrYo1SPyNPzsYrhtn4Q"
"Fantastic halibut and salmon. Generous portions and warm staff.  Great for a special night out.","2014-08-09","0","4pKPiKAX9qm8TU-bOt7Pmw","7pMwrYo1SPyNPzsYrhtn4Q"
"Very cool atmosphere.","2014-05-02","0","-Ht7HiGBox8lS1Y8IPjO8g","7pMwrYo1SPyNPzsYrhtn4Q"
"Great breakfast and nice outdoor patio to enjoy your morning. Highly recommend","2016-08-07","0","9t9n0QsonQDYrT4vJuugXg","7pMwrYo1SPyNPzsYrhtn4Q"
"Favorite new place in phoenix!  Love the food and service.","2014-07-06","0","kcF-en40P3J9L8nLy5lKqQ","7pMwrYo1SPyNPzsYrhtn4Q"
"Menu offers a little bit for everyone. Food is good. Very fun environment offering indoor and outdoor seating.","2014-07-29","0","8-_jXGGDFPFAPB4r1x-81w","7pMwrYo1SPyNPzsYrhtn4Q"
"Really fresh food and uber friendly staff. A nice change from the typical restaurants in the area.","2014-07-29","0","fmke0ozj83GAebHEdbnlfw","7pMwrYo1SPyNPzsYrhtn4Q"
"Great healthy options and unique  lunches","2014-08-11","0","fmke0ozj83GAebHEdbnlfw","7pMwrYo1SPyNPzsYrhtn4Q"
"Chandler is the best massage therapist.  Book well in advance though, he books quickly and has limited hours!","2014-06-27","0","KGn6ioU-bA43tSGpt7hQiQ","lDLlq_1Sp9wU5NKKMWmIwA"
"Very nice staff and great massages!!","2014-07-31","0","KGn6ioU-bA43tSGpt7hQiQ","htMUeOUtuRDVAwzzuNFb7Q"
"Soooo Drew is back! Love his body work.","2015-06-09","0","KGn6ioU-bA43tSGpt7hQiQ","htMUeOUtuRDVAwzzuNFb7Q"
"Have a massage today what a great great masseuse Kathy's wonderful.","2014-08-06","0","KGn6ioU-bA43tSGpt7hQiQ","c5JOQve2oATaiYXg40N5iQ"
"Jeffery got all of my knots out! Great massage.","2015-03-17","0","KGn6ioU-bA43tSGpt7hQiQ","B6YGqClTSnPpnPPFCd9OLw"
"Short wait and very nice front and back office","2017-06-12","0","Qks0yw3bGWr_F6rLLWmOXw","B6YGqClTSnPpnPPFCd9OLw"
"I love these smoothies and juices. Everyone is so friendly and helpful.","2017-02-05","0","E91zEYEGcs497aYnQlh2yg","B6YGqClTSnPpnPPFCd9OLw"
"Victoria did an awesome job in my facial. Very relaxing!!","2015-05-03","0","KGn6ioU-bA43tSGpt7hQiQ","8J4MXRp-9jyF46QcXS62Sg"
"Great experience with DeeDee!","2015-05-22","0","KGn6ioU-bA43tSGpt7hQiQ","vnI8Gp7AGRw7BInn68XMww"
"Great experience with Jenabel","2015-04-17","0","EC1pufZs8M-3Vzv75nE-Vg","vnI8Gp7AGRw7BInn68XMww"
"Excellent Pitaya bowls","2015-10-06","0","WpzRURptZ2FIxBmJMl4MXA","vnI8Gp7AGRw7BInn68XMww"
"Great service and Gladys is the best!","2015-06-30","0","KGn6ioU-bA43tSGpt7hQiQ","fCbHRr_-GMH-h20dXikezQ"
"Really Great Therapy!  Whenever I book an appt. Quality is great.","2015-07-23","0","KGn6ioU-bA43tSGpt7hQiQ","oC1owjtzk_aNvKmh6491_A"
"Really Great Therapy!  Whenever I book an appt. Quality is great. Wonderful!","2015-09-06","0","KGn6ioU-bA43tSGpt7hQiQ","oC1owjtzk_aNvKmh6491_A"
"Good massages","2016-09-25","0","KGn6ioU-bA43tSGpt7hQiQ","En971tJgGh28dduByLvHLQ"
"Scam","2017-08-06","0","KGn6ioU-bA43tSGpt7hQiQ","oFBGNQ0wHOvCaHul_pabPA"
"There is no question that Gladys is the best therapist!! She is incredible and kind and of all the therapist I have had, she is the best. I also would recommend Alex Moon!! He is a great therapist also..","2012-10-24","0","KGn6ioU-bA43tSGpt7hQiQ","21LwDi8o7TYK3k_tPLyyWA"
"I am very satisfied and will definitely be back!","2016-11-08","0","IjykRu1Bct8dnwwnY6j-GA","OA3x6-MNpMi0s25rNSPinw"
"Cynthia does a great job! My hair always look great when I leave!","2016-05-25","0","xpocpPlEWaQygGMLSvjelQ","OA3x6-MNpMi0s25rNSPinw"
"This places packs you in like sardines ... hate to be if when a fire alarm goes off.... Hoping waitress doesn't drop something on me as she tries to maneuver between all these mushed together tables and chairs !","2014-02-01","0","GboHJSE9PcqcAc5V3veS-w","OA3x6-MNpMi0s25rNSPinw"
"I have been in Arizona for 4 years and this is first great hair salon I have found. Ali has done an awesome job on my hair every single time I've come in. Not once have I had to come back in to touch up or had to fix anything. The atmosphere is totally friendly and welcoming. Best part is their prices are very competitive. a fantastic deal for the quality of work you receive.","2013-10-30","0","D3lHLNRgU0fzSfIMYL-9gQ","dZRSjay1aJEWCTrKeiNOfw"
"Got right in on a Saturday afternoon. Friendly service, toes looked great:)","2014-10-12","0","hD1xdGhFpUObd420UMDhDg","hOraNd5r0eFuzhjtbjA_lw"
"Breakfast until 10:30am, and it's good!","2014-05-28","0","XcWlBj5oQgzKhR7Cxovj3w","hOraNd5r0eFuzhjtbjA_lw"
"Great service","2015-07-28","0","hD1xdGhFpUObd420UMDhDg","3PThFhwBwI8xnGCrFQ467g"
"Sitting area!","2015-09-22","0","XVN0Mg7oABOWAWO3t9tXpw","3PThFhwBwI8xnGCrFQ467g"
"Good indian food... Neat decor!!!","2014-08-24","0","biVQDp3K_vNP1eK5wGZOJg","3PThFhwBwI8xnGCrFQ467g"
"Great place !","2015-09-05","0","biVQDp3K_vNP1eK5wGZOJg","3PThFhwBwI8xnGCrFQ467g"
"Tasty food ! Love chiku milk shake !","2015-10-04","0","GiDPLKtTfNHTb0koEWIz2g","3PThFhwBwI8xnGCrFQ467g"
"Very bad food , I was not happy with the taste","2015-11-03","0","ZHQU79PMUGCX0fEoyCcWlw","3PThFhwBwI8xnGCrFQ467g"
"Awesome food","2015-01-24","0","YmOWkved7K8q3eXgf4NNnA","3PThFhwBwI8xnGCrFQ467g"
"Nice place","2015-02-01","0","YmOWkved7K8q3eXgf4NNnA","3PThFhwBwI8xnGCrFQ467g"
"Quick and fast service :)","2015-07-29","0","CebCROBgPH1KzwAm9iE0UQ","3PThFhwBwI8xnGCrFQ467g"
"Long waits during lunch hour ...","2015-09-22","0","CebCROBgPH1KzwAm9iE0UQ","3PThFhwBwI8xnGCrFQ467g"
"Nice large place ...","2015-01-25","0","-RYIKWBSTaJ21B2UMyzI-Q","3PThFhwBwI8xnGCrFQ467g"
"Sitting area!!!","2015-08-23","0","daI7_EpE3ZrkEZEt2qdTBQ","3PThFhwBwI8xnGCrFQ467g"
"Best salon in az. Amazing service. Would recommend to anyone :-)","2015-10-19","0","hD1xdGhFpUObd420UMDhDg","jWA_7lvUW7rxFOA6eobP1A"
"horrible. don't eat here","2015-04-06","0","2GtIC6u4hVneccWfTlOxHQ","jWA_7lvUW7rxFOA6eobP1A"
"Amazing service from briana!","2016-04-17","0","hLrrgQwn-K-IPI8g2etAoQ","jWA_7lvUW7rxFOA6eobP1A"
"The staff is amazing and so is the food!","2015-10-02","0","FFy_b5ylhCYUrAjbJSEvOw","jWA_7lvUW7rxFOA6eobP1A"
"Don't go!!!!!!! Marteen is the worst salesman. They said no sale when there really was!!!! Wth???!!","2012-06-01","0","OyKAwvDnxsHOL7CfbHopoA","aezJ8yly2WgTNbFf2DkG4w"
"Huge plates! Share!","2012-03-13","0","QBN_TcWQ1mZrzekFM4p0LA","aezJ8yly2WgTNbFf2DkG4w"
"Scammers with the GAS in the truck. Filing a complaint with the BBB.","2012-05-16","0","3LAJT_gacUodtX-jC6IygQ","aezJ8yly2WgTNbFf2DkG4w"
"Delivery is quicker than eating inside!","2012-01-10","0","vEwxGKbOXlqbmbjAVDyxkw","aezJ8yly2WgTNbFf2DkG4w"
"They are working hard!","2012-05-15","0","aWXDwa5aOv1zMrjHvAeI9A","aezJ8yly2WgTNbFf2DkG4w"
"Super packed... Ridiculous.","2012-03-03","0","3T0Erqk1MKtN58764yZMfw","aezJ8yly2WgTNbFf2DkG4w"
"You won't see the guys on Saturday or Sundays.","2012-03-03","0","3T0Erqk1MKtN58764yZMfw","aezJ8yly2WgTNbFf2DkG4w"
"Long wait","2012-01-18","0","SIVi2UQp1UT0lMIoqHP0QA","aezJ8yly2WgTNbFf2DkG4w"
"Omg so good","2012-07-22","0","1yDg3q9jjHpwI1co3pw6QA","aezJ8yly2WgTNbFf2DkG4w"
"Oh my!!!!! Expensive!!!!!","2012-06-11","0","ZP9W5gdd2WVzJcDbT9hcWw","aezJ8yly2WgTNbFf2DkG4w"
"All services that they have listed for pets and kids don't exist :-(","2012-03-01","0","bsrj9_hFAql3dlSf244zpg","aezJ8yly2WgTNbFf2DkG4w"
"Expected more from a Trump property!","2012-03-01","0","bsrj9_hFAql3dlSf244zpg","aezJ8yly2WgTNbFf2DkG4w"
"Pets are allowed for a fee.","2012-03-01","0","bsrj9_hFAql3dlSf244zpg","aezJ8yly2WgTNbFf2DkG4w"
"Stack up the noodles!","2012-01-10","0","twrfUEK_7kTOLOL96oPYyw","aezJ8yly2WgTNbFf2DkG4w"
"Yummy!","2012-03-18","0","m9n20UbuKvV6mLLMNhU8lg","aezJ8yly2WgTNbFf2DkG4w"
"Sticks with his price quote!  Uses all organic formula that smells like oranges!","2012-01-12","0","LcXrJLhlXYzZY8MklCE8Gw","aezJ8yly2WgTNbFf2DkG4w"
"Waiting... Forever...","2012-01-13","0","HNuF5MGcJkW7dVxtHEbl4g","aezJ8yly2WgTNbFf2DkG4w"
"Had the BEST cut and color here. Facial was expensive and made my face to oily, but the cut and color made up for it!","2012-06-25","0","X6wspV9gIu9BrLIbz6bMEg","aezJ8yly2WgTNbFf2DkG4w"
"3d","2012-03-12","0","9pg2QPvwLomBLo9R-J2_Yw","aezJ8yly2WgTNbFf2DkG4w"
"Not a fan of the Mac n cheese","2012-03-02","0","6Vyp-9i1jzwK_bvisuPJpQ","aezJ8yly2WgTNbFf2DkG4w"
"I find it funny that the pictures of my dogs ""superficial"" puncture wounds were removed. It's ok, they will resurface in court.","2012-07-23","0","Fy406rJrwMaPjoD58k5xrQ","aezJ8yly2WgTNbFf2DkG4w"
"She removes pictures of the hurt dogs!! Contact me with recorded phone conversation, video, vet bill, and pictures. Save your dog!","2012-07-23","0","Fy406rJrwMaPjoD58k5xrQ","aezJ8yly2WgTNbFf2DkG4w"
"Skip this place! She fights the dogs!!! I have recorded YouTube video, recorded phone calls, and pictures of my poor hurt 5 month old boy!","2012-07-10","0","Fy406rJrwMaPjoD58k5xrQ","aezJ8yly2WgTNbFf2DkG4w"
"Buying furniture here in Chandler, AZ","2012-08-06","0","OyKAwvDnxsHOL7CfbHopoA","Gmi1Jsdc7HWPucD6Am1bnQ"
"Great burgers !","2013-10-08","0","Eb_k0Ut7ScXlNEv2QFZujA","Gmi1Jsdc7HWPucD6Am1bnQ"
"Very busy on this Saturday! Great aromas  surround us!","2013-07-20","0","-FLnsWAa4AGEW4NgE8Fqew","Gmi1Jsdc7HWPucD6Am1bnQ"
"I miss Redondo beach location, nothing like fresh sea air before morning coffee!  I don't miss 1 hour wait on Saturday .","2013-04-15","0","_MVSmAYSl4RkgXBg5e8JaQ","Gmi1Jsdc7HWPucD6Am1bnQ"
"Need new shoes !","2013-04-15","0","TVKr8ljkppquzOK35Pz6NA","Gmi1Jsdc7HWPucD6Am1bnQ"
"Later she tells me that we were given the dinner menu at 2:50p....of course higher price than lunch menu. I thought ok
No big deal! 20mins later 2 couples  come in speaking Thai, and the owner giver them the lunch menu! Pretty dam dishonest !!!   Would u go back?","2013-03-18","0","WBxR9IC6E9-4szNzq7_Y3Q","Gmi1Jsdc7HWPucD6Am1bnQ"
"Stay away! Go anywhere else.","2013-05-13","0","DN0b4Un8--Uf6SEWLeh0UA","Gmi1Jsdc7HWPucD6Am1bnQ"
"Get here early!  Food so good, 20 min wait this am!","2013-03-03","0","hq17ShjPKHnGn5DGnHrsXw","Gmi1Jsdc7HWPucD6Am1bnQ"
"Eggs, eggs, and  more eggs. 
Great place to have a YUPPIE Sat  
Bfast !","2013-05-25","0","hq17ShjPKHnGn5DGnHrsXw","Gmi1Jsdc7HWPucD6Am1bnQ"
"Great breakfast just get here early on a weekend .","2012-07-21","0","r8hVqm9DeasZ0Bf2KMhbeg","Gmi1Jsdc7HWPucD6Am1bnQ"
"Worth the wait on a Perfect Saturday morning with my Bo!","2013-05-11","0","r8hVqm9DeasZ0Bf2KMhbeg","Gmi1Jsdc7HWPucD6Am1bnQ"
"The only! Seafood restaurant in AZ!  You will
Love the quality! Fresh fresh fresh!","2013-03-09","0","pkEYhukWbbnvfhcx5B_qmg","Gmi1Jsdc7HWPucD6Am1bnQ"
"Busy Sunfay morning, yet worth the wait!  You want the Best breakfast in Las Vegas this is it !  

Inside The Quad hotel ( formerly called: Imperial Palace )","2013-09-29","0","f4x1YBxkLrZg652xt2KR5g","Gmi1Jsdc7HWPucD6Am1bnQ"
"Kal, likes the good smells !","2013-10-07","0","C6MG3vrloHF8h9PPvZNiJA","Gmi1Jsdc7HWPucD6Am1bnQ"
"Lunch menu ....very salty!   Not good !","2013-04-18","0","HTAAMVDZ4P0VX5F9euJBoA","Gmi1Jsdc7HWPucD6Am1bnQ"
"Great late night!   Pork was fantastic.","2013-02-03","0","m8Cbph-0tlMaYyXDwvKc3A","Gmi1Jsdc7HWPucD6Am1bnQ"
"Do not place your items to sell!!!  An item was misplaced or stolen...too bad ..they said! 

Had item priced 150.00 sold 85.00 without even calling.me?   Stay away!   Far far away!

Takes 30-45 days until I get a check.for sold.items!","2013-12-30","0","Bb8pRcDjvscsQYVOKJW-NA","Gmi1Jsdc7HWPucD6Am1bnQ"
"Great selection of fresh sushi!  Very reasonable with pricing! I would highly recommend this location!  Worth the drive !","2013-09-24","0","d7ozMWbBwcFOkHM3zmktfA","Gmi1Jsdc7HWPucD6Am1bnQ"
"Ask for Martin, he's very low pressure in great to work with!","2014-07-31","0","OyKAwvDnxsHOL7CfbHopoA","lUE36UxYOXaW6ay5oEmdOg"
"Food and service are great every time I visit.","2016-12-31","0","sKHDoLqDj99UuAP8ljSaTw","lUE36UxYOXaW6ay5oEmdOg"
"Bring some aspirin and a book for possible migraine and long wait time.","2014-08-30","0","OyKAwvDnxsHOL7CfbHopoA","stSL6aZQnud7jzJhbVyqDQ"
"Bring a book to read if you're coming in on a Saturday or Sunday.","2014-04-26","0","CA4qhLICQWX0H_bf9iGw0Q","stSL6aZQnud7jzJhbVyqDQ"
"First timers try the red velvet cheesecake.","2014-05-02","0","HwEDsb1xtRBTuFwATTRjpA","stSL6aZQnud7jzJhbVyqDQ"
"Great place to hangout at the mall.","2014-04-23","0","755TvTVJq5Qr38ny9fN7uQ","stSL6aZQnud7jzJhbVyqDQ"
"Inexpensive coffee. :)","2014-05-15","0","6ySrrRnMB_vb1oTroNFD4A","stSL6aZQnud7jzJhbVyqDQ"
"Agave latte is divine.","2014-06-13","0","NxjUiGBNgyDErKXnmQ3s3w","stSL6aZQnud7jzJhbVyqDQ"
"The location is a bit hard to find but you'll get it.","2014-04-26","0","D3ehpx1uKG5aLuaJgztYDg","stSL6aZQnud7jzJhbVyqDQ"
"Don't look at the cookies, they're tempting!","2014-05-29","0","SDNa5bY5c3j4OsBdxeAwPA","stSL6aZQnud7jzJhbVyqDQ"
"Fast friendly staff.","2014-05-04","0","qUjmBRkodunHj1Vzeh6PQg","stSL6aZQnud7jzJhbVyqDQ"
"Very little service and sales Associates act like they don't care. Lost a sale guys","2015-12-29","0","OyKAwvDnxsHOL7CfbHopoA","84RRRR2I0hupFuEf8o-hlA"
"ask for michael w. at bell and 69th ave!!!!  he is the best!!!!","2017-01-01","0","OyKAwvDnxsHOL7CfbHopoA","OHz8x3TPugXdVf9Su-lvzg"
"Happy with my purchase and delivery","2017-01-25","0","OyKAwvDnxsHOL7CfbHopoA","f-G1E-oSeNRi_STpRMuN_Q"
"Big selection, small prices and always in style!","2017-03-25","0","OyKAwvDnxsHOL7CfbHopoA","qGIg05wI67mIVbIIms1iDw"
"Big selection, small prices and always in style!","2017-03-22","0","1oNL56rWwMdUDTb_SWKpkg","qGIg05wI67mIVbIIms1iDw"
"My sales person Codee was very nice and patient. I got a great deal too.","2017-04-08","0","OyKAwvDnxsHOL7CfbHopoA","sJ1tBkRtf8KIHlMZuxa9qA"
"Killing time until Supper Club.","2013-06-19","0","fkUrwM_G0wbrHTnX52SLTA","vq6bB7vxk1lzOgqcv5hlmA"
"Awesome burgers!","2013-02-28","0","YYZGRUCevWS41VZFxp4rrA","vq6bB7vxk1lzOgqcv5hlmA"
"The whole staff was very nice. This was my first visit but I'll be back for sure.","2013-08-27","0","xNesPD_NROiGQhc91F8mxw","vq6bB7vxk1lzOgqcv5hlmA"
"What could I possibly be doing here? Hmmmm","2013-04-06","0","A0vGNoPJQMxu6_DbI_e2ew","vq6bB7vxk1lzOgqcv5hlmA"
"3 X 3 animal style. That's all you really need to know.","2013-02-25","0","ydhgMcBh4A_eihzEAg9LLQ","vq6bB7vxk1lzOgqcv5hlmA"
"Every time I come here I get gas.","2013-03-06","0","2ktKjN5z8EcqmUv6EDiDgA","vq6bB7vxk1lzOgqcv5hlmA"
"Booooooo","2013-05-17","0","7AbGkqgXXHhjktaXi_YmrA","vq6bB7vxk1lzOgqcv5hlmA"
