"Tedra is one of the best waitresses\/servers I've ever encountered, anywhere. Wonderful.","2013-04-07","0","E35tgfjzj5P5PV_w7Kgu8w","qFtTfvjDMhE5bpy6r6tv8A"
"Heard this bar might be undergoing some changes in the coming months. Needless to say, I'm exceptionally excited.","2013-01-13","0","laSyDWzuKb1wo1XWFEUsWQ","qFtTfvjDMhE5bpy6r6tv8A"
"If your waiter doesn't write down your order, you won't get what you order. 
:-(","2013-01-22","0","w3oV0d-i7KHJqvS4hKxk5A","qFtTfvjDMhE5bpy6r6tv8A"
"$12.95 for ayce wings every Wednesday! And, these wings don't suck! Fifteen sauces to choose from?","2012-12-26","0","uKlkVuZ5F8QoGbgVQKqH1A","qFtTfvjDMhE5bpy6r6tv8A"
"Fake reviews really make me want to avoid a place. Case in point.","2012-07-20","0","uKlkVuZ5F8QoGbgVQKqH1A","qFtTfvjDMhE5bpy6r6tv8A"
"Passion fruit iced tea? No thanks!","2012-09-24","0","l_GV0hgEoTUf70uJVT0_hg","qFtTfvjDMhE5bpy6r6tv8A"
"Expect a substantial wait for your food. The hostess is extremely friendly and quite cute though.","2012-10-07","0","KaGZE0_o1EmmSN4Fo_cpUw","qFtTfvjDMhE5bpy6r6tv8A"
"Don't order anything outside of the norm. They will mess up your drink order 99.9% of the time. (This wasn't that hard) :-\/","2015-02-17","0","EMrghF81px-wnNqEYqA0Kw","qFtTfvjDMhE5bpy6r6tv8A"
"Very impressive craft draft beer list!","2013-09-01","0","WI1xBMN_rEaVPOL9Ad2gpQ","qFtTfvjDMhE5bpy6r6tv8A"
"Not open until midnight. Not even 10:00. At least on Sunday. :-(","2015-05-10","0","ak-f8IV0ZdDeI4oYnjA1Pw","qFtTfvjDMhE5bpy6r6tv8A"
"Best Chorizo in town!","2012-02-19","0","13wmyZRdtBB5FYsJ02KmdQ","8gOYrQAO0Q1PFMBvGB2pGQ"
"Chai Tea Latte time!","2012-02-19","0","RyaCGkXRXxXNeJhbnioz1Q","8gOYrQAO0Q1PFMBvGB2pGQ"
"They have the best pan dulce in Las Vegas Nevada, always fresh!","2015-02-08","0","13wmyZRdtBB5FYsJ02KmdQ","q4KO8W-QDtdqJVsdQGEhnA"
"Great food customer service could be a little better!","2015-02-09","0","m97jaBYRscg-hqDjMVIIWg","q4KO8W-QDtdqJVsdQGEhnA"
"Great place for children","2015-02-15","0","sEjy65M87W8dLka1YD_-JQ","q4KO8W-QDtdqJVsdQGEhnA"
"Shot of patron $4 and if u gamble there $2","2015-03-03","0","pd3uep0D-vKWHsLLlCu6qQ","q4KO8W-QDtdqJVsdQGEhnA"
"Great location, and the take public assistant EBT (foodstamps) for uncooked food","2015-02-17","0","pRmb8_tAP5y4YPt_viL07g","q4KO8W-QDtdqJVsdQGEhnA"
"I love this place, there's never a wait for food or service! Great for a 1st date!","2015-02-08","0","wfWcE4K7vQX1Fjao9Q-12Q","q4KO8W-QDtdqJVsdQGEhnA"
"Great all u can eat for $44","2015-03-03","0","yKPY_6w7HNb0QhA3DcxvPw","q4KO8W-QDtdqJVsdQGEhnA"
"Everything is so good and fresh, the bar was a great experience!","2015-02-08","0","FZXdI7r9PJVWjzS0S64kog","q4KO8W-QDtdqJVsdQGEhnA"
"Food is always fresh, sitting at the bar is a great experience!","2015-02-08","0","FZXdI7r9PJVWjzS0S64kog","q4KO8W-QDtdqJVsdQGEhnA"
"Lunch specials under $6 includes entre and soup, they dont give military discount during lunch but they do for dinner","2015-02-12","0","pNYrI9kmAvv1TmAmSoJ23A","q4KO8W-QDtdqJVsdQGEhnA"
"Great lunch specials under  $6","2015-02-27","0","pNYrI9kmAvv1TmAmSoJ23A","q4KO8W-QDtdqJVsdQGEhnA"
"They price match any store ad and open 24 hours a day","2015-02-17","0","yfkVdJH71Bj-Lil3cWfW4w","q4KO8W-QDtdqJVsdQGEhnA"
"Its a okay buffet, nothing special","2015-02-17","0","lokPfoken16iTeAJ2PAwmQ","q4KO8W-QDtdqJVsdQGEhnA"
"I've been coming here for years and I've always enjoyed the food and service!","2015-02-27","0","YqhhwTqRdLsf7V4yKA33-A","q4KO8W-QDtdqJVsdQGEhnA"
"Love this location, they have pretty good customer service always willing to help","2015-02-16","0","RcsiJA7An2neFpoR7SRgVg","q4KO8W-QDtdqJVsdQGEhnA"
"Love this location, they have pretty good customer service always willing to help","2015-02-16","0","RcsiJA7An2neFpoR7SRgVg","q4KO8W-QDtdqJVsdQGEhnA"
"They have great clearance items located on the back end caps on most of the aisle they also give out coupons online for different products","2015-02-16","0","RcsiJA7An2neFpoR7SRgVg","q4KO8W-QDtdqJVsdQGEhnA"
"They have military discount! Always good to know!","2015-02-16","0","Q194SAY2nwnSZ18c0oBvDg","q4KO8W-QDtdqJVsdQGEhnA"
"They always have great deals on clearance, and if you notice there's a default on an item they will take 10% off","2015-02-16","0","bcM-_TSef94GyKx0WWRu1g","q4KO8W-QDtdqJVsdQGEhnA"
"They have the best menudo It can feed 2 and its under $7","2015-02-21","0","_5wi2C7x68Bt14qhdCqi1Q","q4KO8W-QDtdqJVsdQGEhnA"
"The guys at night @10pm have the BEST customer service and the food even taste better i give them alone","2015-02-28","0","_5wi2C7x68Bt14qhdCqi1Q","q4KO8W-QDtdqJVsdQGEhnA"
"They have the best bakery especially for birthday cake!","2015-02-16","0","zu0a9GPCG8i7jbAJ3-H6LQ","q4KO8W-QDtdqJVsdQGEhnA"
"This location has a Starbucks which is always  a plus!","2015-02-16","0","zu0a9GPCG8i7jbAJ3-H6LQ","q4KO8W-QDtdqJVsdQGEhnA"
"The best nail place in North Las Vegas NV","2015-03-03","0","edFOP4OKtRTrBtSEtwLNuQ","q4KO8W-QDtdqJVsdQGEhnA"
"They have the best customer service! Everyone cut fabulous love this location!","2015-04-23","0","7fd6f-fSS9pJrJ4eE1oY7w","q4KO8W-QDtdqJVsdQGEhnA"
"Free wash the 1st time and they give military discount!","2015-04-23","0","7fd6f-fSS9pJrJ4eE1oY7w","q4KO8W-QDtdqJVsdQGEhnA"
"One of the best buffet in Las Vegas NV, kinda pricey but well worth it! Not for kids, but if you're looking for a great experience in your mouth this buffet is a buffet to go to in Las Vegas Nevada!","2015-02-09","0","RESDUcs7fIiihp38-d6_6g","q4KO8W-QDtdqJVsdQGEhnA"
"If you're looking for a great experience in your mouth this buffet is it the best buffet in Las Vegas Nevada!","2015-02-10","0","RESDUcs7fIiihp38-d6_6g","q4KO8W-QDtdqJVsdQGEhnA"
"They deliver for any order over $25 and they serve menudo everyday unlike roberto only on Saturday and Sunday","2015-03-06","0","2qIZlW8YSLL8a7I6KkJdHQ","q4KO8W-QDtdqJVsdQGEhnA"
"Great place for large families, they have great prices on alcohol by the gallon and if you receive public assistant (foodstamps) they acceptance on all uncooked food","2015-02-16","0","h9PXbwY6E3LINCYan2zcsg","q4KO8W-QDtdqJVsdQGEhnA"
"They have a new thing now, there not giving # there using the last 4 of your phone # and you van call to get a place in line they'll text u to let u how many people are ahead of u etc.","2015-03-04","0","Fhma3ZQqj6PBdQLIVHu1ng","q4KO8W-QDtdqJVsdQGEhnA"
"Their buffet is only good for breakfast and with a players card is under $6","2015-02-19","0","iS4vAqIpAv1T8QFSgu8Bbw","q4KO8W-QDtdqJVsdQGEhnA"
"Kind of hard to get to but food is good.","2015-09-30","0","13wmyZRdtBB5FYsJ02KmdQ","o93hiDD08_q6F5A5EjQyyA"
"Disrespect and poor food quality.","2017-01-15","0","2bK1ng2mnRdtTh_BDNGmIg","o93hiDD08_q6F5A5EjQyyA"
"Very kid friendly, patiend with special needs kids!","2017-01-04","0","0jTY4cIIt94bJLY0L2R7Jw","o93hiDD08_q6F5A5EjQyyA"
"Great place!  Patient and proffessional with my special needs daughter.  They adapted the process to meet her emotional needs and take time to explain before the work starts.  She always leaves happy and unstressed.","2017-05-23","0","0jTY4cIIt94bJLY0L2R7Jw","o93hiDD08_q6F5A5EjQyyA"
"Great place for catfish, cod, talapia and wings.","2017-03-03","0","gK_8-iwivfBEuouSWyzMBQ","o93hiDD08_q6F5A5EjQyyA"
"Great food with lots of traditional flavors!","2015-10-03","0","1ZJz840L496LAmQdeDv0WA","o93hiDD08_q6F5A5EjQyyA"
"Amazing!  Thats the best brisket I have ever had!","2015-04-24","0","APRp233sygej2YesZtrgbQ","o93hiDD08_q6F5A5EjQyyA"
"Closes at 4pm","2016-06-30","0","APRp233sygej2YesZtrgbQ","o93hiDD08_q6F5A5EjQyyA"
"New fav for ramen and katsu i wat to try more!","2015-09-04","0","-DnaKAs2oK3rXfrjSvn9ew","o93hiDD08_q6F5A5EjQyyA"
"they have a small mexican restaurant inside.","2011-07-23","0","13wmyZRdtBB5FYsJ02KmdQ","1yVfkvvX4uX8C4_lyaPwLg"
"Breakfast at Tiffanys!","2012-02-11","0","ZjdcfPbkBVtMnXm8jLSV_A","1yVfkvvX4uX8C4_lyaPwLg"
"quiet, not too busy. good for studying. They have a drive-thru also.","2011-07-23","0","mS7lIPlmNqM9QMJB70HgYA","1yVfkvvX4uX8C4_lyaPwLg"
"$3.69\/$3.82\/$3.92","2012-08-30","0","KNrkgSSyvBPhbXTDznfCNQ","I2qJvA0tbGdZJ3XrwzwfzA"
"Shell Gas: $3.41\/$3.54\/$3.64","2012-07-13","0","fnH1vGokCyM7rxAEOR-R0g","I2qJvA0tbGdZJ3XrwzwfzA"
"$3.75\/$3.88\/$3.98","2012-09-15","0","lnXyGlVjxSryGqyAFcUUBQ","I2qJvA0tbGdZJ3XrwzwfzA"
"Service open until midnight. Only in Las Vegas!","2012-08-30","0","m_gNN2xwDnB2DeE-ATl--Q","I2qJvA0tbGdZJ3XrwzwfzA"
"Gonna eat me some dead cooked cow","2011-11-26","0","XEDNbV-2weonlktP4CSnWg","I2qJvA0tbGdZJ3XrwzwfzA"
"4th of July Fireworks Show - AWESOME!!","2011-07-04","0","iXjuDp2vlAC6Nvfw4Hlzkw","I2qJvA0tbGdZJ3XrwzwfzA"
"Open today (Christmas Eve) until 6","2012-12-24","0","ewmTwsZqCHH2gvCeDKz0dw","I2qJvA0tbGdZJ3XrwzwfzA"
"Double Frrrozen Hot Chocolate!","2011-11-26","0","eoHdUeQDNgQ6WYEnP2aiRw","I2qJvA0tbGdZJ3XrwzwfzA"
"Very quick service for take out orders","2013-12-27","0","KTDDw1gAV4G_YoKOdQ1Ygw","I2qJvA0tbGdZJ3XrwzwfzA"
"All Natural Angus Chuck and 30 Day Dry Ages Angus Ribeye","2013-05-28","0","ZibmYdOPKLlqDM9oR6xzOA","I2qJvA0tbGdZJ3XrwzwfzA"
"See Robert. He's the man!","2016-09-04","0","lWT3O28cPNw3N8HMy02Dew","I2qJvA0tbGdZJ3XrwzwfzA"
"Our debit cards NEVER work at the pump. It's extremely frustrating.","2014-03-06","0","KNrkgSSyvBPhbXTDznfCNQ","uYlzvshOSWCTwNLFBELTug"
"Hands down my favorite spot for Mexican, in the country.","2015-01-30","0","wKA2y-F_fPcBDOkpzDB9eQ","uYlzvshOSWCTwNLFBELTug"
"Edward was working the first window this morning and he is absolutely fantastic with his customer service. He made a personal connection and made us laugh. Wonderful","2016-06-26","0","mY5uAxJRTFFM36ICKdbOYQ","uYlzvshOSWCTwNLFBELTug"
"The staff are VERY nice and the restaurant is precisely what I want a Japanese sushi house to look like :)","2013-03-20","0","TtqvXhjmXXd0nhibRAbpRg","uYlzvshOSWCTwNLFBELTug"
"HUGE slices. Oh my.","2013-04-07","0","nRNWaEuPtfcyR8pI-LnASA","uYlzvshOSWCTwNLFBELTug"
"Your Kroger card works here :)","2013-03-21","0","U62f1Ty-NYh7jtH3Yb8tmQ","uYlzvshOSWCTwNLFBELTug"
"Th guy with the mohawk is hilarious :)","2013-03-21","0","7yntwIUh2ZEkWGe9Zth7tw","uYlzvshOSWCTwNLFBELTug"
"This bathroom is disgusting.","2013-03-31","0","bLdvAHB3y55gHGoRGD6MJw","uYlzvshOSWCTwNLFBELTug"
"Got a free large bottle of hot sake!!!","2013-04-09","0","DkZuVzYuylBanEsWK7mNGw","uYlzvshOSWCTwNLFBELTug"
"The woman in here was incredibly rude. She followed us around like thieves (my mother and I) ...and then was horrible to us upon check out. We won't be back.","2015-06-20","0","M0Gx998I3IGUh7WCF5xEFg","uYlzvshOSWCTwNLFBELTug"
"Zappos tailgate!!","2013-04-25","0","zomc4vlPucjG4lD1fglOkw","uYlzvshOSWCTwNLFBELTug"
"These are some pretty ghetto bathrooms. :\/","2013-03-15","0","_qfTf3oMGtdQQNWjLJRirA","uYlzvshOSWCTwNLFBELTug"
"Jurassic park 3d","2013-04-05","0","4RoTEeqB_MNn6yaqZmlZHg","uYlzvshOSWCTwNLFBELTug"
"Service is ultra friendly, beer is axing and the food fantastic!","2013-06-01","0","XeDLyY2a7nZ3IEY4RYslXA","uYlzvshOSWCTwNLFBELTug"
"The Toddy Mouth coffee stout is fantastic!","2013-06-20","0","XeDLyY2a7nZ3IEY4RYslXA","uYlzvshOSWCTwNLFBELTug"
"If you aren't currently coming here, you're missing out! Such a great team, and the advanced technology makes everything a breeze!","2016-01-06","0","1YElWbdEy4cg_FwFdjBKgw","uYlzvshOSWCTwNLFBELTug"
"In case you don't know - it's  AYCE. We were a bit confused if we were welcome back up to the salad bar or not, and felt foolish asking.","2014-01-12","0","56Ll9rqG2WxXj4X2pmlkHQ","uYlzvshOSWCTwNLFBELTug"
"The Chicken Orrochiette soup is so good that it made me wanna punch someone in the face.","2014-01-12","0","56Ll9rqG2WxXj4X2pmlkHQ","uYlzvshOSWCTwNLFBELTug"
"This is the 4th time we've come here to eat but couldn't find a parking spot.","2015-02-20","0","Y7T9osP-hoqp2nLnmIi12w","uYlzvshOSWCTwNLFBELTug"
"Randy Daniels is very helpful :)","2013-03-12","0","yQXG2KepKmU7A1LiEQYAcw","uYlzvshOSWCTwNLFBELTug"
"Thursday: 3chicken soft tacos for $2.05. 
Tuesday: 3regular tacos for $1.09","2013-03-28","0","u84xKtVRDLuh_P_zXWkzLQ","uYlzvshOSWCTwNLFBELTug"
"Viet will take great care of you. He happily makes substitutions and just whipped is up his own fiery crunch wrap creation. Worth the extra drive time for customer service like that.","2015-05-17","0","Mk5cLRjt_-ChToTtu2Hefg","uYlzvshOSWCTwNLFBELTug"
"The staff are so friendly, and appear to truly enjoy their jobs. Love it. :)","2017-02-17","0","S-oIZWzHhTRF3iqqQMvYoA","uYlzvshOSWCTwNLFBELTug"
"Pete Rose hasn't been here for three years. He is at Mandalay Bay.","2013-06-10","0","8yhAsuGc_xQvFSyQNKqJqw","uYlzvshOSWCTwNLFBELTug"
"Veggie w\/guacamole","2013-04-17","0","lym9VHmU2QupopVsMGt7lg","uYlzvshOSWCTwNLFBELTug"
"The Tira misu!!!! Ohhh! :)","2013-03-23","0","ow5ku7hfMqU94mylTd3WlQ","uYlzvshOSWCTwNLFBELTug"
"Cleanest public bathroom I've ever seen.","2013-06-08","0","ow5ku7hfMqU94mylTd3WlQ","uYlzvshOSWCTwNLFBELTug"
"The pizza is lovely, but the gluten free pizza is lacking. :\/ the crust tastes like cornmeal and is super soggy :(","2014-01-19","0","CvpXZRF-I7wfm19dW1jOXA","uYlzvshOSWCTwNLFBELTug"
"Fantastic food and incredible beer selection. Ask for Kynesha!","2013-03-05","0","A5Rkh7UymKm0_Rxm9K2PJw","uYlzvshOSWCTwNLFBELTug"
"Don't waste your money on the buffet. It's scary to say the least.","2013-03-17","0","45zlHi1yyrjpQS_icSi60A","uYlzvshOSWCTwNLFBELTug"
"Dulce de Leche","2013-03-24","0","KJM7tOTqSqqe414cKs6L7g","uYlzvshOSWCTwNLFBELTug"
"Sitting here 16 mins so far without being greeted.","2015-01-21","0","tCYAxj5_pV4RnDpe3_5VpA","uYlzvshOSWCTwNLFBELTug"
"ITS FREEZING IN HERE. Bring a winter coat and get the Kona Mochi.","2016-06-18","0","tCYAxj5_pV4RnDpe3_5VpA","uYlzvshOSWCTwNLFBELTug"
"So cute here!!","2013-04-18","0","RRw9I8pHt5PzgYGT2QeODw","uYlzvshOSWCTwNLFBELTug"
"Thank God for Dunks.","2013-06-21","0","1i9T1uoG_J3aRfprALvNGQ","uYlzvshOSWCTwNLFBELTug"
"Love this place!","2013-03-25","0","DOPUavsTUzTcpn3PrK5tUw","uYlzvshOSWCTwNLFBELTug"
"Love this place.","2013-04-16","0","DOPUavsTUzTcpn3PrK5tUw","uYlzvshOSWCTwNLFBELTug"
"The fried noodles and garlic chicken is absolutely FANTASTIC!!","2013-03-02","0","HK2Ki-PvnNN-YMTlX1uSVA","uYlzvshOSWCTwNLFBELTug"
"Get the biscuit cake. You're welcome.","2013-03-06","0","8SwMaPL6AJIs1ZPSZ3NJ4w","uYlzvshOSWCTwNLFBELTug"
"The spider is my absolute favorite. The ninja packs a HOT punch.","2013-03-24","0","pUUgVNS5nBSoCJsBa3fDGw","uYlzvshOSWCTwNLFBELTug"
"You can ask for a separate Gluten sensitive menu :)","2013-12-06","0","y8d90Pt16Nip-B5UXWBP-w","uYlzvshOSWCTwNLFBELTug"
"We tried all four bowls and they were equally amazing!! The gyoza was also fantastic!!","2013-03-09","0","UPIYuRaZvknINOd1w8kqRQ","uYlzvshOSWCTwNLFBELTug"
"Love this place. Try the gyoza :)","2013-06-09","0","UPIYuRaZvknINOd1w8kqRQ","uYlzvshOSWCTwNLFBELTug"
"So friendly!! :)","2013-03-07","0","wX1ORSDKPkA5ftE7F6UONw","uYlzvshOSWCTwNLFBELTug"
"Club on a sub. Holy moly!","2013-03-16","0","LgvgD8JllzVmIdme4OP7Eg","uYlzvshOSWCTwNLFBELTug"
"Molto dolce & savory 7 :)","2013-03-23","0","O7-XTMXmE-JKBzTqetya2A","uYlzvshOSWCTwNLFBELTug"
"How fun!!! Thanks for the tickets, Yelp!!","2013-04-27","0","SzI7eYjq0hMEqQlWh3UYpQ","uYlzvshOSWCTwNLFBELTug"
"Good was delicious...and now I feel incredibly Ill. Scared to see how this plays out :\/","2015-02-28","0","ostVuyoxxQiP3Qik_L7nPA","uYlzvshOSWCTwNLFBELTug"
"Riley is the friendliest, most upbeat employee I've encountered! I wish I had a Riley on my team at Zappos!","2015-06-24","0","bG-JFEQjr0pAcgdz7eHkZw","uYlzvshOSWCTwNLFBELTug"
"Try the waffle sandwich and choffy!","2013-05-11","0","3b94MZ9agaZL8SMBagTwpA","uYlzvshOSWCTwNLFBELTug"
"The Banana Pudding Pancakes are incredible. Be prepared - they are rich and FILLING! couldn't handle a half-stack! Super affordable too. $5.75 for a half stack :)","2013-03-09","0","sNVGdeOPeitJ3OWUQBINzQ","uYlzvshOSWCTwNLFBELTug"
"$1 sake every day of the week. Whoa.","2013-03-12","0","Bm8nRUsZ-dK6g2eJLxMTOw","uYlzvshOSWCTwNLFBELTug"
"Super stoked to try this place - but Kacie was definitely rude. I asked her what was in draft. She huffed and said ""blah blah blah Sam Adams"" I asked which Sam Adams and she replied with ""Uh...the regular one."" Service fail, Kacie.","2013-07-04","0","78hGCrQ6wLA2yh8zMywnmw","uYlzvshOSWCTwNLFBELTug"
"I checked in and got a free dessert :)","2013-04-02","0","Dh6JsWOKQqIjuw4ZPnWkOg","uYlzvshOSWCTwNLFBELTug"
"$3.53 if you pay with cash :)","2013-04-07","0","ClE1dEfkweDpbaondcvIZA","uYlzvshOSWCTwNLFBELTug"
"First time here and we left $227 richer","2015-03-08","0","_jsxUnZ8Iq8_kZNQcnzyrQ","uYlzvshOSWCTwNLFBELTug"
"While waiting for your Dole Whip, use their immaculate bathrooms.","2017-02-20","0","7xn6RDKmCanq2C8Fn-FNgg","uYlzvshOSWCTwNLFBELTug"
"The cole slaw is in-flipping- believable!!!","2013-07-14","0","TnaNION9PogHP1kfsMghDQ","uYlzvshOSWCTwNLFBELTug"
"Worst customer service. 10 mins in the drive through without moving, so we came inside. 12 minutes at the register without anyone taking our order or even greeting us. This location needs an enema.","2015-02-23","0","1qukytvAndMQU2QeIE1KLw","uYlzvshOSWCTwNLFBELTug"
"Love love love this place!!","2013-06-17","0","VMXl3Dm1Nwvgwo1PVYTXbg","uYlzvshOSWCTwNLFBELTug"
"The woman working the register tonight is busting her ass. She's taking orders, helping to prep, wiping down tables and welcoming\/saying goodbye to every customer. I'd hire her based on watching her.","2015-02-19","0","TAEMcgLcCLebzn8Jd3nVRw","uYlzvshOSWCTwNLFBELTug"
"The al pastor is pretty tasty here.","2015-03-19","0","LtO6vTBfYzlgWArn3kRe_A","uYlzvshOSWCTwNLFBELTug"
"Raw honey and teriyaki bowls on a Sunday morning!","2015-03-22","0","3fUEtSJWbEOyS01kYC1bDQ","uYlzvshOSWCTwNLFBELTug"
"I could make better dogs at home. 2 dogs, 2 drinks - $24? Never again.","2015-06-24","0","VbEK6-etnKKaPamrG2jWjQ","uYlzvshOSWCTwNLFBELTug"
"This place is absolutely GORGEOUS.","2014-01-09","0","5FgLuegzxBvRFw5dTuETEw","uYlzvshOSWCTwNLFBELTug"
"You probably shouldn't offer us a delicious blueberry lemonade if you don't actually have it. Then, don't offer to substitute with a freshly muddled blueberry and tell me you'll charge for refills. #fail","2015-06-23","0","H0xkoPI-WwbjY7r-Zt-arw","uYlzvshOSWCTwNLFBELTug"
"I love that you can just pop in at any time for an adjustment. So thankful for this place!","2015-05-29","0","ZpiStnxINXTmZC1yyNUHFw","uYlzvshOSWCTwNLFBELTug"
"They open at 11 - we got here at 11:15 and the door was locked, the girl is mopping the floor and chairs are on tables. Couldn't ring us up because the system wasn't up yet. Major un-WOW for my sister in-law's first experience.","2015-12-30","0","9PIC380tmNYpIC3z5cvcNA","uYlzvshOSWCTwNLFBELTug"
"You pull up to the first window to order, you're face to face with an employee instead of yelling into one of those horrible speakers! Love it.","2015-05-20","0","C2T7ecxqsVu99PhSqT3c3g","uYlzvshOSWCTwNLFBELTug"
"Grand opening was a week ago, and its still crazy busy!.","2015-03-26","0","hQ8JN52MjxbMUPfuhyL7jQ","uYlzvshOSWCTwNLFBELTug"
"Place is empty, but we are still waiting 25 mins for a table? What in the world?","2015-10-24","0","n8Zqqhff-2cxzWt_nwhU2Q","uYlzvshOSWCTwNLFBELTug"
"Well I've been sitting here an hour, my friends have finished their meals and I'm still waiting on mine.","2017-03-05","2","xowy4YxBXXGOYuajsxjwkA","uYlzvshOSWCTwNLFBELTug"
"A beautiful long-stemmed rose for visiting on Valentine's Day! Adorable!","2017-02-14","0","vFfU79z5a5jQaQA_ka2ftA","uYlzvshOSWCTwNLFBELTug"
"Roy's Deli is inside. Better sandwiches then subway or the like.","2011-10-17","0","KNrkgSSyvBPhbXTDznfCNQ","zVEBhOEsedU6QlDWBkk4Hg"
"Best Mexican food around !!!","2017-11-17","0","cfSuc4q7pQLF28mMbx1MRg","zVEBhOEsedU6QlDWBkk4Hg"
"Ranchero beef steak! !! Oh so yummy","2011-11-30","0","K-0pdH5hZQVeoUmYSNygQw","zVEBhOEsedU6QlDWBkk4Hg"
"Ranchero Steak ..... mmmm","2012-01-20","0","K-0pdH5hZQVeoUmYSNygQw","zVEBhOEsedU6QlDWBkk4Hg"
"Steak and veggies :)","2011-11-23","0","nEJYfCtVM44qFknVSLb4Ug","zVEBhOEsedU6QlDWBkk4Hg"
"Patty melt here I come ;)  Hahahaha","2012-01-05","0","nEJYfCtVM44qFknVSLb4Ug","zVEBhOEsedU6QlDWBkk4Hg"
"Greasy spoon truckstop","2015-01-16","0","nEJYfCtVM44qFknVSLb4Ug","zVEBhOEsedU6QlDWBkk4Hg"
"First time here.  Good old truck stop hamburger is in order ;)","2011-09-02","0","nEJYfCtVM44qFknVSLb4Ug","zVEBhOEsedU6QlDWBkk4Hg"
"Time for some soup ;)","2011-11-28","0","S5FTckOpSK0_Ma4c18ZEgg","zVEBhOEsedU6QlDWBkk4Hg"
"Eastern Cuisine.  I'm trying the Shawerma ;)","2011-12-29","0","QJ6GXAAMkgCZPF0bZk0xLw","zVEBhOEsedU6QlDWBkk4Hg"
"The cashier is the granddaughter of owners.  So... be nice :)","2011-04-27","0","y3RlbCN0UrDdLnjSF9NkXA","zVEBhOEsedU6QlDWBkk4Hg"
"Phone Dac Biet","2011-10-13","0","8F-UdXe_YylX3k0L1SEiRg","zVEBhOEsedU6QlDWBkk4Hg"
"Awesome food. Great service.","2011-02-08","0","kXl44keW3wZaJpjEqHk30g","zVEBhOEsedU6QlDWBkk4Hg"
"Char-broiled chicken salad = 400 calories ;) yummy too","2011-11-10","0","kXl44keW3wZaJpjEqHk30g","zVEBhOEsedU6QlDWBkk4Hg"
"Char-broiled chicken salad ;)","2011-11-18","0","kXl44keW3wZaJpjEqHk30g","zVEBhOEsedU6QlDWBkk4Hg"
"Getting breakfast with my sons ;)","2011-12-24","0","kXl44keW3wZaJpjEqHk30g","zVEBhOEsedU6QlDWBkk4Hg"
"Owner says .... best Pastrami in town! !!","2011-08-26","0","95CCHowiE0W_ovv5-9lQAQ","zVEBhOEsedU6QlDWBkk4Hg"
"Brain.....freeze!!","2011-07-01","0","FEq-DW4QwBW8-7w6PajTNQ","zVEBhOEsedU6QlDWBkk4Hg"
"Wonton soup is handmade dumplings ;)","2011-12-30","0","Rtl6MbWZABlf5sU-Ni72xQ","zVEBhOEsedU6QlDWBkk4Hg"
