"Great spot for lunch. Always busy. The lobster roll and prime rib sandwiches are excellent.","2013-04-12","0","3cHL1r5w2oLYH-veijtweA","D-KHUDCnRESkuXNNedWwtA"
"Good pizza for a fair price. Open late.","2013-04-12","0","qi3JiaD6bzjsE22HFIrpng","D-KHUDCnRESkuXNNedWwtA"
"Great spot for breakfast. Amazing blueberry pancakes!","2013-04-12","0","qABb9Wzdn51VcNHdp_Qhpg","D-KHUDCnRESkuXNNedWwtA"
"Not great.","2013-08-14","0","BEplfZTUzYwApjMUaOA12w","q1tKmIMgDdBGwLzcuxnmtg"
"Shrimp fajita was awesome!! Service was not that good but we had good time","2013-09-01","0","BEplfZTUzYwApjMUaOA12w","eoWvhljhWPuoZorsiOcvug"
"Really good food and great service","2013-09-06","0","BEplfZTUzYwApjMUaOA12w","3WhX8TCbE2NJ7zQpCcALVA"
"Enjoyable atmosphere, great food and service","2013-09-06","0","BEplfZTUzYwApjMUaOA12w","3WhX8TCbE2NJ7zQpCcALVA"
"Good beer, good service, good food. Enjoyable stop on the way to the dam","2013-09-06","0","pJGfdoRYWqBU1aVfxWvThA","3WhX8TCbE2NJ7zQpCcALVA"
"Had a great meal here... One of the owners came by the table and talked to us. Great Service...lucky to live close","2013-03-16","0","cGtl3aOeXXSZ4xhWiDlV4A","3WhX8TCbE2NJ7zQpCcALVA"
"Great atmosphere . Brisket was great. HFC in the sauce though","2014-06-07","0","_2trMwFsh5-IqqEcQ-OLVA","3WhX8TCbE2NJ7zQpCcALVA"
"This place is terrific. Get the grape leaves","2014-01-17","0","kPwYdRKp1-W1-tUR8iylxw","3WhX8TCbE2NJ7zQpCcALVA"
"Great food, fast service, good guys","2014-06-25","0","0Ge4hEQ8HYnrkfm8UHj2BQ","3WhX8TCbE2NJ7zQpCcALVA"
"Amazing - best Mexican around!","2013-03-14","0","LmYBebTFfft94uYljKptgA","3WhX8TCbE2NJ7zQpCcALVA"
"Chips and salsa to die for!","2013-10-02","0","BEplfZTUzYwApjMUaOA12w","gHwWJ6GE41RhyEoIDXrYAQ"
"5 star restaurant type Buffet","2013-10-03","0","K7lWdNUhCbcnEvI0NhGewg","gHwWJ6GE41RhyEoIDXrYAQ"
"Incredible Spanish food.  I am enjoying fresh Barbacoa with black beans.  Authentic tasting .","2013-12-10","0","BEplfZTUzYwApjMUaOA12w","O6k677Y1LeSiGYXiNPc0PA"
"Amanda was awesome.  So relaxing.  I'm doing 2 hours next time!","2014-12-19","0","Wiz6MLKtsiRBbt_MFCjaNw","O6k677Y1LeSiGYXiNPc0PA"
"Fast and professional service.","2014-10-02","0","kN6V5kQgB6rKzxom4e8pqA","O6k677Y1LeSiGYXiNPc0PA"
"Quick and affordable.","2014-10-02","0","kN6V5kQgB6rKzxom4e8pqA","O6k677Y1LeSiGYXiNPc0PA"
"Great margaritas, great food, great atmosphere. A++ :)","2013-12-12","0","BEplfZTUzYwApjMUaOA12w","fOqlHl5raR19Scs3jqxapw"
"They don't know how to make Micheladas. They only use lime juice and salt and call it Michelasdas. Horrible.","2014-03-22","0","BEplfZTUzYwApjMUaOA12w","Xr5G9k4zpYrceZvfVEH_ow"
"Absolutely love the food here","2014-03-23","0","NvKNe9DnQavC9GstglcBJQ","Xr5G9k4zpYrceZvfVEH_ow"
"Gorgeous Hotel","2013-07-07","0","5LNZ67Yw9RD6nf4_UhXOjw","Xr5G9k4zpYrceZvfVEH_ow"
"Excellent happy hour prices, beer & well drinks $5 or less","2014-03-25","0","BEplfZTUzYwApjMUaOA12w","MbHuIP6GaiYdLc6ZURc9bg"
"Simplemente Espectacular!!!","2014-04-06","0","BEplfZTUzYwApjMUaOA12w","2KGW-P0PCBDJhdsvrWMGrw"
"Great service
Awesome food
Perfect spot
Server: Jared ( really nice )","2016-06-30","0","BEplfZTUzYwApjMUaOA12w","2KGW-P0PCBDJhdsvrWMGrw"
"variety 100%","2014-08-24","0","JpgVl3d20CMRNjf1DVnzGA","2KGW-P0PCBDJhdsvrWMGrw"
"My favorite place to eat peruvian food!!!","2015-08-17","0","AUOlDSQ8R2wIkN4lQ4kVDg","2KGW-P0PCBDJhdsvrWMGrw"
"Super buena comida","2014-05-25","0","gTlKDwjfiNvCc5mnl8p1NQ","2KGW-P0PCBDJhdsvrWMGrw"
"The salsa is so good!  Come for happy hour and get the $5 margarita.","2014-04-19","0","BEplfZTUzYwApjMUaOA12w","u0IUaYD8D71GV0mFhKi8IA"
"Come early to get a chair poolside","2014-04-19","0","Wxxvi3LZbHNIDwJ-ZimtnA","u0IUaYD8D71GV0mFhKi8IA"
"Santa Rosa Barbacoa is the   * it's so good!","2014-06-17","0","BEplfZTUzYwApjMUaOA12w","z_29RYsLIttKgrQsm6BRTQ"
"I like the fire place here and yea! Their breakfast :)","2014-06-17","0","XXW_OFaYQkkGOGniujZFHg","z_29RYsLIttKgrQsm6BRTQ"
"3pcs burger steak with rice, spaghetti & spicy chicken and YC are my favs!","2014-06-16","0","uu5AtMrz_94e8kk4Gixg9Q","z_29RYsLIttKgrQsm6BRTQ"
"Old fashion meat sandwich is a must to try!","2014-05-24","0","5BjhQ_Tmm9ppK4UGrMr09g","z_29RYsLIttKgrQsm6BRTQ"
"Make a reservation and try their pastas!","2014-05-24","0","EukD4hlPZXgSMpeya5iX2g","z_29RYsLIttKgrQsm6BRTQ"
"Nice place and great food!","2014-05-24","0","EukD4hlPZXgSMpeya5iX2g","z_29RYsLIttKgrQsm6BRTQ"
"Try the carousel bakery and bring cash!","2014-05-23","0","nT16Y6AsJDwEpUB1JICKzg","z_29RYsLIttKgrQsm6BRTQ"
"Lots to see, do and buy here! Definitely will come back!!!","2014-05-23","0","nT16Y6AsJDwEpUB1JICKzg","z_29RYsLIttKgrQsm6BRTQ"
"Nice place for weddings and birthdays!","2014-06-17","0","F5NwIhL0FEfpsaVrT34h5g","z_29RYsLIttKgrQsm6BRTQ"
"This place would also be good for retreats and birthdays!","2014-06-17","0","F5NwIhL0FEfpsaVrT34h5g","z_29RYsLIttKgrQsm6BRTQ"
"Gelato and Sorbet are my favs!","2014-06-16","0","UUGoM4q4i8rK2CBRS0xDAw","z_29RYsLIttKgrQsm6BRTQ"
"Bring cash! Hopefully they will accept credit cards in the future!","2014-05-22","0","_xAJZOKBMPOe47p1MphB2w","z_29RYsLIttKgrQsm6BRTQ"
"Best melontinis","2014-07-20","0","BEplfZTUzYwApjMUaOA12w","diGjPwpIl3YXOFf6xdswmg"
"Perfect Sparkling Spanish Rose to start with.","2014-07-20","0","NvKNe9DnQavC9GstglcBJQ","diGjPwpIl3YXOFf6xdswmg"
"First plate","2014-07-19","0","7fxebHYUwIF6CakxSr70iQ","diGjPwpIl3YXOFf6xdswmg"
"The shrimpMocaqua is pretty good.... Two for lunch was over $60... Little pricy","2014-08-19","0","BEplfZTUzYwApjMUaOA12w","rVg54nDULRpamM5po55vtA"
"Cool luxury hotel connecting to Venetian... Ask for the strip view.. It's amazing","2014-08-19","0","uGupeWqih0yIcCg8anM1PA","rVg54nDULRpamM5po55vtA"
"I had pasole and chicken taco and both were amazing","2014-08-29","0","BEplfZTUzYwApjMUaOA12w","KUi1Lx8cKuf4hmCbuJvOMA"
"Absolutely the best happy hour on the strip! I hit this place all the time!","2014-10-24","0","BEplfZTUzYwApjMUaOA12w","Y2Mnmd9Tc2T8q3CAlyJRsg"
"This is going to be simple.. The best Thai food I have ever experienced in my life!","2016-01-28","0","KskYqH1Bi7Z_61pH6Om8pg","Y2Mnmd9Tc2T8q3CAlyJRsg"
"Best thing is the fries.. Literally","2016-01-28","0","cYwJA2A6I12KNkm2rtXd5g","Y2Mnmd9Tc2T8q3CAlyJRsg"
"Definitely one of my new must have in the rotation!","2014-10-24","0","z85R3JrM5xkudu2SZxObPQ","Y2Mnmd9Tc2T8q3CAlyJRsg"
"Food is fresh & so tasty
Jalapeño Infusion
Pomegranate Margarita","2015-02-03","0","BEplfZTUzYwApjMUaOA12w","wJK5tbpyFMfpF5WEJkJBiQ"
"Try the gorditas they are big portion very filling considering at canonitas gorditas are appetizer","2015-02-20","0","BEplfZTUzYwApjMUaOA12w","VMbsSiCvWxR6XQrdas4f7Q"
"Don't sit front row unless you dont mind being picked to go onstage !","2015-02-25","0","oVrvzUJczq0e2JzVxSTyag","VMbsSiCvWxR6XQrdas4f7Q"
"Great Mexican restaurant with a view of the gondola rides in the Venetian.","2015-03-22","0","BEplfZTUzYwApjMUaOA12w","OHDTVanrP-5uV9KWnhqIDQ"
"Don't come hungry - we sat waiting for 15 minutes before anyone even came to take our order for drinks!","2015-05-10","0","BEplfZTUzYwApjMUaOA12w","3ObJbJmS6050xg1KuWQaCQ"
"Really excellent food & service. The naan bread & poppadoms are great. The starter was one of the best risottos I've ever had.","2015-05-09","0","bK_eTLw_uEuEyMzdZlKN6A","3ObJbJmS6050xg1KuWQaCQ"
"Fabulous meal, some of the best food I've had.","2016-05-08","0","bK_eTLw_uEuEyMzdZlKN6A","3ObJbJmS6050xg1KuWQaCQ"
"The starters are massive! You can easily share one between 2. Nachos and chicken wings were both delicious!","2015-05-11","0","YhCAJ8acd1X7GkCHPhD8Xw","3ObJbJmS6050xg1KuWQaCQ"
"Do not get the cheese burger - it was horribly dry and luke warm :(","2015-05-09","0","YJ8ljUhLsz6CtT_2ORNFmg","3ObJbJmS6050xg1KuWQaCQ"
"The wifi password is 'chocolate'","2015-05-09","0","IWN2heYitkg-D4UdqfxcMA","3ObJbJmS6050xg1KuWQaCQ"
"It's right on the canal!","2015-06-23","0","BEplfZTUzYwApjMUaOA12w","c1HumgfP7hrTR6jBzg_tVQ"
"Right across from hate E8!","2015-06-24","0","azxeH9W14hzFnZyuOm8JdQ","c1HumgfP7hrTR6jBzg_tVQ"
"Sunday night wasn't that good. Couldn't find a beat!","2015-06-22","0","X8c23dur0ll2D9XTu-I8Qg","c1HumgfP7hrTR6jBzg_tVQ"
"The new Ahi Tuna Tacos are amazing!!! I would supply a picture but I ate them too fast!","2015-08-23","0","bBxctA7YVbZgpExmsVK7tg","c1HumgfP7hrTR6jBzg_tVQ"
"Wine isn't that good. Should have ordered whiskey!!","2015-06-21","0","t7g-VMFt0zT4laAt-2p6RA","c1HumgfP7hrTR6jBzg_tVQ"
"Happy hour from 5-7! $5 wine $10 pizza!","2015-06-21","0","gc_GGat7TgNCmrgc4nVOgw","c1HumgfP7hrTR6jBzg_tVQ"
"Super expensive wine by the glass, but hey. It's Vegas!","2015-06-23","0","SeNOJ2zYHziptxLuiRINLg","c1HumgfP7hrTR6jBzg_tVQ"
"Dessert is perfect !","2016-01-06","0","BEplfZTUzYwApjMUaOA12w","1QvQkMIk1Q89H1_f4eBnaA"
"Good food, great view.","2016-01-09","0","BEplfZTUzYwApjMUaOA12w","sU_qNRUAE6DKUcxtqD1ICw"
"Great breakfast.","2016-01-04","0","-WLrZPzjKfrftLWaCi1QZQ","sU_qNRUAE6DKUcxtqD1ICw"
"Great food and service. Would recommend to a friend.","2016-01-10","0","cYwJA2A6I12KNkm2rtXd5g","sU_qNRUAE6DKUcxtqD1ICw"
"Best sushi I've had in the States.","2016-01-04","0","JJAwT9R6Fp2yyWHtWFA8uQ","sU_qNRUAE6DKUcxtqD1ICw"
"Fresh food in a pleasant atmosphere . We sat on the balcony overlooking the canal","2016-04-02","0","BEplfZTUzYwApjMUaOA12w","tZc__aqlDG0du5BgOrfApA"
"True Italian food, service was great food was amazing . We would come again","2017-01-16","0","3-6biVwm7VwPZ-k67jml-Q","tZc__aqlDG0du5BgOrfApA"
"Nice view, decent pricing, good food, with service the pace of a snail race.","2016-05-01","0","BEplfZTUzYwApjMUaOA12w","6TOnUtJSQ6YeGYPZq4fOrw"
"The worst experience of my life....place to avoid!","2016-07-02","0","BEplfZTUzYwApjMUaOA12w","Pd5xTGQHPsunFm0wBKmGmQ"
"Unexpected but excellent. Thanks","2016-09-26","0","BEplfZTUzYwApjMUaOA12w","9Qw1BHSQBK71FZfBtzmuDQ"
"Great burgers! Try the crab one.","2017-11-24","0","ZARPISrzPW6PrMSwexHnxw","9Qw1BHSQBK71FZfBtzmuDQ"
"Romantic restaurant to watch the gondola rides go down the canal","2016-11-21","0","BEplfZTUzYwApjMUaOA12w","sbqUCQHRkG13b3q046E2bQ"
"Yesterday I was dinning here and all of a sudden I witnessed Anna reprimanding her employee in front of not only the guests but the employees as well. I'm a member of management myself and when I have a problem with an employee I pull them to the side away from everything and everyone. I'm just saying that this action was very unprofessional and im sure that the employee that was being reprimanded was very embarrassed. Management training is in order period!!!","2016-11-29","0","BEplfZTUzYwApjMUaOA12w","d7X2-e7pG2S0Az2_lw61tg"
"Lunch service was Extremely slow. The food was just ok. Nothing to rave about.","2017-02-25","0","BEplfZTUzYwApjMUaOA12w","sgaJmPsTL0g7kJ1V_tYx2w"
"Great service, good food and nice view...Very enjoyable.","2017-03-06","0","BEplfZTUzYwApjMUaOA12w","PUQm7NkmJrJ6T6AB2zhKeA"
"Great food, location is amazing and friendly servers !","2017-03-30","0","BEplfZTUzYwApjMUaOA12w","gCncgVArnhYKAQQG74EDSw"
"It's a perfect place, nice service great drinks and relax","2017-05-03","0","BEplfZTUzYwApjMUaOA12w","0fjXLO-ZGcpmWgPQSDW0Sw"
"I like this place a lot...i love my hands scrubs","2017-05-03","0","ChBrV5LdR4BtnRxkR0Y9Qg","0fjXLO-ZGcpmWgPQSDW0Sw"
"Omg a must have when out here great food and great custom service!","2017-05-06","0","BEplfZTUzYwApjMUaOA12w","WCyYsBkL2YBRKkF4g-qViA"
"The patron flan is amazing!!! The waiter Pablo is also awesome!!!","2017-07-22","0","BEplfZTUzYwApjMUaOA12w","HjmR_mHNiPf0of-OObQQZQ"
"Love this place. Amazing food. Great service.
Enjoyed sitting in the patio.","2017-09-06","0","BEplfZTUzYwApjMUaOA12w","9qP5BmFO0p2cxf_NGgLcZg"
"Surprisingly good. Hand made tortillas are tasty.","2017-11-28","0","BEplfZTUzYwApjMUaOA12w","NVei24-9k5GIZNRR1xGcRQ"
"Liked the levantate breakfast. Sensible portion.","2017-11-28","0","BEplfZTUzYwApjMUaOA12w","NVei24-9k5GIZNRR1xGcRQ"
"Nice enough suite for $140","2017-11-27","0","BaTAQUSjk9z7EH-aHsaVAg","NVei24-9k5GIZNRR1xGcRQ"
"love the river!","2010-12-16","0","NlNZgDWJhOYz9zoKE2ydMQ","u238Qh2YnnfL6qlvrmL7Tg"
"grlic shrimp salad, fried tofu, udon!","2010-12-16","0","tjYHsz4ydS6GuBSv-uifQA","u238Qh2YnnfL6qlvrmL7Tg"
"beautiful ceilings& many restaurants!","2010-12-16","0","VyjyHoBg3KC5BSFRlD0ZPQ","u238Qh2YnnfL6qlvrmL7Tg"
"mm ragin' bull !!","2010-12-16","0","M--CB6Fhp4XKxsR2PlcP9w","u238Qh2YnnfL6qlvrmL7Tg"
"omg im so excited! no tables tho!","2010-12-16","0","DkYS3arLOhA8si5uUEmHOw","u238Qh2YnnfL6qlvrmL7Tg"
"lounging in our poolside patio :)","2011-08-25","0","uGupeWqih0yIcCg8anM1PA","u238Qh2YnnfL6qlvrmL7Tg"
"mm happy hour!!","2010-12-17","0","YhCAJ8acd1X7GkCHPhD8Xw","u238Qh2YnnfL6qlvrmL7Tg"
"rhumpunch free","2010-12-16","0","JXwyTKI7TlnleDhT3LRKKQ","u238Qh2YnnfL6qlvrmL7Tg"
"veal ravioli + italian meat pizza :)","2011-08-25","0","Ehy00JWQixgoXzisVKhvag","u238Qh2YnnfL6qlvrmL7Tg"
"mm chocolate heaven","2010-12-16","0","w8RWhhuKxMiFCpvFvIQ3zg","u238Qh2YnnfL6qlvrmL7Tg"
"SO HOT!! Temperature I mean.","2011-08-26","0","WUq8HJHIZU4uteB154XN7w","u238Qh2YnnfL6qlvrmL7Tg"
"Not so secret","2013-02-17","0","iCQpiavjjPzJ5_3gPD5Ebg","u238Qh2YnnfL6qlvrmL7Tg"
"allamerican slam!","2010-12-17","0","Zdg1CnOe2zVDf5Egzf9RXw","u238Qh2YnnfL6qlvrmL7Tg"
"Look for sales online before shopping here.","2011-01-30","0","NlNZgDWJhOYz9zoKE2ydMQ","zc5Jra-F0Z017yYq4o5gaw"
"Lunch at the bar. Quick an tasty.","2012-07-18","0","fHM09_y3QX3n4a_bIFbk_w","zc5Jra-F0Z017yYq4o5gaw"
"The pancakes are amazing. Food overall is really good and the service is great.","2014-03-23","0","Er8DpPwf_lHHv64ncWhD8g","zc5Jra-F0Z017yYq4o5gaw"
"Gotta see Phantom of the Opera!! KIDS love'd it!!","2011-03-18","0","NlNZgDWJhOYz9zoKE2ydMQ","SupxCo9g03TRhRGkf6li3g"
"My favorite place to stay in Vegas!!","2011-03-18","0","uGupeWqih0yIcCg8anM1PA","SupxCo9g03TRhRGkf6li3g"
"I love this place!!","2012-07-16","0","uGupeWqih0yIcCg8anM1PA","SupxCo9g03TRhRGkf6li3g"
"My favorite place in Vegas to sleep..","2013-04-04","0","uGupeWqih0yIcCg8anM1PA","SupxCo9g03TRhRGkf6li3g"
"Has my favorite, King crab legs they also have warm snow crab. Best thing they cut the crab so easy to eat..","2013-04-04","0","LR0qF0FEVsCOhYWUOiH26A","SupxCo9g03TRhRGkf6li3g"
"Wow that's all I can say","2012-05-18","0","NlNZgDWJhOYz9zoKE2ydMQ","zvzVQrwFpI8x89L6FRYIrA"
"I'm here!!!! Bbma show this weekend","2012-05-18","0","eAc9Vd6loOgRQolMXQt6FA","zvzVQrwFpI8x89L6FRYIrA"
"Steven Madden gets the new collection first in this shop.","2014-05-20","0","NlNZgDWJhOYz9zoKE2ydMQ","cFtvHK7V3rkAANh-POmqNg"
"Skip the buffet, For the same money, Aria offers more options.","2014-05-20","0","ii8sAGBexBOJoYRFafF9XQ","cFtvHK7V3rkAANh-POmqNg"
"Sign up online to get other kinds of coupons and the coupon vip booklet for free. Some coupons are better in the normal booklet than the vip one.","2014-05-20","0","GHS1rVjO-RMcRB6WJLpCDQ","cFtvHK7V3rkAANh-POmqNg"
"Come very early to catch parking right infront","2014-05-20","0","GHS1rVjO-RMcRB6WJLpCDQ","cFtvHK7V3rkAANh-POmqNg"
"Better than south, just skip south.","2014-05-20","0","GHS1rVjO-RMcRB6WJLpCDQ","cFtvHK7V3rkAANh-POmqNg"
"Amazing service with amazing food. Try the viva las vegas sushi, hot and spicy nut  skip the chip on top to make it less hot, also the green tea ice cream.","2014-05-09","0","R3TC2oq8fQK9c9BNMZ-ynA","cFtvHK7V3rkAANh-POmqNg"
"Forum shops, superb. Biggest H&M check it out","2014-05-20","0","VyjyHoBg3KC5BSFRlD0ZPQ","cFtvHK7V3rkAANh-POmqNg"
"Nice mall on the strip. Biggest h&m in town. Macy's has doorbuster sales till 1pm","2014-05-20","0","IB8zLlGraOg9LU7qQVLPyg","cFtvHK7V3rkAANh-POmqNg"
"Excellent staff, new clean very modern and minimalism and European 5 star.. Best hotel in Vegas","2014-05-06","0","SMPbvZLSMMb7KU76YNYMGg","cFtvHK7V3rkAANh-POmqNg"
"Don't make any long distance calls. I called Chicago and spoke on the phone for 2 mins and got a $15 bill.","2014-05-13","0","SMPbvZLSMMb7KU76YNYMGg","cFtvHK7V3rkAANh-POmqNg"
"Get there before lunch hour to get good seats. Seats in back right (next to exit has AC blasting). Ask.for the cappuccino, real ILLY Coffee served, Finally!!!!!","2014-05-10","0","H_FkQxifSo13B2FWjhp36g","cFtvHK7V3rkAANh-POmqNg"
"good","2014-06-14","0","NlNZgDWJhOYz9zoKE2ydMQ","nMufnLSs_wV_hl_PgNd_Og"
"Food is pretty good, service atmosphere and value ok","2014-06-14","0","BjH8Xepc10i6OhCDQdX6og","nMufnLSs_wV_hl_PgNd_Og"
"Surf and turf yummy! 2 for 1 with Prima VIP card!","2010-08-19","0","xkVMIk_Vqh17f48ZQ_6b0w","nMufnLSs_wV_hl_PgNd_Og"
"Good value","2014-06-14","0","PjEls_NCOQ0m4tJPvcTY8w","nMufnLSs_wV_hl_PgNd_Og"
"Chili cheese dog was meh $8 and the bun was hard and hot dog made awhike wlearlier","2015-09-04","0","k1PkpDm5d5pYJI1K_3UYpw","nMufnLSs_wV_hl_PgNd_Og"
"Staff recommendations are good","2015-05-24","0","kICgNgVRkIh4doz0atyMMA","nMufnLSs_wV_hl_PgNd_Og"
"Burrito bacon chili cheese triple hot dog is fun. Seating outside on the strip.","2017-02-19","0","T0Uw6vwwfO3el29wBoDamQ","nMufnLSs_wV_hl_PgNd_Og"
"Filet, au gratin potatoes, bernaise sauce, captain and coke","2010-08-20","0","2mfBO8iZ5E_ULmcxEXqOrw","nMufnLSs_wV_hl_PgNd_Og"
"Good","2014-05-25","0","5LNZ67Yw9RD6nf4_UhXOjw","nMufnLSs_wV_hl_PgNd_Og"
"Good","2014-06-14","0","5LNZ67Yw9RD6nf4_UhXOjw","nMufnLSs_wV_hl_PgNd_Og"
"Bartenders coolest around","2014-06-14","0","bpRo8L8dkhgbJhdIKa9mwA","nMufnLSs_wV_hl_PgNd_Og"
"Nicest day club","2014-06-14","0","YF4QJ_j-PM7cMZja6K1MwQ","nMufnLSs_wV_hl_PgNd_Og"
"good","2014-06-14","0","P7pxQFqr7yBKMMI2J51udw","nMufnLSs_wV_hl_PgNd_Og"
"A-ok","2014-05-25","0","K7lWdNUhCbcnEvI0NhGewg","nMufnLSs_wV_hl_PgNd_Og"
"Good dayclub","2014-05-25","0","WUq8HJHIZU4uteB154XN7w","nMufnLSs_wV_hl_PgNd_Og"
"Healthy options good service","2014-06-14","0","Er8DpPwf_lHHv64ncWhD8g","nMufnLSs_wV_hl_PgNd_Og"
"good","2014-06-14","0","IqKg48ytxG-pElh_FFPacg","nMufnLSs_wV_hl_PgNd_Og"
"good stuff for ladies and a lil bit for men","2014-06-14","0","nk3hrryYWAAJTkvxYhIceA","nMufnLSs_wV_hl_PgNd_Og"
"nice but a lil small","2014-06-14","0","vOU39EEotZ-AY7m6tGk-Qw","nMufnLSs_wV_hl_PgNd_Og"
"Very good","2014-05-25","0","X8c23dur0ll2D9XTu-I8Qg","nMufnLSs_wV_hl_PgNd_Og"
"Very good","2014-06-14","0","X8c23dur0ll2D9XTu-I8Qg","nMufnLSs_wV_hl_PgNd_Og"
"Very different but fun","2014-06-14","0","1DP5vHxJzCDbgawv0WC3yA","nMufnLSs_wV_hl_PgNd_Og"
"Its Giada so I am a fan. Friendly bar stadf.","2015-05-24","0","G-5kEa6E6PD5fkBRuA7k9Q","nMufnLSs_wV_hl_PgNd_Og"
"Cool place!!","2015-07-22","0","NlNZgDWJhOYz9zoKE2ydMQ","FxBfuhlJuEljR37RpuDhjA"
"It's kinda like walking down Bourbon St in New Orleans, but a lot more people, lights so bright to burn your eyes out, creeps eyeballing your every move, and the zip line.","2015-10-14","0","3xmfT7l3xNH5LK1dLzfvGw","FxBfuhlJuEljR37RpuDhjA"
"A casino lover or extreme gambler paradise.","2015-10-14","0","I6ICIIZfZsp_J9hHmfhWhQ","FxBfuhlJuEljR37RpuDhjA"
"So beautiful in side shopping mall:)","2015-09-09","0","NlNZgDWJhOYz9zoKE2ydMQ","jNmR5dDwdkbj9P9SrzEiBw"
"I went to one of the shops it was the Amparo\/Vittorio sold handbags wallets and jewelry let me say I'm probably not the smartest cookie considering I let Vanessa L talk me into purchasing a ""all leather Italian"" handbag she said they were on sale and could get the wallet for half off, I spent 189.99 for the handbag and 29.99 for the Wallet, also purchased a necklace for 124.99 adding up to 372.91 I looked online and saw the exact same wallet for 20$ and the purse for 30$ I was scammed.","2016-03-27","0","NlNZgDWJhOYz9zoKE2ydMQ","lWah2QwvQteFUdUgnGoYAQ"
"I loved this place! Lots of wigs to choose from I will be coming back to get more!","2017-01-17","0","23JboJ79qZ6cesngiPt4aw","lWah2QwvQteFUdUgnGoYAQ"
"Love love love","2016-07-28","0","NlNZgDWJhOYz9zoKE2ydMQ","4BHjxD10gHLHQKLJ8SAOSg"
"Sprawling complex. Something for everyone","2017-11-16","0","NlNZgDWJhOYz9zoKE2ydMQ","5qjwMvOkSWPB8BBAZPC2pw"
"Ten bucks will get you and another out of the heat for about 45 minutes.","2010-08-02","0","Z3owSx_4NJerX08DO5FOtA","CLtAoyml7ZC4KFr9VHpARw"
"Go for dinner, brunch is only so-so.","2010-08-02","0","rcaPajgKOJC2vo_l3xa42A","CLtAoyml7ZC4KFr9VHpARw"
"Beverly from Italy is rough...take a small sip...trust me!","2010-07-30","0","jaJnPIX9VxsFyfV5zQwk0g","CLtAoyml7ZC4KFr9VHpARw"
"It's 10$ for a small","2010-08-02","0","eoHdUeQDNgQ6WYEnP2aiRw","CLtAoyml7ZC4KFr9VHpARw"
"Go with the Italian sausage.","2010-08-03","0","Z5eukYH32_nFljOTC2DJ0g","CLtAoyml7ZC4KFr9VHpARw"
"Go hungry...huge delicious portions!","2010-08-02","0","f4x1YBxkLrZg652xt2KR5g","CLtAoyml7ZC4KFr9VHpARw"
"After losing hope of getting into XS....just Surrender","2010-08-01","0","_pBXtjN43eqMV0XZTz7nmw","CLtAoyml7ZC4KFr9VHpARw"
"The concretes are pretty hard.  Just stick to the normal stuff.  Yumm.","2010-08-02","0","tEaW0zgsYihSTjysrpXaWg","CLtAoyml7ZC4KFr9VHpARw"
"Arcade time!!!","2011-01-22","0","Z3owSx_4NJerX08DO5FOtA","AIaegsReyPT1j66wRyQHCQ"
"Nice view","2011-01-21","0","ruWTngdiC68O9la27hvvHw","AIaegsReyPT1j66wRyQHCQ"
"Smells like sewer","2011-02-06","0","Z3owSx_4NJerX08DO5FOtA","COE_5B8t15Crz8U3BP67og"
"Beef chow fun","2012-06-26","0","966W5oXOBW0ZWhNYy0yjcA","COE_5B8t15Crz8U3BP67og"
"Guitar hero is hard when drunk...","2011-03-28","0","Z3owSx_4NJerX08DO5FOtA","zG23FaSus_sZZozKMMnHwA"
"Good sized salad","2011-05-28","0","Z3owSx_4NJerX08DO5FOtA","HIkmRsJXqUAmsKb6b3bHuw"
"Tried to go today but it was closed without notice! Big bummer! Open tomorrow...(according to the sign at the escalator.)","2011-07-11","0","Z3owSx_4NJerX08DO5FOtA","ugrLlIn8904zGncU-0ZQCA"
"Kiddy's time to have some fun!!!","2011-07-15","0","Z3owSx_4NJerX08DO5FOtA","dVYhyzt0UXEMSMP9v9AJSA"
"Back to school shopping... N back to work shopping for me...haha!!","2011-07-14","0","GHS1rVjO-RMcRB6WJLpCDQ","dVYhyzt0UXEMSMP9v9AJSA"
"Let's see what the hype is....","2011-07-13","0","g8OnV26ywJlZpezdBnOWUQ","dVYhyzt0UXEMSMP9v9AJSA"
"Breakfast time !!","2011-07-16","0","IWKtGvVg4hqc9rWHjW8KoA","dVYhyzt0UXEMSMP9v9AJSA"
"One more time!!!","2011-07-15","0","p3YqOYELqXtLyHz9T49p_w","dVYhyzt0UXEMSMP9v9AJSA"
"Not as fun as it used to be..","2011-08-21","0","Z3owSx_4NJerX08DO5FOtA","DytBaxn9jjHT0ZaWUYbYbw"
"Make a reservation!","2011-08-21","0","XZbuPXdyA0ZtTu3AzqtQhg","DytBaxn9jjHT0ZaWUYbYbw"
"Spa room upgrade is worth it!","2011-08-22","0","5iSmZO0SrKU6EoXK_1M8Kw","DytBaxn9jjHT0ZaWUYbYbw"
"Bell service is useless","2012-05-26","0","AV6weBrZFFBfRGCbcRGO4g","DytBaxn9jjHT0ZaWUYbYbw"
"Love it all... Except the wifi is impossible to connect to!","2012-01-15","0","ZjSzUWHtnpCfjsa7CksSOg","DytBaxn9jjHT0ZaWUYbYbw"
"Dress warmly!","2011-08-21","0","xTOX8D1Tavoi9vPWL-nWdQ","DytBaxn9jjHT0ZaWUYbYbw"
