"21 and over!","2013-08-05","0","awI4hHMfa7H0Xf0-ChU5hg","5xyfi1K_y_i-6JYhZjoLVg"
"Easy miss there's no signage. Its next to a massage parlor","2012-06-11","0","wWuGa3OOQJro_XGe-GKBXA","5xyfi1K_y_i-6JYhZjoLVg"
"Come in between 1-6 am for no lines and great service","2013-08-14","0","awI4hHMfa7H0Xf0-ChU5hg","qxUg_MeknaL2uhs1mVUQ4Q"
"Don't come here late night unless you want to be discriminated.","2013-09-21","0","7Xw_vv-ekUL2sTqipnKT0g","qxUg_MeknaL2uhs1mVUQ4Q"
"Come during happy hour between 3-6 for half price appetizers.","2013-08-15","0","A5Rkh7UymKm0_Rxm9K2PJw","qxUg_MeknaL2uhs1mVUQ4Q"
"Best Asian fusion burgers in Las Vegas hands down. Unique flavors that has your mouth dancing with joy. The truffle fries was super delicious and so was the pork buns. Shogun burger is the the best but every other burger here is to die for. Also the lava cake is mouth watering.  The service is impeccable and our server Dan was a delight. He should get a raise!","2013-08-09","0","7sPNbCx7vGAaH7SbNPZ6oA","qxUg_MeknaL2uhs1mVUQ4Q"
"Stir fried kimchee is the best!","2013-09-10","0","zdE82PiD6wquvjYLyhOJNA","qxUg_MeknaL2uhs1mVUQ4Q"
"Come on an off time like a weekday during the mid to late afternoon to avoid waiting in line and waiting a long time. The oysters here are bomb diggity!","2013-08-14","0","awI4hHMfa7H0Xf0-ChU5hg","fLfHZj38quZJAN-RVgovKQ"
"Lame! Stopped in today (Sun) at 230 pm and it was closed! Ugh now gotta go to the other one. Inconvenient!","2013-01-06","0","oYPpWHgsjcIt-tUzGXk_eA","fLfHZj38quZJAN-RVgovKQ"
"Awesome food! But downside is there is no restroom--you have to go to the business next door to use their restroom. Good thing is that it's clean, although there was no towel paper to dry your hands. Also, parking sucks! Maybe drive-thru is the best thing to do here.","2013-01-06","0","7yYexN1Q5ShE_z1MH2TDTw","fLfHZj38quZJAN-RVgovKQ"
"Pan roast combo. Omfg. U have to try it","2013-08-14","0","awI4hHMfa7H0Xf0-ChU5hg","LEbIvx_IJSQXs-BfxklZ5A"
"Perfectly sweeten :-)","2015-08-01","0","IZivKqtHyz4-ts8KsnvMrA","LEbIvx_IJSQXs-BfxklZ5A"
"OMG! We just had to wait 10 minutes before Delores called us to be seated, this happened to be the right time to come here. The poor dishwasher, he bust his chops to get everything clean for us. They all work very hard to serve a great quality product. Come and try, you'all have no regrets.","2013-08-19","1","awI4hHMfa7H0Xf0-ChU5hg","x_Xz3oTH6L5IlLUPMrA-Uw"
"Call in your order prior to going in, it makes for a shorter wait.","2013-08-22","0","G87Yg6as3LU5Af1IwoPIYg","x_Xz3oTH6L5IlLUPMrA-Uw"
"Place is packed, but no one's talking....to me that's a great sign. They are much too busy eating than conversing.","2013-08-24","0","zdE82PiD6wquvjYLyhOJNA","x_Xz3oTH6L5IlLUPMrA-Uw"
"If you come here, order the roast pork at $10.50 a pound, it's that good. They give you a hoisin sauce, but this can be eaten without it. Putting the sauce on, just hides the true flavor of the pork.","2013-08-25","0","aD0EslPREWGDlSpD0RMlEg","x_Xz3oTH6L5IlLUPMrA-Uw"
"Pan roast is the BOMB!  Carefully tho on the spice level.  Recommend 5 or lower.","2013-08-30","0","awI4hHMfa7H0Xf0-ChU5hg","Msgl2grXnJJ9Rg8ZWk42Yw"
"Fresh oysters and pan roast was just the right amount of spice!","2013-09-03","0","awI4hHMfa7H0Xf0-ChU5hg","iFIQBnR5fJGmldH2ZxY2kQ"
"Perfectly cooked steak and eggs...very friendly hosts!","2013-09-03","0","m3XyLvnOVvt-jECDnEWuwA","iFIQBnR5fJGmldH2ZxY2kQ"
"Come spend some time with Lashawn's crew. They know how to have fun!!","2017-07-31","0","91JwvxaCYhLWnAOWp_AmeQ","iFIQBnR5fJGmldH2ZxY2kQ"
"One cookie$3. 6 cookies for$17","2017-07-31","0","XQETjKH84gxDrAiz2lH7Wg","iFIQBnR5fJGmldH2ZxY2kQ"
"Get there at 12:30 for a half hour wait and the early morning specials, 8.99 half dozen oysters and 2 dollar bud light drafts... The palace pan roast, the combo pan roast, and the seafood jambalaya are amazing picks...","2013-09-21","0","awI4hHMfa7H0Xf0-ChU5hg","r-Q3Lzxv2RNScTuFAO6uNw"
"It's past the game tables and in the middle of the casino. FYI.","2013-09-29","0","awI4hHMfa7H0Xf0-ChU5hg","eAlO8j-xmRe9hjm3jr7rzQ"
"Get the pan roast, stand in line for 45 minutes. It's that good! Small little counter bar with a long line of people waiting","2013-10-12","0","awI4hHMfa7H0Xf0-ChU5hg","81YoB6o6Y8bdsHa9JOGnDQ"
"Oysters as the appetizer and Scallops for tge main meal were DELISH! Great service definitely a fabulous dining experience","2012-09-07","0","f9sU31meK0bqAD7922sCog","81YoB6o6Y8bdsHa9JOGnDQ"
"expect a really long wait as the seating is very limited!","2013-10-12","0","awI4hHMfa7H0Xf0-ChU5hg","UOZaYVUYTk13aHuvnX81dA"
"Midnight Kiss is a really good flavor, a mix of strawberry, peach, & champagne","2013-10-16","0","Si_kJVwNSwSsNUHeBu3nvQ","UOZaYVUYTk13aHuvnX81dA"
"Favorite restaurant! Love Ricardo ! Will wait in line to eat :)","2013-10-22","0","awI4hHMfa7H0Xf0-ChU5hg","PjVEm1UpVloIIi1TSLN9cQ"
"Tuna melt always a must have!","2012-10-06","0","DkYS3arLOhA8si5uUEmHOw","PjVEm1UpVloIIi1TSLN9cQ"
"Love the octopus and Milos special appetizer. Delish!","2012-10-22","1","YRyYbOSwvHkZsZOLv98oQg","PjVEm1UpVloIIi1TSLN9cQ"
"Great atmosphere!","2013-01-24","0","l_GV0hgEoTUf70uJVT0_hg","PjVEm1UpVloIIi1TSLN9cQ"
"Great new place !!","2013-04-27","0","364hhL5st0LV16UcBHRJ3A","PjVEm1UpVloIIi1TSLN9cQ"
"Chipotle Hawaiian style. 4 stars for the coconut bark though :)","2013-10-22","0","1jpYP-JNOEYCMIzP4OlGuQ","PjVEm1UpVloIIi1TSLN9cQ"
"Be prepared to WAIT for some really delicious food! The cold seafood combination is the BUSINESS. The combo pan roast at a level 3 in spice was perfect, however I did add a few splashes of Tabasco sauce cuz I wanted more heat. 
I will be returning to Oyster Bar in Vegas hungry, and ready for more","2013-11-06","0","awI4hHMfa7H0Xf0-ChU5hg","mF2W6JSsnRV2bdOkrSDitg"
"Combo Pan Roast FTW!!!","2013-11-16","0","awI4hHMfa7H0Xf0-ChU5hg","IspiU3Y7H13m2M2DKUGqPA"
"#1 dinning experience in 25 years traveling to vegas. You have to try the pan roast combo.","2013-11-24","0","awI4hHMfa7H0Xf0-ChU5hg","qxITnoo3DShvizKqEm7Phw"
"Long wait. But worth it. Crab Pan roast. Favorite dish.","2015-05-28","0","awI4hHMfa7H0Xf0-ChU5hg","qxITnoo3DShvizKqEm7Phw"
"crab pan roast.  extra garlic.","2015-05-28","0","awI4hHMfa7H0Xf0-ChU5hg","qxITnoo3DShvizKqEm7Phw"
"Long wait. But worth it. Crab Pan roast. Favorite dish.","2015-05-29","0","awI4hHMfa7H0Xf0-ChU5hg","qxITnoo3DShvizKqEm7Phw"
"Bouill-roast","2017-11-15","0","awI4hHMfa7H0Xf0-ChU5hg","qxITnoo3DShvizKqEm7Phw"
"Pastry very good. Eggs benedict awesome.","2013-11-23","0","Yp9w4nhUowBU_IS_StFXbQ","qxITnoo3DShvizKqEm7Phw"
"Excellent service. Awesome food. Will come back.","2013-11-23","0","Yp9w4nhUowBU_IS_StFXbQ","qxITnoo3DShvizKqEm7Phw"
"Very good french toast","2013-11-20","0","v1AE1LLWDOqe8ubOzqKADg","qxITnoo3DShvizKqEm7Phw"
"Expensive. Dark.","2015-05-31","0","HWl2EbZhkhAkFgqt44yUkA","qxITnoo3DShvizKqEm7Phw"
"Expensive. Dark. Don't think I'll come back.","2017-06-03","0","HWl2EbZhkhAkFgqt44yUkA","qxITnoo3DShvizKqEm7Phw"
"Enjoyed everything we ordered. Food is very tasty. Defenitly will come back.","2017-07-09","0","hihud--QRriCYZw1zZvW4g","qxITnoo3DShvizKqEm7Phw"
"Overall good food. 
Breakfast sandwich very good. 
Ill try abuelas huevos rancheros","2015-06-01","0","9-cVW8wSRoE6Nmnc7v0uUA","qxITnoo3DShvizKqEm7Phw"
"Come between 8am and 9am to avoid the lines!!","2013-12-27","0","awI4hHMfa7H0Xf0-ChU5hg","pVYMW4TVpvsnUqQBgIjCEg"
"Located outside next to Fabulous Freddy and Pressed Juicery","2017-02-11","0","eh127ASMZstrELE0K0XADw","pVYMW4TVpvsnUqQBgIjCEg"
"Line can be long so come early.","2013-12-30","0","awI4hHMfa7H0Xf0-ChU5hg","D1qaYoXG7eX-8XYth4jgcA"
"This place is teeny and they'd aren't that many seats. It's literally a bar. There aren't that many people in line but the wait is long. Hope it's worth the wait!","2013-12-31","1","awI4hHMfa7H0Xf0-ChU5hg","wPfO0bhqtn-20K79nUICTA"
"When you are paying $16 for a strawberry Nutella crepe, it's a bit ridiculous to be charging a $1.80 for a cup of tap water.","2015-11-25","0","AyEtowSGi9vx0-xFfrgjWw","wPfO0bhqtn-20K79nUICTA"
"It's really tacky to be hawking photos at a buffet.","2014-01-03","2","RESDUcs7fIiihp38-d6_6g","wPfO0bhqtn-20K79nUICTA"
"There was lipstick on my glass and service has been a bit challenged so far. Hope the experience gets better...","2013-12-29","2","YJ8ljUhLsz6CtT_2ORNFmg","wPfO0bhqtn-20K79nUICTA"
"So far the place is pretty calm and only about 60% full but yet service is terrible. The food has not been coursed properly. We have almost all of it here on the table. When you ask for an extra dish or utensil, no one brings it. We weren't even offered drinks or a drink menu. We had to actually flag our waitress down to order drinks. Don't they want to make any money!?!","2013-12-31","2","TA1dpJpodkG2NR7JJLIicQ","wPfO0bhqtn-20K79nUICTA"
"Rooms are nice. They use Bee Kind products plus you get 2 free bottles of water in your room per day.","2013-12-29","0","aKcqKNcbwNydCBnvAA4TeQ","wPfO0bhqtn-20K79nUICTA"
"They force you to valet your car and they are so disorganized and short staffed. Been waiting for our car forever and we texted them in advance. This is absolutely ridiculous.","2013-12-30","0","aKcqKNcbwNydCBnvAA4TeQ","wPfO0bhqtn-20K79nUICTA"
"Great sandwiches and they come with fries for less than $10.","2013-12-31","0","3OC0fQKLoChZz1iWKRg3gg","wPfO0bhqtn-20K79nUICTA"
"why iissss there a liiiiiine. its 3am! raaagghhllllllghlhlhlglh","2014-01-25","0","awI4hHMfa7H0Xf0-ChU5hg","HVZ9r0geog8pz5RSgrSGFw"
"Over-rated, don't bother trying it. Please get rid of this old man behind the counter, he's too old and too slow cooking everyone's order! Why do they only have 1 cook?!?!?!?!","2014-02-02","0","awI4hHMfa7H0Xf0-ChU5hg","eEVKSNlQ2HuXyRQ6BOVjAA"
"Call in ahead of time, Collin was awesome and helpful!","2015-08-20","0","Er8DpPwf_lHHv64ncWhD8g","eEVKSNlQ2HuXyRQ6BOVjAA"
"Great oyster bar!","2014-02-13","0","awI4hHMfa7H0Xf0-ChU5hg","JoIlpWlbapEpamc2fifyQw"
"Be ready to wait but it's sooooo worth it","2014-02-15","0","awI4hHMfa7H0Xf0-ChU5hg","2vG-d4adgfNj0s7iUUCL7A"
"It's Best Alaskan Clam Chowder Ever!! Just the wait is Usually long. But, Well Worth it!!! If you haven't been here. It's a must before you spend all your money on the Casinos. Lol!!!","2014-03-01","0","awI4hHMfa7H0Xf0-ChU5hg","dSJUt5mczGTMSwG3O_P8TA"
"bob is da bomb!","2014-03-21","0","awI4hHMfa7H0Xf0-ChU5hg","n_WcdtW3XUkxy-zigNDCog"
"BOOM!

Yep- that good!

This place is at the top of my ""LV"" places to eat","2017-04-10","0","7wHLFohwCw8l6WS-feLjeg","n_WcdtW3XUkxy-zigNDCog"
"Long wait but worth it","2014-03-22","0","awI4hHMfa7H0Xf0-ChU5hg","HOepNt9dvER_gu9sR2_GKA"
"Worth the wait!!! Best pan roast I've ever had!","2014-03-31","1","awI4hHMfa7H0Xf0-ChU5hg","Q2MrTLxXaxDeAJ0hZOPaQQ"
"I eat a lot of sushi and this is one of the worse I've had.....no flavor.","2016-04-16","0","JJAwT9R6Fp2yyWHtWFA8uQ","Q2MrTLxXaxDeAJ0hZOPaQQ"
"Long wait :( only 1 chef and 1 waiter. Expect to be here for a while.","2014-04-17","0","awI4hHMfa7H0Xf0-ChU5hg","4ZQq0ozRs-gXSz1z55iIDw"
"They asked us only to order soup cuz our group was too large. The pho is small and not flavorful","2014-04-20","0","03icrim6SfEQJlejDMbzsA","4ZQq0ozRs-gXSz1z55iIDw"
"Great food, but crazy long wait.  Dozen oysters, fresh and delish!!","2014-05-05","0","awI4hHMfa7H0Xf0-ChU5hg","ZDZiXAzBz_Isw-Iqm-wbZw"
"Great food if you're looking for a quick bite","2013-10-28","0","P7pxQFqr7yBKMMI2J51udw","ZDZiXAzBz_Isw-Iqm-wbZw"
"The foie gras was amazing, but everything else we ordered (NY steak, petite seafood plateau, creamed corn, bone marrow w\/ oxtail jam and beef tatare) was ok. The French onion soup is caramelized for 12 hours, so it was way too sweet. :0\/","2013-12-02","0","HoKXKkW8oC9q8XnjKLulRw","ZDZiXAzBz_Isw-Iqm-wbZw"
"1) Fancy display of their meats.  2) A dozen oysters (assorted) served with 3 delicious sauces   3) The 24 oz bone in ribeye was amazing (perfectly tender and flavorful). Added the petite lobster tail, probably one of the best lobsters I've had  4) I heard the filet mignon melts in your mouth.","2014-01-02","0","OETh78qcgDltvHULowwhJg","ZDZiXAzBz_Isw-Iqm-wbZw"
"1) Bone marrow is delicate and nicely seasoned, huge portion 2) The carrots were really flavorful and delicious, served with crispy chicken skin...probably one of my favorite sides  3) The foie gras served w\/ pumpkin waffle and toasted pumpkin seeds was phenomenal, definitely one of the best foie gras in all of Vegas","2014-01-02","0","OETh78qcgDltvHULowwhJg","ZDZiXAzBz_Isw-Iqm-wbZw"
"1) Oyster platter on fancy octopus tray 2) Didn't try the grilled asparagus but heard it was good 3) The breads were amazing, loved each of the texture. Served with butter and volcano salt, really tasty :)","2014-01-02","0","OETh78qcgDltvHULowwhJg","ZDZiXAzBz_Isw-Iqm-wbZw"
"The piece of art hanging on the ceiling illustrates the hand motions Gordan Ramsey makes when preparing the beef Wellington. It's his signature dish here and even though I wasn't looking forward to ordering it, that art piece compelled me to at least try it. Lol I was delightfully amazed! I don't know how they're able to make it so perfect, the pastry was delicious, texture was just right. It's served medium rare, which I don't prefer, but turned out really well. Very yummy dish, a must try.","2014-01-02","0","OETh78qcgDltvHULowwhJg","ZDZiXAzBz_Isw-Iqm-wbZw"
"Save room for dessert!!! My absolute favorite was the Sticky Toffee Pudding,  served with toffee sauce and brown butter ice-cream....a Heavenly dessert. The donuts have a custard filling and comes with 3 dipping sauces. The apple tart tatin & cinnamon ice cream was good, too. I'll have to come back for the tropical panna cotta, it wasn't available :(","2014-01-02","0","OETh78qcgDltvHULowwhJg","ZDZiXAzBz_Isw-Iqm-wbZw"
"Seared tuna special was awesome!! Perfection","2014-05-05","0","A-uZAD4zP3rRxb44WUGV5w","ZDZiXAzBz_Isw-Iqm-wbZw"
"Mmmmmmm try the pan roasts!","2014-05-08","0","awI4hHMfa7H0Xf0-ChU5hg","_xdqNEgO-AgxxZNwMSIiiA"
"There are less than 20 seats so the wait can be as long as 1.5 hrs! BUT go during an off time - 4pm or so and you'll get seated right away! Enjoy!","2014-05-19","0","awI4hHMfa7H0Xf0-ChU5hg","_xdqNEgO-AgxxZNwMSIiiA"
"Try any of their fries! So delicious!","2014-05-19","0","7sPNbCx7vGAaH7SbNPZ6oA","_xdqNEgO-AgxxZNwMSIiiA"
"Closed at 140am? ""Come back at 3am.","2014-05-20","0","awI4hHMfa7H0Xf0-ChU5hg","TKUDEXpPmUX5fgrPqFI9Xw"
"Reservations needed for dinner.","2014-01-04","0","dm6sO_Y8JdKTE1ZM955yug","TKUDEXpPmUX5fgrPqFI9Xw"
"Thai basil chicken had no Thai basil = no flavor.","2014-10-25","0","hgeXEGD9lRX4ohj7afSJnw","TKUDEXpPmUX5fgrPqFI9Xw"
"Pan roast! + expect a 1.5 hr wait if you go around 7pm... & a 2-3hr wait if you go after 12am!!","2014-05-31","0","awI4hHMfa7H0Xf0-ChU5hg","sKsU9K4tJ02F1aOOgotsBA"
"Best chicken tenders ever! And that toast is bomb!","2014-06-08","0","ZFyJ83LJkkO1dP82kzXKNg","sKsU9K4tJ02F1aOOgotsBA"
"Expect a minimum wait of 1 hour all times of day except for after hours. This place only seat 18.","2014-06-08","0","awI4hHMfa7H0Xf0-ChU5hg","kADFGDInXaqeNooaHI6WSQ"
"We love this place, quick easy meals very close to how it's supposed to taste. We come here every Vegas trip","2013-08-16","0","ntfDRwVlUb3nmWdMdPjq0Q","kADFGDInXaqeNooaHI6WSQ"
"Park near the west elevator to be near the front desk and elevators!","2013-08-15","0","5LNZ67Yw9RD6nf4_UhXOjw","kADFGDInXaqeNooaHI6WSQ"
"This place has no sign very hard to find unless you know what to look for. It's in between golden massage and the Italian restaurant.","2013-08-15","0","wWuGa3OOQJro_XGe-GKBXA","kADFGDInXaqeNooaHI6WSQ"
"I'm sorry but in my honest opinion this place is over rated. I wanted the traditional Japanese sushi experience, which was nice, but the food was very lacking in taste, flavor, everything was very bland and the sushi wasn't as fresh as expected for the price.","2013-08-17","0","wWuGa3OOQJro_XGe-GKBXA","kADFGDInXaqeNooaHI6WSQ"
"Pork Berkley, yummy","2013-08-17","0","310Eyru1zsZ9K7BA-bgPQw","kADFGDInXaqeNooaHI6WSQ"
"Just try the Mac & Cheese!  If you like truffles & the sweet\/salty taste, this is it!  My favorite MC of all time!","2016-05-27","0","uP3H5bcsiTXM0k0xQhRndg","kADFGDInXaqeNooaHI6WSQ"
"$10 half dozen oyster special from 1am. PAN ROAST.","2014-06-18","0","awI4hHMfa7H0Xf0-ChU5hg","9jaZ8KhCIB8BoSHVxlQQkg"
"Always a long line here, I'd recommend coming inbetween peak meal times. There's only 18 seats at the bar and it's a slow turn over.","2014-07-04","0","awI4hHMfa7H0Xf0-ChU5hg","JtV75AsMzhvqqfBP7O7-ug"
"Come in during the weekdays and it's an additional 10% off nail services!","2014-07-01","0","u1fa8SE-Rzea_xWbk_B-Zw","JtV75AsMzhvqqfBP7O7-ug"
"Best soup in town. Hands down.  It is worth waiting even 3 hours for.","2014-07-09","0","awI4hHMfa7H0Xf0-ChU5hg","joimeOpvCGdMcEAPkDE0gg"
"Now has google wifi instead of the crap att wifi at most Starbucks.","2014-07-30","0","mrnUt3IdLRf4j8WeeGGbpw","joimeOpvCGdMcEAPkDE0gg"
"Best pizza on the strip!","2014-08-01","0","UT6L3b7Zll_nvRidijiDSA","joimeOpvCGdMcEAPkDE0gg"
"Great bread.","2014-07-30","0","UIDhcNNFxnQBwFlnCXql6g","joimeOpvCGdMcEAPkDE0gg"
"Enjoy.. The Ultimate Hangover Cure!!","2014-07-13","0","awI4hHMfa7H0Xf0-ChU5hg","k6kZkbczuNq4EGnzwpOFaA"
"Add A Drink With Ur Smoke","2014-07-14","0","dJWWqmoqZapsKftvExjwXg","k6kZkbczuNq4EGnzwpOFaA"
"Take A Walk In The Humidor And Take Ur Choice","2015-07-26","0","dJWWqmoqZapsKftvExjwXg","k6kZkbczuNq4EGnzwpOFaA"
"Place sucks. Don't go there. You're only keeping me from getting to my gumbo faster.","2014-07-13","0","awI4hHMfa7H0Xf0-ChU5hg","P2c5-XFGirtgKjFonpKf_A"
"Best butter chicken on earth.","2015-06-16","0","OPSNdO3LNPMt7qz1MNb42g","P2c5-XFGirtgKjFonpKf_A"
"The Palace station casino smells heavily of cigarette smoke patrons of this bar are fully exposed to that carcinogenic air.","2014-07-17","0","awI4hHMfa7H0Xf0-ChU5hg","stPEVhYeVVYz7bYC0D24EQ"
"Beware of LAZY pizza server who doesn't bother checking the ovens and tells you that the next pepperoni pizza will come out in 5 - 15 minutes. Then in a matter of 30 seconds after getting an alternative and moving towards the cashier, a fresh pepperoni pizza comes out of the oven.","2014-08-16","0","fXSOxjL7FP_sVew1gXnOIw","stPEVhYeVVYz7bYC0D24EQ"
"Fresh Uni!","2010-07-22","0","nubHGTPakh7v6Y_f8lOkbg","stPEVhYeVVYz7bYC0D24EQ"
"Everything is good. Bouillabase especially","2014-08-05","0","awI4hHMfa7H0Xf0-ChU5hg","MTbIkJRaRFy32sytodh_kw"
"The dilly pickle popcorn is insane. Seriously, party in your mouth (not that there is anything wrong with that)","2014-08-05","0","t33qVzQ6AdSiq4lnI0KOyg","MTbIkJRaRFy32sytodh_kw"
"Long lines worth the wait! Get the combo pan roast","2014-08-09","0","awI4hHMfa7H0Xf0-ChU5hg","kxpy5BX07TQPGOd6hNYzLg"
"Only bar top seating. So be prepared to wait. Worth the wait though!","2014-08-11","0","awI4hHMfa7H0Xf0-ChU5hg","_Cb7i8uS2N1n6LruwoF7mA"
"Ask for the habanero sauce","2014-07-06","0","r8Jr-7YfkhJL2nxk9lxUNg","_Cb7i8uS2N1n6LruwoF7mA"
"This place is always pretty crowded and seating is very limited. So be ready to wait awhile. The wait is definitely worth it though. Try the Combo Pan Roast with Lobster, Crab, and Shrimp. Its excellent. A little overpriced but still pretty good.","2014-09-05","0","awI4hHMfa7H0Xf0-ChU5hg","anmO5BQg-FM0wjT4u7MoQA"
"I always get the shrimp and calamari but they also have other things that are really good as well. Just my opinion but I think they're better than Hot and Juicy Crawfish.","2014-09-01","0","zcScEL0WEdFkROcnz5379g","anmO5BQg-FM0wjT4u7MoQA"
"Red palace pan roast! Big enough to share but you won't want to share.... ;)","2014-09-09","0","awI4hHMfa7H0Xf0-ChU5hg","PBXLyOAYJF0ebTeTaOP5rw"
"Huge menu, big portions, great prices! Everything I had was really good here!!","2014-09-09","0","fHM09_y3QX3n4a_bIFbk_w","PBXLyOAYJF0ebTeTaOP5rw"
"Steamed crab legs dipped in warm melted butter!!","2016-07-19","0","LNGBEEelQx4zbfWnlc66cw","PBXLyOAYJF0ebTeTaOP5rw"
"Combo pan roast!!","2014-09-29","0","awI4hHMfa7H0Xf0-ChU5hg","N1bm__1kcE0yMqX7cOK00w"
"Best gumbo I've ever had!! Definitely worth the wait. :)","2014-11-08","0","awI4hHMfa7H0Xf0-ChU5hg","GLHFAg_yp06N22ZR93laZw"
"Order the Bouillabaisse it's to die for flavorful,  such meaty shrimp, succulent scallops, fresh cod,  sweet and juicy clams,  tender mussels, and loads of lobster meat #ohgawdfoodgasmflashbacks","2014-11-09","0","awI4hHMfa7H0Xf0-ChU5hg","PEKBFT3_bicahAE3XhVBUA"
"Holloman is so amazing! Best chef ever, great spirit and even better food.","2014-11-27","0","awI4hHMfa7H0Xf0-ChU5hg","79FgnUlDBe_cvhU2hH2aOg"
"Prepare for an hour+ wait around 3am on the weekends.","2014-12-22","0","awI4hHMfa7H0Xf0-ChU5hg","iuRpRASIRqFaDd_B_IEDbQ"
"Excessive waste will cost you an extra $5+.","2014-12-22","0","FQB3VXrWYM_m_XrzwRozAg","iuRpRASIRqFaDd_B_IEDbQ"
"Lockers are available for $40.","2016-09-25","0","mu9SOad1xQHC0te41ec0MQ","iuRpRASIRqFaDd_B_IEDbQ"
"Be careful, their oysters quality are not consistent!","2014-12-24","0","awI4hHMfa7H0Xf0-ChU5hg","vz6RoWB6cr1qQ0qSJv7w_A"
"Did you know their frozen hot chocolate is basically a refrigerated chocolate milk?","2016-03-23","0","eoHdUeQDNgQ6WYEnP2aiRw","vz6RoWB6cr1qQ0qSJv7w_A"
"8.30.14 Their crab legs meat were frozen! Couldnt eat it. What a waste and dissapointment.","2014-09-01","0","K7lWdNUhCbcnEvI0NhGewg","vz6RoWB6cr1qQ0qSJv7w_A"
"Sunday 1:30 pm over an hour wait. To-go your food, 20mins.","2013-06-30","0","cYwJA2A6I12KNkm2rtXd5g","vz6RoWB6cr1qQ0qSJv7w_A"
"They don't have Bbq oysters on the menu anymore.. :(","2014-12-31","0","awI4hHMfa7H0Xf0-ChU5hg","c-JhVro-1M0k5dnjHY2f-g"
"They don't have the Bbq oysters on the menu anymore :(","2015-01-01","0","esBRj9uPRzwxaW4Lz1XGLA","c-JhVro-1M0k5dnjHY2f-g"
"My local friend invited us here.... One look at the menu and I wanted ALL!!!!!","2016-02-28","0","ZOmf-3NN4Z59b2Fw6VAM7g","c-JhVro-1M0k5dnjHY2f-g"
"Come at 5am, otherwise be prepared to wait for a couple of hours....","2015-01-01","0","awI4hHMfa7H0Xf0-ChU5hg","O4KGa7iEXqk_DfB-74PWdg"
"Worth the wait!","2015-01-04","0","awI4hHMfa7H0Xf0-ChU5hg","6NYxBuL1trda58UbXM4HbQ"
