"Super friendly staff! Easy return\/exchange policy.","2015-12-26","0","gW9Xv5qcBZhOwYihxeDwew","wH-uEoSdYIc9UcvTqHnbFw"
"Trick or treat is Saturday October 25, noon until 2:00.","2014-10-25","0","yIv_6fDJWKLijCMFyAUYXg","wH-uEoSdYIc9UcvTqHnbFw"
"Opening at 6pm on Thanksgiving and staying open until Friday at 10pm. Make sure you stop in and check out our awesome Black Friday deals.","2014-11-11","0","yIv_6fDJWKLijCMFyAUYXg","wH-uEoSdYIc9UcvTqHnbFw"
"It's Applebee's...it is what it is.","2015-01-27","0","f64hS5UYq102ApvdYUf9nA","wH-uEoSdYIc9UcvTqHnbFw"
"The dinner rolls are tooooo die for.","2014-10-03","0","c3FFDloejdmsPZti7wjR0g","wH-uEoSdYIc9UcvTqHnbFw"
"Their cheesecake bites are amazing!!","2015-05-30","0","NS9PS1PkQMnhBANb3NFxNQ","wH-uEoSdYIc9UcvTqHnbFw"
"Super friendly staff. Sometimes when you are checking out they will give you a coupon to use.","2015-04-14","0","5tVcawlP_q9sUjA2KXlfIQ","wH-uEoSdYIc9UcvTqHnbFw"
"Shuffle board is so much fun!!","2015-06-21","0","i-M50whM5Xxjv9cRNcxk_w","wH-uEoSdYIc9UcvTqHnbFw"
"Parking lot for this chipotle sucks. Food is awesome!","2015-03-06","0","W2RNay2mirTVPYO6rA_g2g","wH-uEoSdYIc9UcvTqHnbFw"
"Best animal hospital in the area.","2015-10-08","0","J1BRejffaS9jmp_KQEY9Bg","wH-uEoSdYIc9UcvTqHnbFw"
"Call ahead if you need to pick up anything.","2016-06-29","0","J1BRejffaS9jmp_KQEY9Bg","wH-uEoSdYIc9UcvTqHnbFw"
"Try the Ranch Burger! Yummy in my tummy!","2015-03-01","0","n76C6YBhGlNhupeB8ksiCw","wH-uEoSdYIc9UcvTqHnbFw"
"Their burgers are my favorite thing they have to offer. You can't go wrong.","2015-08-03","0","EDjz3N5KpsygQxnWi9iP3w","wH-uEoSdYIc9UcvTqHnbFw"
"Free samples of cat and dog treats to paying customers!","2016-02-29","1","TyvucolpBG4bT7Y28jFGdw","wH-uEoSdYIc9UcvTqHnbFw"
"This library has a great smell. Mhmmm books!","2016-02-11","0","JqqlDyPGgiPecRwAyvL45A","wH-uEoSdYIc9UcvTqHnbFw"
"Sunday's are always busy, no matter what time.","2015-05-31","0","HM2x8A0ZzCMcIM_1XNhpxw","wH-uEoSdYIc9UcvTqHnbFw"
"Best dive bar ever!!","2014-09-22","0","ewy-9xIsuX2ca0x-OPmCfg","wH-uEoSdYIc9UcvTqHnbFw"
"Best animal groomers in Lakewood!!","2015-07-01","0","F1bwQiPPaKFRXJE20hcaGA","wH-uEoSdYIc9UcvTqHnbFw"
"Secret soul club smells like dirty balls after riding bikes all day.","2015-04-24","0","IgvRwTgDSxbSk-Wuygup9A","wH-uEoSdYIc9UcvTqHnbFw"
"Need a place to brunch and start your Sunday Funday? Hit this place up. Not too shabby.","2015-03-22","0","IbWfINxjH4IwNCsbqFexiA","wH-uEoSdYIc9UcvTqHnbFw"
"Oreo blizzard cakes are the bomb!","2016-01-08","0","MUMiGoEZ3NBwebH4Eff4LA","wH-uEoSdYIc9UcvTqHnbFw"
"They make returns and exchanges so easy!","2016-06-28","0","AGNVujee-YbN_DGIkMRwoQ","wH-uEoSdYIc9UcvTqHnbFw"
"Worse Giant Eagle ever. Don't go!!!!! I live by this one, and I decided today that I would rather drive a half hour out of my way than go to this Giant Eagle.","2014-10-10","0","6_a7lIPqXm47aF-E2xHB3w","wH-uEoSdYIc9UcvTqHnbFw"
"Yummy cheap food. Shit service.","2016-06-21","0","EXIZwIxLoiPDJs-oKzgaKw","wH-uEoSdYIc9UcvTqHnbFw"
"Don't reply on workers for information on projects or products. Just google it.","2015-09-12","0","ipHubKhzQxSZvaN1PncUWg","wH-uEoSdYIc9UcvTqHnbFw"
"Lumber is hit or miss. Today it is miss.","2016-02-28","0","ipHubKhzQxSZvaN1PncUWg","wH-uEoSdYIc9UcvTqHnbFw"
"Women should get in free. Lame!!!","2016-01-23","0","iyqORKCbsnP7FdLUj8CJyQ","wH-uEoSdYIc9UcvTqHnbFw"
"They need to get AC for the summer and heat for the winter.","2015-07-30","0","KX4Snw7W0LbSrwcliouJHw","wH-uEoSdYIc9UcvTqHnbFw"
"French toast is da bomb!","2015-03-07","0","cUwNW5NEua_yMcAx-X2sMg","wH-uEoSdYIc9UcvTqHnbFw"
"Best blueberry muffin, I have ever had! This  place is a must stop if in the Tremont area.","2014-10-29","0","1u4EvujoBP37oEL4SGLpgA","wH-uEoSdYIc9UcvTqHnbFw"
"Sunday's are when moms get bad. There are literally moms here. EVERYWHERE","2014-12-28","0","dAkg4Tucp7b5AIPwkqjAGg","wH-uEoSdYIc9UcvTqHnbFw"
"Not cool enough for this place.","2016-08-13","0","dAkg4Tucp7b5AIPwkqjAGg","wH-uEoSdYIc9UcvTqHnbFw"
"Fast and easy returns!","2015-12-30","0","uv-e-d43NN-1_DcCoJL-Og","wH-uEoSdYIc9UcvTqHnbFw"
"24 hour pharmacy comes in handy after a midnight trip to the ER!","2015-05-31","0","OVsJhgyOzkFSJirkMh9_VA","wH-uEoSdYIc9UcvTqHnbFw"
"Silver cloud room is amazing and so much fun!!","2015-10-15","0","LsjYGLrWe6psx1y5m2J-4A","wH-uEoSdYIc9UcvTqHnbFw"
"Lots of places to get food before the show in the area. Come hungry. Grog shop is lots of fun! Bring your party pants.","2014-06-11","0","33NMl3UDfWiXf38SJ-K7Ig","wH-uEoSdYIc9UcvTqHnbFw"
"Best venue in town!!","2016-04-24","0","33NMl3UDfWiXf38SJ-K7Ig","wH-uEoSdYIc9UcvTqHnbFw"
"Holy crap I love this venue! Seriously the best ever!!","2016-06-28","0","33NMl3UDfWiXf38SJ-K7Ig","wH-uEoSdYIc9UcvTqHnbFw"
"If you like to treasure hunt. This is the place to be.","2015-05-14","0","gOmKyNeAr85PZIgux3ZVdQ","wH-uEoSdYIc9UcvTqHnbFw"
"Fuck the haters, this place rules!!","2016-06-20","0","Q_zpUJa66fEgtAIfe6SJQQ","wH-uEoSdYIc9UcvTqHnbFw"
"House of Blues is a rad place to see a show, but booze is pricey. I like to pregame.","2014-05-29","0","IzEHkReZTds6ipOaCq2G6g","wH-uEoSdYIc9UcvTqHnbFw"
"Foundation room is where it's at.","2016-10-13","0","IzEHkReZTds6ipOaCq2G6g","wH-uEoSdYIc9UcvTqHnbFw"
"Happy hour pricing rules, service sucks.","2016-06-27","0","QMAD8tvYgh53N-AyIvFHAw","wH-uEoSdYIc9UcvTqHnbFw"
"They have a Lush store now! About damn time! So flipping happy!!","2016-02-03","0","HJx0usnyVijOom2q73xGIA","wH-uEoSdYIc9UcvTqHnbFw"
"Only good thing about this place is their milkshakes.","2015-09-01","0","vEsAPc0fEDP1YPeSQanxfQ","wH-uEoSdYIc9UcvTqHnbFw"
"Try a different sandwich every time you go.","2014-07-27","0","JFaTPxWQC14VmFnXLv7W1g","wH-uEoSdYIc9UcvTqHnbFw"
"Great beach. Bring the whole family. Don't forget the sun screen.","2014-06-21","0","ySI7ekLdawZqhVaEE9Umng","wH-uEoSdYIc9UcvTqHnbFw"
"Diner food is the best food.","2015-10-15","0","sc__kdcFV4IcNTfBx1707w","wH-uEoSdYIc9UcvTqHnbFw"
"These muffins are da bomb!","2016-04-13","0","aV-f_elvNoDG-yC6XJ5NKg","wH-uEoSdYIc9UcvTqHnbFw"
"Free birthday burger, if you are a member! Way into that!","2014-11-11","0","knDXdt6qgwd4xVPUsgkfWw","wH-uEoSdYIc9UcvTqHnbFw"
"Fun atmosphere and banging food. Can't go wrong on a Saturday night.","2016-10-15","0","HNs2Nf-trqFTDtho4vhfmA","wH-uEoSdYIc9UcvTqHnbFw"
"A lot of rad stuff, but it's over priced.","2015-06-30","0","MN05mrCcoH2liiutHwJ_Og","wH-uEoSdYIc9UcvTqHnbFw"
"Tuesdays are free comedy night! They have great food, and awesome food specials. Lots of fun!","2014-06-14","0","aiU0FRtHTIHBWMYapw79LA","wH-uEoSdYIc9UcvTqHnbFw"
"Food kinda sucks.","2015-03-11","0","n0NH0FW8NU3zfeJY3QluMQ","wH-uEoSdYIc9UcvTqHnbFw"
"Best burgers in Lakewood.","2015-10-05","1","ZWcXoh_RO7rT2DdcyOzyfQ","wH-uEoSdYIc9UcvTqHnbFw"
"Why does the mall already have Santa taking pictures with kids??? Let's wait till after turkey day.","2015-11-11","0","1M3fR7WFdnz7Keg9cRWolw","wH-uEoSdYIc9UcvTqHnbFw"
"I love walking here. So much pretty scenery. I love spotting deer :)","2015-08-23","0","D7tJ1w2KDOFUv2XgGbrpeg","wH-uEoSdYIc9UcvTqHnbFw"
"Awesome bands play all the time. They have daily food specials. If you haven't been here before you must check it out!!","2014-06-23","0","_wpUUDnJwrn7eSYAjnv7WA","wH-uEoSdYIc9UcvTqHnbFw"
"The smell of a Lush store is amazing.","2015-11-23","0","xP1G-ub5UmdYclZUu3ZaOA","wH-uEoSdYIc9UcvTqHnbFw"
"This place is a joke!!","2015-12-12","0","l6M8lNhCPV4ILEG_q0QC5A","wH-uEoSdYIc9UcvTqHnbFw"
"Yummy calzones!!!","2016-02-19","0","h7Mw3lNMGttGNlNs68Bucw","wH-uEoSdYIc9UcvTqHnbFw"
"Service sucks.","2015-09-17","0","iIBxSVF8bfQImIx-HGVPoA","wH-uEoSdYIc9UcvTqHnbFw"
"Why the hell did they stop serving food early on a Cavs game. DUMB!!","2015-06-11","0","XM2qN3PiQbfSYo6zmHgSlQ","wH-uEoSdYIc9UcvTqHnbFw"
"This is my favorite Giant Eagle. Gotta love those fuel perks. They have an awesome floral selection for on the go.","2014-06-30","0","V4YBWutY9j3ONvrTH-EhMg","wH-uEoSdYIc9UcvTqHnbFw"
"Great record selection! Make sure you take some time, there is a lot to go through. Totally worth it!!","2016-05-04","0","dSFBp0zlli9aZBKgTns_Fg","wH-uEoSdYIc9UcvTqHnbFw"
"Lame as fuck. Wouldn't let me in with my denim vest. Tooooo punk rock for west 6th!","2015-05-23","0","4V2KN03EJMzaoOmLOy5UhQ","wH-uEoSdYIc9UcvTqHnbFw"
"Their cashiers really need to smile more and be more friendly. Don't expect them to say hi to you because they will be too busy talking to the cashier next to them. Besides that I love Target.","2014-07-14","0","89q_Gi9wLAAweuL-s0cM4w","wH-uEoSdYIc9UcvTqHnbFw"
"Home away from home.","2014-10-08","0","89q_Gi9wLAAweuL-s0cM4w","wH-uEoSdYIc9UcvTqHnbFw"
"Everyone hating. I have always had a good customer service experience.","2016-03-20","0","qo6_u5_hLFY5s3SQ2Y_Q6A","wH-uEoSdYIc9UcvTqHnbFw"
"The employees are rude, need to learn how to smile. On the flip side, I always find good treasures here.","2014-10-10","0","zmJxa1DtpyGcf6D1pXjORA","wH-uEoSdYIc9UcvTqHnbFw"
"My new favorite Verizon. Friendly and fast.","2015-03-26","0","a8_n_O5Hk2mWkNfz47NfMA","wH-uEoSdYIc9UcvTqHnbFw"
"Under construction right now.","2016-02-11","0","fCRZrWqYrY1_jzK3p2neWg","wH-uEoSdYIc9UcvTqHnbFw"
"Ultimate cheese platter is a explosion in your mouth. Taste buds will love you.","2016-02-21","0","tqdL7aLotkmKIMHCczo3Ew","wH-uEoSdYIc9UcvTqHnbFw"
"They got a face lift and it looks really rad. Like it better than before. More tvs!","2016-05-18","0","tqdL7aLotkmKIMHCczo3Ew","wH-uEoSdYIc9UcvTqHnbFw"
"One of my favorite sub chains! The employees are super friendly! Food taste great! Always made correctly.","2014-07-14","0","sX-7qfeKaN9wRr2eD0UmGg","wH-uEoSdYIc9UcvTqHnbFw"
"Their chocolate chip cookies are a dream come true.","2015-01-08","0","sX-7qfeKaN9wRr2eD0UmGg","wH-uEoSdYIc9UcvTqHnbFw"
"Hours on their yelp page are wrong. Open 10:30am-10:00pm Monday-Saturday. Sunday they are open 11:30am-8:00pm.","2015-09-18","0","sX-7qfeKaN9wRr2eD0UmGg","wH-uEoSdYIc9UcvTqHnbFw"
"Better than the Penn Station in Rocky River.","2016-03-22","0","sX-7qfeKaN9wRr2eD0UmGg","wH-uEoSdYIc9UcvTqHnbFw"
"Line usually moves quick. Employees are friendly and fun.","2015-04-16","0","pIhteCW9zwjWzemoJwm4lw","wH-uEoSdYIc9UcvTqHnbFw"
"Monday all burgers are $5.99. Not too bad for a chain restaurant.","2014-09-22","0","gVrOjfdnijDwxivLTHiBAg","wH-uEoSdYIc9UcvTqHnbFw"
"They have a great prices for animal prescriptions.","2016-03-25","0","ajnY7XSEBLwtUPrrmQOsag","wH-uEoSdYIc9UcvTqHnbFw"
"Echeck station for cars 96 and newer.","2016-03-28","0","FKAcf7xWsOLMQRHJR2u0kQ","wH-uEoSdYIc9UcvTqHnbFw"
"Real friendly staff! Clean store!","2015-07-09","0","5r3KgxxH_xIkmZLoCaPfmg","wH-uEoSdYIc9UcvTqHnbFw"
"Slow moving, but it gets the job done. Prices are fair.","2015-03-15","0","x5mv33siyWGXVpOmLACfPQ","wH-uEoSdYIc9UcvTqHnbFw"
"Minute clinic is hit or miss.","2015-04-23","0","MFzsoiBcZB1NOG1H_0L6oQ","wH-uEoSdYIc9UcvTqHnbFw"
"It's subway. They are all the same. I have been to a lot of them to make that statement.","2015-03-04","0","2ggCa6Lfc3M2xtQwjwMPfg","wH-uEoSdYIc9UcvTqHnbFw"
"They don't have a large selection of alcohol, which is a major bummer. The food is yummy though. I got the club grill and my best fran got the piranha pizza. Yummy!","2014-10-17","0","93otbGHE0s0m-lU1osvg9w","wH-uEoSdYIc9UcvTqHnbFw"
"This is one of my favorite burger chains. Come hungry. Leave happy. They have real yummy fries!! And free peanuts.","2014-06-26","0","usdef3dIb6VXGV8peev2_w","wH-uEoSdYIc9UcvTqHnbFw"
"Come make ribbon wands at the yelp table from 1-5 on Saturday the 27!!!","2014-09-27","0","5hhis0LjqAu79sIKBo_1ng","wH-uEoSdYIc9UcvTqHnbFw"
"The parking lot sucks. Not enough parking spaces.","2015-08-11","0","kvlk_JCr8IhgZDzASIjEug","wH-uEoSdYIc9UcvTqHnbFw"
"The night makers ball is a blast!! Check out Dr. U. R. Awesome!!","2014-11-01","0","isoNz3YUZwhmiGAjtiJArw","wH-uEoSdYIc9UcvTqHnbFw"
"Worst Chipotle ever. I wish I could puke it up and give it back to them.","2015-03-05","0","m7vv40MnYXdvxRkGCYhGTQ","wH-uEoSdYIc9UcvTqHnbFw"
"Shot of Jameson 7.75! Holy crap!!!","2015-07-19","0","vgFZrMMs2X22aCmxt8LWSA","wH-uEoSdYIc9UcvTqHnbFw"
"Fun place in Lorain. I'm not out here much but when I am I take my godsons here. They really cleaned this park up\/beach. If you're in the area make it a must to check it out.","2014-07-10","0","VrsFdUBV4EAKyfIYE97Hbw","wH-uEoSdYIc9UcvTqHnbFw"
"Burger heaven. Randy from trailer park boys would love this place.","2015-07-19","0","KTPRYqiFdLowAUEAnN7e3g","wH-uEoSdYIc9UcvTqHnbFw"
"Best tacos in the city!","2015-06-23","0","TKaND6oV1n2ylnCYoAfoag","wH-uEoSdYIc9UcvTqHnbFw"
"Their yelp page says they are open 7am-9:00pm. That's wrong, they are open 7:30am-8:00pm.","2015-04-28","0","7vA5WhQgKYcjo13feze8ew","wH-uEoSdYIc9UcvTqHnbFw"
"Not impressed. Do yourself a favor and go somewhere else.","2015-09-17","0","7JnFDiJu9cmOr3X_az0VnA","wH-uEoSdYIc9UcvTqHnbFw"
"This post office is hit or miss. There seems to be only one person working every time I go. I usually go on weekdays, early in the morning. Be prepared to deal with rude employees. There is only one nice lady. I seem to never get her :\/","2014-07-07","0","b_poBIw0wSIoy5pf9a7Dug","wH-uEoSdYIc9UcvTqHnbFw"
"All post office workers should read ""Post Office"" by Charles Bukowski. Brilliant book.","2014-11-12","0","b_poBIw0wSIoy5pf9a7Dug","wH-uEoSdYIc9UcvTqHnbFw"
"Friendly and helpful service...least always for me.","2016-02-23","0","EfFJcCxWQv9N5y_dO83NLg","wH-uEoSdYIc9UcvTqHnbFw"
"Live in the area, need a dentist? Go see Matthew Smith. He's great at what he does and affordable!","2015-03-05","0","97t_xiNRGScqfq-uHLAsSg","wH-uEoSdYIc9UcvTqHnbFw"
"The employees need to be more friendly and smile. They all have resting bitch face.","2014-11-09","0","tEk6IYHsFw38GhdpyiwDSg","wH-uEoSdYIc9UcvTqHnbFw"
"They have a ""crossfit"" section now. Hahahahahahahahahahahahahahahaha!","2016-04-13","0","5I5R3BqILEdxdtmJMjdUnw","wH-uEoSdYIc9UcvTqHnbFw"
"This sucks!! Don't waste your money!!!!","2015-10-17","0","X_gF4uehOe7pWCSynI80vQ","wH-uEoSdYIc9UcvTqHnbFw"
"If you are flying solo and the person next to you is to. Strike up a conversation and make a friend!","2016-05-12","0","nZnebnuZDiBJxEMDxcDF-w","wH-uEoSdYIc9UcvTqHnbFw"
"The wait for our drinks was a little longer than I'm use to, but I understand why. They are complicated drinks and its a busy joint. I think the drinks are toooo fancy for a gal with holes in her shoes and messy hair.","2014-10-25","0","o4HbgQnUkYnTLsbb6K5hjg","wH-uEoSdYIc9UcvTqHnbFw"
"Fast and friendly! Best DMV ever!!","2015-03-21","0","GrBpMbWJIuHlGv4ITF_Xfw","wH-uEoSdYIc9UcvTqHnbFw"
"Winners of 2014 Fox's Buzz list.","2015-05-26","0","OpztY8eNvlgHNo2ziuKY3A","wH-uEoSdYIc9UcvTqHnbFw"
"Chipotle potato skins are dialed!!","2015-12-16","0","LNsZJP6jZ11e0tDljOLPiQ","wH-uEoSdYIc9UcvTqHnbFw"
"MXPX is playing right now. Barrio for the win!","2015-07-27","0","zCmwErM82hdKl4L2UixDJw","wH-uEoSdYIc9UcvTqHnbFw"
"Great food, great bake goods. Take out window is perfect for when I'm on my way to work.","2014-07-11","0","omeNgo1ws1vEVOfWmQfjmg","wH-uEoSdYIc9UcvTqHnbFw"
"Halloween party! 10\/30 10:30pm-to close.","2014-10-30","0","uYl_QBtb7bXhu9sgb4kCrg","wH-uEoSdYIc9UcvTqHnbFw"
"I enjoy this ABC better than the one in Ohio City. I get a better vibe here.","2015-01-15","0","uYl_QBtb7bXhu9sgb4kCrg","wH-uEoSdYIc9UcvTqHnbFw"
"Best place to do hot power yoga. Take Scott's class on Thursday at 6:45.","2014-09-18","0","gYAUnYqB8shEby08fE30lg","wH-uEoSdYIc9UcvTqHnbFw"
"I like the fact that you deal with actual people. Super friendly! Great car wash. They take cash and cards.","2015-04-01","0","GhBfWFwMzp-2Tg-g7b9Jrw","wH-uEoSdYIc9UcvTqHnbFw"
"Horrible. $9 for a cranberry and absolut. What a joke.","2017-05-19","0","qWi9dNGo9D9I4F9RANc-6g","wH-uEoSdYIc9UcvTqHnbFw"
"Employees are rude and yell at each other in front of customers. It's happening right now as I type this.","2015-10-01","0","sl0-NOGcev1L77u8jpJfGg","wH-uEoSdYIc9UcvTqHnbFw"
"Jalapeño stuffed pretzels are a gift from the stuffed pretzel gods.","2016-08-13","0","jXesESAWe36uVfwW6dQHhA","wH-uEoSdYIc9UcvTqHnbFw"
"Anyone who doesn't like Porco's can not be trusted.","2015-10-05","0","wib5LeUWBkxu67Rl3ruMDQ","wH-uEoSdYIc9UcvTqHnbFw"
"Try their food. The tacos are da bomb!","2016-04-16","0","wib5LeUWBkxu67Rl3ruMDQ","wH-uEoSdYIc9UcvTqHnbFw"
"Love the meat hooks hanging above the bar. Reminds me of the great horror movies I have seen. This is a really rad place to grab a bite to eat or just a drink after work.","2014-10-13","0","QDTM1i1Q8RW559sfhZDbtQ","wH-uEoSdYIc9UcvTqHnbFw"
"I always find something rad here. I never leave empty handed.","2015-07-09","0","_rDXHDrKYch5CjSFwa6ZBA","wH-uEoSdYIc9UcvTqHnbFw"
"Real cute place to get your nature on.","2016-05-02","0","GDjVcB6bkoHMd77tapPz4A","wH-uEoSdYIc9UcvTqHnbFw"
"Yummy!! Great place for everyone. Make sure you bring a empty stomach because you are gonna wanna try all the flavors and pile up the yummy toppings.","2014-06-10","0","Ajwbbo3y6VL_xtyr2sC9mA","wH-uEoSdYIc9UcvTqHnbFw"
"Boneless wing Thursday! Favorite wing chain!","2016-06-30","0","kJKT12GTi5rQ4YTkzAaIDg","wH-uEoSdYIc9UcvTqHnbFw"
"Why is the heat on?!?! People have their coats on!!!!!! Great deals on Halloween!!","2014-10-30","0","6xgauMxNUwAS31_hEDjhnA","wH-uEoSdYIc9UcvTqHnbFw"
"Try a different flavor every time you go. So good!","2014-09-24","0","xfCgxY_SQfzxFsQjNiLJEQ","wH-uEoSdYIc9UcvTqHnbFw"
"Open on Sundays for browns games!","2014-09-14","0","UeKaHOLZATrb1H-XW3AiFQ","wH-uEoSdYIc9UcvTqHnbFw"
"Don't forget opened for Browns games!","2014-11-02","0","UeKaHOLZATrb1H-XW3AiFQ","wH-uEoSdYIc9UcvTqHnbFw"
"Get the GAME OVER drink. It's kinda costly but it's worth it. You only need one and you will be floating. Taste like fruit punch.","2014-09-09","0","Z-e2StSSaqKT2gaHY_bBtQ","wH-uEoSdYIc9UcvTqHnbFw"
"Herbal pedicures are amazing.","2016-05-10","0","0oqR26We5VkrxPevQORSTA","wH-uEoSdYIc9UcvTqHnbFw"
"It's always like the people of Walmart in here. ""People of Circle K"".","2016-08-04","0","L8bPfer_l7wAXPvcYQMA8g","wH-uEoSdYIc9UcvTqHnbFw"
"Best Circle K I have ever been to. Don't worry about long lines in the morning, they get through them quick.","2015-04-03","0","L8bPfer_l7wAXPvcYQMA8g","wH-uEoSdYIc9UcvTqHnbFw"
"Great place to shop for your gardening needs. Shop local.","2015-05-16","0","vmrxKZzQN0hTrAA8rO7vcQ","wH-uEoSdYIc9UcvTqHnbFw"
"Nice pool and fitness room.","2015-07-19","0","xPjV2jkBSOqIHFbgN2KC1g","wH-uEoSdYIc9UcvTqHnbFw"
"Buy your tickets online! So much easier!","2016-06-30","0","Hq8T6St2eNH-rCLj0RmiKQ","wH-uEoSdYIc9UcvTqHnbFw"
"Wine smoothie...need I say more!??!","2016-04-21","0","Gh2kkOnzieYqe5cVLtl7MA","wH-uEoSdYIc9UcvTqHnbFw"
"You like booze, fun and dancing? This is your place!","2016-07-12","0","rj5TMsJ3Hq5QUm9RzJYKcQ","wH-uEoSdYIc9UcvTqHnbFw"
"Dance party!! Lots of fun!!","2016-04-03","0","WgfIuvZB8hIFu6TKvnDnnA","wH-uEoSdYIc9UcvTqHnbFw"
"New spot in Amherst. They have more than just burgers!","2015-09-22","0","zm8u9z2KCwEkNiCD59UQ3Q","wH-uEoSdYIc9UcvTqHnbFw"
"Buffalo pizza is da bomb.","2016-08-06","0","J6NSVc43WrlPnnVHezz7dw","wH-uEoSdYIc9UcvTqHnbFw"
"Staff rules. Everyone person on that staff is helpful, informative, and super friendly.","2016-03-31","0","FRgfSo84xbsMTISY39yecQ","wH-uEoSdYIc9UcvTqHnbFw"
"A real miracle worker.  The best chiropractor on the Eastside.","2015-10-26","0","LDKt0YcJdKwQsz19U6iJ3w","tzCja2DqSxsCqtLKq0qF-w"
"Awesome dentist","2015-12-31","0","S9jb_FnKqke3_sHqmCIJXg","tzCja2DqSxsCqtLKq0qF-w"
"Wonderful experience! Grade A+ chiropractor! Highly recommended!","2016-04-10","0","LDKt0YcJdKwQsz19U6iJ3w","eYb6UMve7nKngFMro0yTkA"
"Yoga","2012-06-04","0","_CEo5qKtrYIOH6BTxnQWHQ","bMvyfWmps1Cc_AOgZLCZrg"
"Body pump class","2012-06-06","0","_CEo5qKtrYIOH6BTxnQWHQ","bMvyfWmps1Cc_AOgZLCZrg"
"Cheeers","2011-09-22","0","MpovsyjkSkchD7ssAdEVKQ","bMvyfWmps1Cc_AOgZLCZrg"
"Waxing","2012-06-06","0","CNs_8drkTel1FD64Q4UTyg","bMvyfWmps1Cc_AOgZLCZrg"
"I quick nap in 1st class","2011-05-07","0","u7CxxEzx8hvjoJ8onN4zTg","bMvyfWmps1Cc_AOgZLCZrg"
"Wil I am","2011-09-25","0","MpmFFw0GE_2iRFPdsRpJbA","bMvyfWmps1Cc_AOgZLCZrg"
"Cabana all day now shopping","2011-04-20","0","SMPbvZLSMMb7KU76YNYMGg","bMvyfWmps1Cc_AOgZLCZrg"
"Decent place to workout, especially if you live within walking distance.","2016-08-07","0","_CEo5qKtrYIOH6BTxnQWHQ","JEGXepJTsbu70VnPb7c2DA"
"Noisy.  Kids crying at night.  Old appliances.  Disappointing for the price.","2015-05-10","0","eQCnk--ts5DB_lzonZZB1g","XFyOHWIOw5_PnnZ_Hzo6lg"
"Beautiful suites and very spacious","2013-10-16","0","eQCnk--ts5DB_lzonZZB1g","QSE1q_sgDhyfyfMFCHOuDg"
"Will split checks for groups","2011-04-01","0","aJy5lNyUJjAbdsMrJz3YCg","PK9TjL6wzV2TQ3NqGNSHNg"
"Don't try to drink at the same table with friends without IDs.","2011-04-07","0","1dhPgc7E7IzzpxjHM2LphQ","PK9TjL6wzV2TQ3NqGNSHNg"
"The chicken-katsu bento is delicious and affordable.","2011-03-23","0","kkD0tv_e5E6a8kRpLYEcaA","PK9TjL6wzV2TQ3NqGNSHNg"
"French toast are amazing!!!!","2011-04-02","0","aJy5lNyUJjAbdsMrJz3YCg","OTQkQmA7XxFFttfM5eky1A"
"Founder's Favorite with Strawberries!!!","2010-10-09","0","SpXBHrRfXJdocVkQa16zxg","OTQkQmA7XxFFttfM5eky1A"
"Chicken Katsu","2010-09-16","0","rifLWKQUwANsYNMbndjYww","OTQkQmA7XxFFttfM5eky1A"
"Best place to go if you are hungry after 12am and been out at Mario's or Shady  Grove","2012-03-18","0","O3BVb5A0djGMi8jAfr0-Lg","OTQkQmA7XxFFttfM5eky1A"
"If you get the Kobe brgr and get it medium expect very very undercooked and ground beef texture. But it sure was delicious.","2011-03-14","0","CFtZH4Skp9z3o4ToSywI4w","OTQkQmA7XxFFttfM5eky1A"
"Delicious!","2016-08-01","0","ZibmYdOPKLlqDM9oR6xzOA","OTQkQmA7XxFFttfM5eky1A"
"Got the screen nice and pretty again! Superb service!!!","2017-01-04","0","zx_xDVaVQlE3eDoFFENkow","OTQkQmA7XxFFttfM5eky1A"
"Mm white peach and bourbon","2011-06-02","0","aJy5lNyUJjAbdsMrJz3YCg","0WPJobk8cFbDXjHyOrwntQ"
"Same Bag of chips always gets stuck in the vending machine!! Beware","2011-04-14","0","olG3GXz77cxM4EkICmZZ9g","0WPJobk8cFbDXjHyOrwntQ"
"Grilled chicken chopped salad, amazing!!","2011-07-22","0","juu7S1nP5eirbeJ8-rfguw","0WPJobk8cFbDXjHyOrwntQ"
"I felt like I was paying for the location and atmosphere, but definitely not the food. I have had better burgers at the chain places (I have had burgers here multiple times). Hope this helps.","2012-12-28","0","aJy5lNyUJjAbdsMrJz3YCg","YTVa60Fn-_33SIyNhMWRgg"
"Very overpriced for the tiny portions given","2015-09-13","0","vpsc8vfnkaEd7-49_lz9Zg","YTVa60Fn-_33SIyNhMWRgg"
"The sangria is great.  It is made will fresh fruit.","2013-08-10","0","aJy5lNyUJjAbdsMrJz3YCg","VrZWYEMw3eGRH7FitQKYgQ"
"Nice atmosphere and wait staff.  The gnocchi is awesome.  Portions are large.","2015-07-27","0","2p_xWNAGm_5sVvr_Vs6mlw","VrZWYEMw3eGRH7FitQKYgQ"
