"Love the turkey dip!!!","2011-10-26","0","XHviODj3T9hesQPDGdPE1g","XKil_EsdG8hVuRlJOvCsEg"
"Curry!!","2012-11-17","0","0pazeZax1Nt9cn0U_8aSUQ","XKil_EsdG8hVuRlJOvCsEg"
"Birthday biscuits and gravy!!","2012-02-19","0","3N9U549Zse8UP-MwKZAjAQ","XKil_EsdG8hVuRlJOvCsEg"
"Best spot in town!!","2012-06-09","0","kn5Zd5FApH3PYGN8tw6bSQ","XKil_EsdG8hVuRlJOvCsEg"
"Great happy hour. Ok sushi..","2011-10-05","0","RN0PTeMSF_eaeXN6VV7RwA","XKil_EsdG8hVuRlJOvCsEg"
"Great happy hour","2011-10-28","0","RN0PTeMSF_eaeXN6VV7RwA","XKil_EsdG8hVuRlJOvCsEg"
"Pumpkin porter!!!!","2012-10-01","0","JzOp695tclcNCNMuBl7oxA","XKil_EsdG8hVuRlJOvCsEg"
"Everything is good. Except the gyro...","2011-10-07","0","XvTBQotmJpVPjPNaMM7qLA","XKil_EsdG8hVuRlJOvCsEg"
"Merry Christmas!!","2011-12-25","0","AfN3Z1U6QPEgAb5F2CQm8w","XKil_EsdG8hVuRlJOvCsEg"
"Happy hour!!","2012-02-29","0","AfN3Z1U6QPEgAb5F2CQm8w","XKil_EsdG8hVuRlJOvCsEg"
"Lamb chops are amazing!!!!","2011-10-08","0","vUDqNV3RhI3FmZRwS7039g","XKil_EsdG8hVuRlJOvCsEg"
"Let the shopping madness begin!","2012-03-03","0","jlbP9Yd0AQP8OlcsFkZ4hQ","XKil_EsdG8hVuRlJOvCsEg"
"Happy birthday Zach!","2011-12-13","0","_9vGmNrEcLWFOnUzeUdfag","XKil_EsdG8hVuRlJOvCsEg"
"Yum! BBQ salad. My favorite.","2011-10-07","0","3Hu-IPhq5I_jyb3YfeHpGQ","XKil_EsdG8hVuRlJOvCsEg"
"Staff meeting then happy hour great time","2011-10-19","0","thBWpIcP6vclsHS6GfI1dw","XKil_EsdG8hVuRlJOvCsEg"
"Time for a little rock and roll","2012-06-06","0","SqL19z7A7LB91RkWWwWvnQ","XKil_EsdG8hVuRlJOvCsEg"
"Fun fun!!","2011-10-30","0","2g6x4ISNiMxFnotBuwmZmw","XKil_EsdG8hVuRlJOvCsEg"
"Great BBQ pizza","2011-10-26","0","BTf8sELl1TjovRc0f-tgJg","XKil_EsdG8hVuRlJOvCsEg"
"Cornbeef is a must-have!!!!","2011-10-01","0","riM-pBsdqRRVXtAVbLfsxQ","XKil_EsdG8hVuRlJOvCsEg"
"Ice coffee is amazing here!!","2015-11-14","0","zRn21C-gM2JOC6W8KoqVgQ","XKil_EsdG8hVuRlJOvCsEg"
"Ahi poke was great!","2011-10-18","0","Oe6cb42EkFvIWwEIooY-OQ","XKil_EsdG8hVuRlJOvCsEg"
"Part 2 of my day off. Yum! Again!!","2012-02-17","0","9Cq_NVvWZOEAzmE7tqJgmg","XKil_EsdG8hVuRlJOvCsEg"
"Trying a new place in chandler!","2011-12-16","0","rxcZiqu2hQDJgULxwtJqug","XKil_EsdG8hVuRlJOvCsEg"
"Just shopping.","2012-04-07","0","tShJjONEucuIVvkBmEHu5Q","XKil_EsdG8hVuRlJOvCsEg"
"Great pork burrito!!","2011-10-15","0","Ns20WGWn6s6niKAGIQB4UQ","XKil_EsdG8hVuRlJOvCsEg"
"Part 1 of my birthday day off.","2012-02-17","0","YmOWkved7K8q3eXgf4NNnA","XKil_EsdG8hVuRlJOvCsEg"
"Great happy hour. Service is amazing!!","2011-10-22","0","Pr1ZfdThbeJolnTGfbrpmQ","XKil_EsdG8hVuRlJOvCsEg"
"Apparently pants are optional :)","2012-04-26","0","rBQ-xYc0GFAV2hqYKTQe6w","XKil_EsdG8hVuRlJOvCsEg"
"The happiest of all happy hours!!!!","2012-03-19","0","wZukjLaf1V2dLRQap_Zriw","XKil_EsdG8hVuRlJOvCsEg"
"Rockerfeller oyster","2011-11-24","0","jOseCpGmgbQWEfX2Wn_TGQ","AJcMGNI_3CFHfhOZfUEfBw"
"Food is delicious","2012-03-15","0","jOseCpGmgbQWEfX2Wn_TGQ","JFjRRc1Jq9D2KvkFXwJuRQ"
"Best OB doctor. I've had her for 6years now.","2017-03-03","0","QttAkRKo07zC162Ghpeffw","JFjRRc1Jq9D2KvkFXwJuRQ"
"Brûlée burgers was so good. Plus the Pecan Maple Bacon milkshake was to die for.","2015-04-25","0","7m1Oa1VYV98UUuo_6i0EZg","JFjRRc1Jq9D2KvkFXwJuRQ"
"Very romantic. Great Italian food! I love the seafood! Beautiful decor! Red walls Zebra booths!","2012-03-23","0","jOseCpGmgbQWEfX2Wn_TGQ","YJ-iV-Go-tW4LS5Oggkg6g"
"Films festival!","2012-03-30","0","F8FHXQBpMu1erLSTwUxYeQ","YJ-iV-Go-tW4LS5Oggkg6g"
"everything is inexpensive. This is helpful since I am juicing fruits and veggies for my health!","2012-03-28","0","3jllr8N45pz05Ygaw5ojrg","YJ-iV-Go-tW4LS5Oggkg6g"
"Small selection of natural products for natural hair like mine","2012-04-19","0","ckGDj2NpRGmvH5ir-y3mAg","YJ-iV-Go-tW4LS5Oggkg6g"
"Love the flexibility of the classes","2012-04-02","0","uX-fSzTUDnzpvkbQPn963g","YJ-iV-Go-tW4LS5Oggkg6g"
"Had a great 6 mile run!","2012-04-03","0","cSVmQusncacVHsCHObA1Gg","YJ-iV-Go-tW4LS5Oggkg6g"
"Crystal shrimp!!!","2012-04-01","0","M9fOuiesoUSaouOqNQ3U2w","YJ-iV-Go-tW4LS5Oggkg6g"
"Good Mojitos!","2012-04-01","0","OgJ0KxwJcJ9R5bUK0ixCbg","YJ-iV-Go-tW4LS5Oggkg6g"
"Good gym for the basics. Awesome cardio machines!","2012-03-23","0","jGKcrKCPZ7wtFticJ6KZHg","YJ-iV-Go-tW4LS5Oggkg6g"
"Great machines open 24\/7 during the week!","2012-04-02","0","jGKcrKCPZ7wtFticJ6KZHg","YJ-iV-Go-tW4LS5Oggkg6g"
"Great late night workout","2012-04-10","0","jGKcrKCPZ7wtFticJ6KZHg","YJ-iV-Go-tW4LS5Oggkg6g"
"Everything on the menu is flawless! Reminds of my childhood in Paris","2012-03-23","0","UBQRhqRMW4Sk7kSZvZ1iAQ","YJ-iV-Go-tW4LS5Oggkg6g"
"Close to everything Tempe living","2012-03-31","0","3vsVRyqGoDorYi2XCy_b8w","YJ-iV-Go-tW4LS5Oggkg6g"
"Laundry and gym rooms auto lock after 11 even if u are using them","2012-03-24","0","3vsVRyqGoDorYi2XCy_b8w","YJ-iV-Go-tW4LS5Oggkg6g"
"Get samples for everything u like and check out the sale section.","2012-04-03","0","wVLvEcK05JGhw_EmdTpF9Q","YJ-iV-Go-tW4LS5Oggkg6g"
"Black light atmosphere. Good music. Coconut Italian sodas. .... Perfect late night spot with friends","2012-03-22","0","XyaOCULIHZjssQoM-FJLpA","YJ-iV-Go-tW4LS5Oggkg6g"
"Legendary ice cream cookies","2012-03-25","0","Es9EveyTloWGdgV0XFzDNQ","YJ-iV-Go-tW4LS5Oggkg6g"
"Chicago doooog!","2012-03-25","0","9jOGMcH1pxDDhgSMLBnb-g","YJ-iV-Go-tW4LS5Oggkg6g"
"Had an audio my here. Great space!","2012-03-24","0","s7dpxQY4pW1YmrOh5Che-g","YJ-iV-Go-tW4LS5Oggkg6g"
"Good hot bagels","2012-04-04","0","Oq_NXf50o4U-cTFWlVkyGQ","YJ-iV-Go-tW4LS5Oggkg6g"
"Honey BBQ wings are good.  Fried mushrooms are awesome!","2012-03-22","0","WN5ON423ZCOy3_4F6XYikA","YJ-iV-Go-tW4LS5Oggkg6g"
"Fried mushroom are awesome","2012-04-06","0","WN5ON423ZCOy3_4F6XYikA","YJ-iV-Go-tW4LS5Oggkg6g"
"Salads!  Keep it healthy!","2012-04-02","0","qYGJCgG24rQlNwWkFFZ3og","YJ-iV-Go-tW4LS5Oggkg6g"
"Fry bread: great sweet or salty: ultimate   Taco and chocolate fry bread are top","2012-03-24","0","xZtKQ6AFLh9P7rfmjvVjhw","YJ-iV-Go-tW4LS5Oggkg6g"
"Sergio is the best waiter!","2013-08-18","0","jOseCpGmgbQWEfX2Wn_TGQ","QoiFevOmaLRuC23ErH8J6A"
"If you want blue cheese stuffed olives with your martini, they will stuff some for you fresh, and the blue cheese is fantastic!","2013-08-18","0","jOseCpGmgbQWEfX2Wn_TGQ","QoiFevOmaLRuC23ErH8J6A"
"11am yoga on Sunday is Power Yoga.","2013-08-18","0","K9ZfCdW2KzvX-OAk33lvYw","QoiFevOmaLRuC23ErH8J6A"
"They are closed from 3:30-5pm daily.","2014-12-21","0","eOl6WS3oAjtGZpcXfv8tlA","QoiFevOmaLRuC23ErH8J6A"
"Don't give them your credit card to charge, pay with a check to avoid credit card charging errors.","2013-08-19","0","4HfyLEQaF_XLqzRkCLOxEA","QoiFevOmaLRuC23ErH8J6A"
"Watch out for overpriced cake toppers. I was quoted $300 for a custom topper and had one made on etsy for $120.","2013-08-18","0","_sNcfFBWvMOwOSUzZPDHNw","QoiFevOmaLRuC23ErH8J6A"
"The newly renovated rooms are simply amazing! More pics and full review coming soon.","2014-09-06","0","v9u0NgjA4iQeKGevFnYSCA","QoiFevOmaLRuC23ErH8J6A"
"The new s'mores frap is delicious!","2015-05-07","0","Ys01mko-0bCrywm16WkXpg","QoiFevOmaLRuC23ErH8J6A"
"Stuffed pizzas take up to an hour. Call one in before going to the gym and it will be ready when you are done with your workout. ;)","2013-08-18","0","tVyLQzyhhinKcGzlZIFZjQ","QoiFevOmaLRuC23ErH8J6A"
"This location is closed.","2014-10-14","0","MMmhmJgq-uJLlrFx1Ar0Mw","QoiFevOmaLRuC23ErH8J6A"
"Ummmm, so you can order huevos rancheros, but they don't serve it with tortillas! WTH, who serves that without tortillas?!","2014-07-11","0","I3STZd5iAvUL9MNLF_DUug","QoiFevOmaLRuC23ErH8J6A"
"Check out the scallop special if they have it, it is totally awesome!","2013-12-03","0","TA57efJ1C0acoCx5mtLnJg","QoiFevOmaLRuC23ErH8J6A"
"The new menu is dynamite!","2014-09-02","0","TA57efJ1C0acoCx5mtLnJg","QoiFevOmaLRuC23ErH8J6A"
"The chef left and they are closing at the end of year.","2014-12-29","0","-MKWJZnMjSit406AUKf7Pg","QoiFevOmaLRuC23ErH8J6A"
"The Cinco de Mayo margarita cupcakes are awesome!","2015-05-05","0","iD4q0k0Gy6s-hwvlChMJYw","QoiFevOmaLRuC23ErH8J6A"
"The flavors rotate daily, so there is always a variety!","2014-01-09","0","iD4q0k0Gy6s-hwvlChMJYw","QoiFevOmaLRuC23ErH8J6A"
"Blake is an awesome bartender!","2015-03-27","0","HYhbeLznSWEl6JIYTllVUA","QoiFevOmaLRuC23ErH8J6A"
"The best Papardelle I've ever had.","2014-04-01","0","jOseCpGmgbQWEfX2Wn_TGQ","iz_kuSG6ehXW4htXyeeBKA"
"One of the best, affordable Mexican food in the valley.","2016-08-14","0","7T2Dx26gYKPMFmAWwHgnOA","iz_kuSG6ehXW4htXyeeBKA"
"Super delicious food!","2016-07-31","0","DaVTuhzi6EgWStb2eAjNjA","iz_kuSG6ehXW4htXyeeBKA"
"Everything is delicious !!!","2014-06-28","0","jOseCpGmgbQWEfX2Wn_TGQ","FTtK2VcJ5maib5BgTsyPQg"
"Best staff and food anywhere!","2014-04-13","0","Rj3wnYT1QAxpJlRT5mMc-g","FTtK2VcJ5maib5BgTsyPQg"
"Beware. The man named Gabriel in the reviews will criticize you via ""compliment"" if you don't have something positive to say about this restaurant.","2015-05-22","0","jOseCpGmgbQWEfX2Wn_TGQ","bxBR0vakC_OAU-5rCYCDsw"
"Whatever you do...do NOT get the firecracker shrimp! Unless you Like an Overabundance of salt.","2015-02-07","0","m1BRMnrel42nz_qIPSBO9w","bxBR0vakC_OAU-5rCYCDsw"
"They no longer have the tuesday 14inch and 2 liter special. I loved you nellos looks like you lost a loyal customer :(","2015-04-28","0","xmARZ_MuSfrQCXP4e8RQjg","bxBR0vakC_OAU-5rCYCDsw"
"Pomegranate ginger sparkler is yummy!","2012-08-27","0","Z-graJvcYCSOGWRs3bDzLQ","bxBR0vakC_OAU-5rCYCDsw"
"Old man behind the counter not here? What's going on and people that don't want to move ugh.","2014-09-13","0","qAbXHsddBhmfQFegGiV7Dg","bxBR0vakC_OAU-5rCYCDsw"
"No way under new ownership?! I doubt I'll go back now. Especially if the little old man is gone!","2014-09-25","1","qAbXHsddBhmfQFegGiV7Dg","bxBR0vakC_OAU-5rCYCDsw"
"I am not rude I do happen to like this place I just felt embarrassed when I forgot my card. Geezus ppl!","2012-05-28","0","BrWiiqcCi_Y1a7GmxMLwYw","bxBR0vakC_OAU-5rCYCDsw"
"Free water and they are super nice and always do my toes correctly!","2012-08-22","0","BrWiiqcCi_Y1a7GmxMLwYw","bxBR0vakC_OAU-5rCYCDsw"
"Turkey cranberry stuffing sandwich and blackberry orange lemonade ftw!","2010-11-03","0","s1b39BK1WFRY9200fwFCmg","bxBR0vakC_OAU-5rCYCDsw"
"Southwest mini pizza is sooooo good!!!","2011-10-03","0","Nc7-nyG_RzXrEqBuxihcgQ","bxBR0vakC_OAU-5rCYCDsw"
"Better to come here for burritos. They charge you an arm and a leg for tacos! Ill stick to morenos for my carne tacos.","2013-07-19","0","rcSFEzRoIcDZhf8Frrm71A","bxBR0vakC_OAU-5rCYCDsw"
"Spinach pesto with regular cream cheese is my new fav til I try more &update my review!","2012-02-10","0","-F5mm0-YeCI7viSiOwVAAw","bxBR0vakC_OAU-5rCYCDsw"
"If you love fake rude and unprofessionalism you have come to the right place.","2013-09-30","0","49BseYMj0Lr1SdVQeMJ3MA","bxBR0vakC_OAU-5rCYCDsw"
"There is always a 15+min wait for the propane on weekends. You have now been warned!","2014-11-16","0","i0SM6xkFajG8YQqjlr3DMQ","bxBR0vakC_OAU-5rCYCDsw"
"My boyfriend likes to take his cars through the no touch car wash. Not my favorite place. Because I like getting mine hand dried afterwards!","2014-04-30","0","P1l18B3iHQkM2deVti216Q","bxBR0vakC_OAU-5rCYCDsw"
"If you like your space being invaded and being bumped in to while you eat this place is perfect for you","2014-04-26","0","HYuqGAyy3R-B8CcUTkEfhA","bxBR0vakC_OAU-5rCYCDsw"
"Southwestern burger medium rare FTW","2012-08-22","0","JzOp695tclcNCNMuBl7oxA","bxBR0vakC_OAU-5rCYCDsw"
"Definitely not a fan. If I go back the only thing I will order is pot stickers and won ton soup.","2012-09-18","0","7vFTldKs-b-wS5J56PGGew","bxBR0vakC_OAU-5rCYCDsw"
"Idk what happened to the volcano cookies but past couple weekends I have came they haven't had them but had chocolate chip. Wth chino??","2012-08-18","0","l-D0uS-tgmhkFpHKBXvPQA","bxBR0vakC_OAU-5rCYCDsw"
"They changed the recipe for their chicken not as good now.","2015-11-07","0","vCcnawY4Q41A1rlnxKBzkA","bxBR0vakC_OAU-5rCYCDsw"
"The chocolate soufflé was amazing my favorite out of the three my boyfriend chose","2014-10-11","0","UE3AvVnaPEBPneVahYT2eA","bxBR0vakC_OAU-5rCYCDsw"
"Sirloin sliders with the horse radish sauce is so good!!","2014-05-03","0","tCkjFVOL2Crz44D8_FDozg","bxBR0vakC_OAU-5rCYCDsw"
"If you are a pitbull owner beware. Ignorant people come here too much. I refuse to bring my harmless pit here anymore.","2014-03-24","0","OTTT7VOV9Lv3gWKOJObGsg","bxBR0vakC_OAU-5rCYCDsw"
"If you have a pit beware two owners are douchebags and kicked my dog to stay in the enclosed gate. REALLY DUDES?!","2011-09-28","0","ZmIO6w76CaOWohYtE4t0cw","bxBR0vakC_OAU-5rCYCDsw"
"Stuffed salmon,chipotle raspberry sauce and the tool to generate your total is what I come here for! The other costco's need to step it up!","2014-05-06","0","oXlAdB56cB0wTDrSf57SdQ","bxBR0vakC_OAU-5rCYCDsw"
"Carne Asada fries are diff here than the chandler location no pico on here fries here :(","2012-08-22","0","-IZvuqxekWEvJqDw308daQ","bxBR0vakC_OAU-5rCYCDsw"
"Taro\/Almond milk smoothie is to die for","2010-10-21","0","JN1hr0mtzva6eMU9qeAWsQ","bxBR0vakC_OAU-5rCYCDsw"
"The prime rib 16oz with garlic mashed potatoes were to die for!","2012-04-12","0","7jl9EJQCGBiTyXTDXMsRIw","bxBR0vakC_OAU-5rCYCDsw"
"If you like spicy food you will love Thai places like this one, some days they make it way hotter than what you ask for!","2012-08-22","0","eOl6WS3oAjtGZpcXfv8tlA","bxBR0vakC_OAU-5rCYCDsw"
"Get the 5 meat stuffed family size it will feed so many or you for days.","2012-02-11","0","VDcBThHQHE8dTFdoghQwFA","bxBR0vakC_OAU-5rCYCDsw"
"The lady that works the counter in the pharmacy is a total B word. Beware.","2014-04-19","0","S4rkuLU-Vp7ur4RIXTygLg","bxBR0vakC_OAU-5rCYCDsw"
"The sunrise with sausage and cheddar cheese bagel is so good","2014-04-29","0","pYZnKIv0z-UxrpgBjp_z1w","bxBR0vakC_OAU-5rCYCDsw"
"Honey hot wings not as good as expected.  :(","2012-01-05","0","mD7zqv7Y3kvsa_p_MtTayg","bxBR0vakC_OAU-5rCYCDsw"
"The food here is slowly getting worse... What is happening back there???","2012-09-18","0","mD7zqv7Y3kvsa_p_MtTayg","bxBR0vakC_OAU-5rCYCDsw"
"Kegerators on sale for $297!!","2015-01-17","0","bdN96PwSC95NJVMgQZ7drQ","bxBR0vakC_OAU-5rCYCDsw"
"I didn't see one attractive hooters girl here with ""hooters"" just sayin...","2012-09-18","0","oO6J78pMW4s8OzSUm75SpQ","bxBR0vakC_OAU-5rCYCDsw"
"The attitude of the waitress working at a slow bar closing 9\/22\/11 was ridiculous never coming back!","2011-09-22","0","Z2L0j0MZ9m0IwaWmcvnxGQ","bxBR0vakC_OAU-5rCYCDsw"
"Taco Wednesdays are a thing of the past now. Tacos are a minimum of 2 dollars now. Good things don't last forever :(","2017-02-22","0","7CzA5GqrELLJyRoaJQhlGA","bxBR0vakC_OAU-5rCYCDsw"
"Absolutely worth every penny! SO GOOD!","2012-09-18","0","fKlr9qNoV37WQJwQ826POg","bxBR0vakC_OAU-5rCYCDsw"
"Slowest starbucks drive thru I've ever been too.","2015-05-10","0","t6SfYTEvg0o_cfJddsqEcg","bxBR0vakC_OAU-5rCYCDsw"
"Big Willy Mac&chili is my new favorite!!","2011-09-14","0","im5IHvGfoDVMy0WxNp4OUg","bxBR0vakC_OAU-5rCYCDsw"
"Sloppy big Willy Mac and chili thought of by me!!","2011-10-12","0","im5IHvGfoDVMy0WxNp4OUg","bxBR0vakC_OAU-5rCYCDsw"
"Get the bliztburgh and add some of the habanero hot sauce that's in a big bottle adds some awesome flavor to the mix!","2011-11-17","0","im5IHvGfoDVMy0WxNp4OUg","bxBR0vakC_OAU-5rCYCDsw"
"They serve breakfast sat\/sun 7-10:30AM!","2011-11-22","0","im5IHvGfoDVMy0WxNp4OUg","bxBR0vakC_OAU-5rCYCDsw"
"Randy Now serves Chicago style hot dogs!! Go in and try one for $3.50!","2011-12-28","0","im5IHvGfoDVMy0WxNp4OUg","bxBR0vakC_OAU-5rCYCDsw"
"I like their pizza not a fan of certain employees and them changing the prices on me a million pinchi times. One guy charges me like 10 for a large combo and other charges me a million for a medium. F u dude!","2013-04-03","0","oS2kWKUxGCjy4EH4QCa79Q","bxBR0vakC_OAU-5rCYCDsw"
"Don't come here if you want your food fast or if you're in a hurry.","2011-10-02","0","THwfge_45g47DthgDQN7ew","bxBR0vakC_OAU-5rCYCDsw"
"The yelp offer is totally invalid do not try and even ask them if they honor it!!","2014-04-16","0","_yHJQ0hRlcqj565O0di0cw","bxBR0vakC_OAU-5rCYCDsw"
"The old guard at the entry is a total jerk if you live here. He tried to tell my mom when she was moving in that the home she bought was not even a house.","2016-08-20","0","6GND5llu_ukbwy3drvDXFg","bxBR0vakC_OAU-5rCYCDsw"
"Fresh cheese curds are out on Thursdays! :)","2013-01-31","0","AoO2nQHz2UmB_Y5-RQ4CTA","bxBR0vakC_OAU-5rCYCDsw"
"Never stay on the top floors(C1 & C2) if you want a good nights sleep. The walls are thinner the higher up you go. If you have friends come over you have to whisper.;(","2012-09-18","0","HGhXbgeMEcg1cIZwxyNDeg","bxBR0vakC_OAU-5rCYCDsw"
"Maybe their soup will help my cough.","2011-12-03","0","S37sKRRfkhFZRpxaYzWo_A","bxBR0vakC_OAU-5rCYCDsw"
"Cherry fritters!!!","2012-01-15","0","4c-O3t8I-JxfUGJDUwvj6Q","bxBR0vakC_OAU-5rCYCDsw"
"Not impressed. I'll stick to cold stone and culvers. The mix ins here taste dried out(cookie dough&brownie) tasted old.","2014-01-04","0","5ZzmZjt5-5fsX03BL70DgA","bxBR0vakC_OAU-5rCYCDsw"
"Basically a strip club without lap dances and titties. No girl that comes here on free will should be dancin to ""fancy","2014-05-25","0","XYGXPXL05I6y2ennYt0qsw","bxBR0vakC_OAU-5rCYCDsw"
"The prices have gone up quite a bit from the last time I've been here ;(","2015-01-10","1","hHtOsr-NMviBKlMqDBeI9Q","bxBR0vakC_OAU-5rCYCDsw"
"We always come for Kyle but beware the evil blonde lady with her hair tied back.","2014-11-10","0","407jyweZL39-WScJazVBMQ","bxBR0vakC_OAU-5rCYCDsw"
"This is now closed they are building a filibertos of all business establishments where rally's was.","2015-01-18","0","sjzNO9hLHSNAixdwtb_RQg","bxBR0vakC_OAU-5rCYCDsw"
"My extra thick gel nails no acrylic lifted so fast and the place I go to now in Tempe thought they had put on acrylic it was so thick","2014-04-28","0","ENeZhMZmzJgGqHYdBcS8fw","bxBR0vakC_OAU-5rCYCDsw"
"Servers(esp waitress named Love) & management and overall customer service is the worst. Never coming back.","2017-03-08","0","qS8RTVYBHECxDtOVSyZJkw","bxBR0vakC_OAU-5rCYCDsw"
"Girls are okay. Probably only 1 girl that should definitely be working there.","2011-09-15","0","VrIskBdLuRxS0HsSimJOhA","bxBR0vakC_OAU-5rCYCDsw"
"They change out the flavors every week or week and a half.","2011-08-11","0","RB28UqCNUZBm26rWTHG31A","bxBR0vakC_OAU-5rCYCDsw"
"The corn nuggets are delicious!!! As well as the Cajun fries. The chips are loaded with salt so beware. Unless you like extra salt.","2012-02-07","0","H04OwE1krkfF6fQwpLycrA","bxBR0vakC_OAU-5rCYCDsw"
"RIP Bobby. :(","2012-05-27","0","FSPmH9lxkivnvUMLP56Y2g","bxBR0vakC_OAU-5rCYCDsw"
"The bartender working 12\/1\/12 at 2:28pm sucks. I had to go all the way home to get my I.D. With my boyfriend to eat here.","2012-12-01","0","emMNb3q6cbEDZyc_JAgoww","bxBR0vakC_OAU-5rCYCDsw"
"Food gets shitty when it's closer to close and the bartender tonight was  a total douche","2014-06-21","0","emMNb3q6cbEDZyc_JAgoww","bxBR0vakC_OAU-5rCYCDsw"
"The express detail price went up to 48, and the coffee wizard is no longer existent.","2014-02-01","0","bJnikvRTWIoGp23TfQ0BTw","bxBR0vakC_OAU-5rCYCDsw"
"Yay for new coffee place!","2014-03-08","0","bJnikvRTWIoGp23TfQ0BTw","bxBR0vakC_OAU-5rCYCDsw"
"No more express detailing apparently. Sad times.","2015-11-01","0","bJnikvRTWIoGp23TfQ0BTw","bxBR0vakC_OAU-5rCYCDsw"
"Undergoing remodeling started oct 9th not sure how long this will last","2016-10-14","0","bJnikvRTWIoGp23TfQ0BTw","bxBR0vakC_OAU-5rCYCDsw"
"This place is not open until 1am like yelp says!","2013-06-15","0","PgW75NwQUJ1wNOapwZ1bnw","bxBR0vakC_OAU-5rCYCDsw"
"Only open 10a-4p weekdays. ;(","2012-07-31","0","byafWJLVVthEUVo0nXtRsg","bxBR0vakC_OAU-5rCYCDsw"
"I got a text Tuesday morning saying it was 50 cent wings from 4-9 and they charged me the full price:(","2012-05-08","0","UtsJThJWezQCAz1Ag2PaBQ","bxBR0vakC_OAU-5rCYCDsw"
"As much as I love their wings. Not a fan of being out on hold here for 11 min to be hung up on. :( c'mon I just want my wings!","2013-04-03","0","UtsJThJWezQCAz1Ag2PaBQ","bxBR0vakC_OAU-5rCYCDsw"
"No more cool sides anymore just fries now :(","2014-11-24","0","UtsJThJWezQCAz1Ag2PaBQ","bxBR0vakC_OAU-5rCYCDsw"
"Place is shut down and now spurs saloon :( my coworkers and I will miss their calzones","2012-12-28","0","w_jWfbRqWGJ9AcTATb3RbA","bxBR0vakC_OAU-5rCYCDsw"
"The calzones and Jack Daniel wings are to DIE for! Every time I want to try something new I get the calzone b\/c it's sooo good!!!","2012-09-27","0","w_jWfbRqWGJ9AcTATb3RbA","bxBR0vakC_OAU-5rCYCDsw"
"I love this establishment, except try to get Sarah or her husband esp on pedicures. One of the other girls went way too rough on my massage I've never been in that much pain getting a massage.","2014-04-12","0","Y8BgxnfptT3MkyOOynmgYQ","bxBR0vakC_OAU-5rCYCDsw"
"The service is hit or miss Tuesday's. You have better luck sitting at the bar getting better service.","2017-05-23","0","-6tvduBzjLI1ISfs3F_qTg","bxBR0vakC_OAU-5rCYCDsw"
"Best burgers in town and customer service! They recognize if they take too long. Which is not normal for restaurants now a days","2015-01-07","0","pxv5jBUOgsg6Rf6Z88e4mg","bxBR0vakC_OAU-5rCYCDsw"
"No bacon or sausage in the morning on a weekend! Wtf.","2014-05-06","0","AaM5CYZ5dnCcuER6GEauGg","bxBR0vakC_OAU-5rCYCDsw"
"Ask for Tiffany or her dad they both did an amazing job on my nails and my friends! We will be back for sure.","2014-04-26","0","qUMPCi_h3mkrmCBUhXP4qw","bxBR0vakC_OAU-5rCYCDsw"
"Best foot massage in Arizona. I almost fell asleep. I was struggling to keep my eyes open.","2014-04-27","1","qUMPCi_h3mkrmCBUhXP4qw","bxBR0vakC_OAU-5rCYCDsw"
"So slow getting food here compared to the real locations","2014-07-26","0","OeQUmob9q5sbEixK2-Tozw","bxBR0vakC_OAU-5rCYCDsw"
"They do not have a deal on half dozens. So it's 12.30+ for a half dozen and 15.99 for a dozen","2014-05-17","0","M2OC248gnU3FXJYcYsuZqQ","bxBR0vakC_OAU-5rCYCDsw"
"They have pudding as a add in! Now we are talking! It's about time Arizona stepped it up a little bit!","2014-04-27","0","Y6Vw0FF8Qz9XD8fY4Z9Vfg","bxBR0vakC_OAU-5rCYCDsw"
"The girl here on 5\/24 at 11 pm will not help you if you are a female with a group of guys. :( can't even ask if you need anything. Beware ladies.","2014-05-24","0","cILk7PnJBxNsMmGhQU2cyA","bxBR0vakC_OAU-5rCYCDsw"
"females beware if you come with your significant other or date. Be prepared to be ignored most of the night.","2014-05-24","0","cILk7PnJBxNsMmGhQU2cyA","bxBR0vakC_OAU-5rCYCDsw"
"Best hair stylist\/colorist ever!!","2015-01-30","0","7RokluwjovXF77EQx6Dc0g","bxBR0vakC_OAU-5rCYCDsw"
"The people that work here are real peaches. They should be lucky I don't live close to tell them to stop harassing my sister when she goes in about lotions.","2016-10-04","0","2bNpfhw9siK618jd9efbXg","bxBR0vakC_OAU-5rCYCDsw"
"Been hearing way to many stories about the fish not being fresh from a handful of people. We have stopped going for this reason I'm not risking my health and work days for food poisoning. :( why masa why!!!","2014-11-10","0","XTYEhwaaO_YjXcOGL_uBIQ","bxBR0vakC_OAU-5rCYCDsw"
