"Mmmm a nice hot soy latté in the morning...","2010-05-16","0","cq-hxhUxf2xal3gCYLK9rQ","PGmmXY5j9pwTHIJ-n1q9EQ"
"Aaaargh hate this airport.","2010-03-26","0","XO2hZb0xC8jTexSHG4SxFg","PGmmXY5j9pwTHIJ-n1q9EQ"
"Surprise, surprise: le dernier vol WestJet YYZ-YUL était en retard (seulement 50% ponctuel selon FlightStats)","2010-09-09","0","XO2hZb0xC8jTexSHG4SxFg","PGmmXY5j9pwTHIJ-n1q9EQ"
"Very Nice Spanish-style Hotel\/Resort surrounded by mountains - extremely relaxing setting.","2010-02-06","0","NpgOB1s1qnWBfVykqe5zpQ","PGmmXY5j9pwTHIJ-n1q9EQ"
"I love the staff here. Friendly, competent, professional, helpful - even funny! What else could you want?","2011-12-19","0","JSPE97kdbvywGmOIZSUHNg","PGmmXY5j9pwTHIJ-n1q9EQ"
"Cool barrista, had a delicious soy latté. One of the only Mtl cafés with cold-brewed coffee (summer). Only 3 tables so groups can't sit.","2012-01-10","0","ZS9v8ceJte-kbvdy1asXfA","PGmmXY5j9pwTHIJ-n1q9EQ"
"Smoked salmon bagel","2012-08-05","0","lXlnZw7aWAyp1FwC1-goSA","u140UcK66QZWCWTpawz5Pg"
"We waited 1 hr for a sandwich","2012-08-06","1","0W4lkclzZThpx3V65bVgig","u140UcK66QZWCWTpawz5Pg"
"Amusing washrooms!","2013-03-02","0","VP9XVlOVolnuUApRaILFwQ","u140UcK66QZWCWTpawz5Pg"
"Osheaga!","2012-08-04","0","B5M9YOd2UazHYBrlv7xPLQ","u140UcK66QZWCWTpawz5Pg"
"Chicken poutine!","2012-08-03","0","MyDFeohoa_sZoQHycqO3wA","u140UcK66QZWCWTpawz5Pg"
"I just paid 11.29 for an absolutely unimpressive turkey sandwich. Unbelievable.","2014-09-25","0","h-TwctLf6mC4nEf88mebww","u140UcK66QZWCWTpawz5Pg"
"This place has always the same problem: their bad customer service.","2015-06-29","0","lXlnZw7aWAyp1FwC1-goSA","_xySFsYaAMQR2WZJQSTjrg"
"This sephora needs to step up their customer service game.","2015-06-12","0","2tco5mVUfm7IJQG47v5kdA","_xySFsYaAMQR2WZJQSTjrg"
"Bubble tea fix. Milky genmaicha is sweetly satisfying.","2016-03-27","0","lVba33wgQ7VZpRFdS0Cr3w","_xySFsYaAMQR2WZJQSTjrg"
"Food and service are ok. Dumplings are decent.","2016-03-27","0","y3A7FES84gb85UxTTTQ_Xw","_xySFsYaAMQR2WZJQSTjrg"
"Food is legit. Be prepare to wait though because the delivery time is awfully long.","2015-07-06","0","rofWaZTIuaedAxT_UKleSw","_xySFsYaAMQR2WZJQSTjrg"
"Fun little hidden spot for a great pop(sicle)","2015-08-15","0","8gbx74wzX11B-Hnjb2etkw","_xySFsYaAMQR2WZJQSTjrg"
"Cool vibe. Friendly staff. Nice place to have a drink. Or two.","2016-03-27","0","qVdVY4YN0Rr0uKPkE1ltgQ","_xySFsYaAMQR2WZJQSTjrg"
"Great spot on the canal with good beer. Good vibes only.","2016-03-27","0","lSPeT8VY7ytY9BEe1wWcLA","_xySFsYaAMQR2WZJQSTjrg"
"Limited free parking on a adjacent street.","2013-07-09","0","LzSXX3MtkN8F3Qmb-b5iCA","6VcTc3Tz7299PD-HSGlTGw"
"Happy Hour 4-7pm, 1\/2 price bottles.","2013-07-09","0","2ACj5cyybgJmh4N_vRIhug","6VcTc3Tz7299PD-HSGlTGw"
"Amazing service. Super nice dudes.","2013-11-25","0","7S1psNlgwz8g_OsxLOA26w","6VcTc3Tz7299PD-HSGlTGw"
"Condensed Milk Toast?!","2012-05-24","0","Cy5VGp4Qhq6AI3Y9ukR2sA","6VcTc3Tz7299PD-HSGlTGw"
"A great way to waste money is buying an off-menu item. Hippies are confounded by cost assessments.","2011-03-04","0","yW19YczqSrYmWNsG4A6P1g","6VcTc3Tz7299PD-HSGlTGw"
"Extra Hot is really just regular hot. Don't be shy.","2012-08-03","0","oXMvjbVKKr629a2FTxXtJA","6VcTc3Tz7299PD-HSGlTGw"
"There's an off leash dog park with all kinds of nice dogs.","2012-05-23","0","GPKhCWk5mwrQY5joLy_K4w","6VcTc3Tz7299PD-HSGlTGw"
"Cheddar chutney Sammy & hibiscus ice tea!","2010-08-16","0","oYWy-hOTCOF7h8DCAZ_Mxw","6VcTc3Tz7299PD-HSGlTGw"
"Save your money. Skip it.","2012-08-23","0","kFMEdURGAp4g29oaiF5Hjg","6VcTc3Tz7299PD-HSGlTGw"
"Surprisingly good Mexican! And I was going to have Wendy's...","2012-11-13","0","H-PHxkHgehukPQgb3yF9Xw","6VcTc3Tz7299PD-HSGlTGw"
"Skip ""Happy Hour"" it's a scam, there's an inflated 2 for 1 menu that come out from 5 to 7pm. Beware!","2013-07-09","0","gvVYJwrcMTuydI5oP-uDdg","6VcTc3Tz7299PD-HSGlTGw"
"Come a bit early to pick up your food and ask about the origin of the donair.","2012-09-04","0","4KtHdcaZgJNZvbRgs5edKQ","6VcTc3Tz7299PD-HSGlTGw"
"Brisket yourself a favour...","2013-06-01","0","NrJSy3dgcXErFtOKGREmnw","6VcTc3Tz7299PD-HSGlTGw"
"Barbecue on the weekend.","2013-06-02","0","NrJSy3dgcXErFtOKGREmnw","6VcTc3Tz7299PD-HSGlTGw"
"Great food. Classic American.","2013-09-22","0","bhqOSajw2x1NLQxijsDVcg","6VcTc3Tz7299PD-HSGlTGw"
"Best Báhn Mì in the city, hands down.","2014-05-03","0","QH8B92lZXtLwQV9Fdrpukg","6VcTc3Tz7299PD-HSGlTGw"
"Check out the hotel website for discount packages if you plan on staying min 3 nights.","2013-07-25","0","LzSXX3MtkN8F3Qmb-b5iCA","CPakwjSryrBF0niTLLPMOg"
"Famous St Viateur bagels served here!","2013-07-25","0","s1NqIkLMCFX6PuTk6wt6QA","CPakwjSryrBF0niTLLPMOg"
"Come with an open mind and just take in the atmosphere.","2013-07-25","0","_CLE-gHZLhj6mDl3QrdSwg","CPakwjSryrBF0niTLLPMOg"
"Open 24hrs - there is always a line but it moves pretty fast so don't get discouraged!","2013-07-25","0","5T6kFKFycym_GkhgOiysIw","CPakwjSryrBF0niTLLPMOg"
"The Wifi password is 20202020","2014-05-30","0","FdvwSMweU_5UO1MRxxqChQ","shqYA7MvgrNmOUUw2STB1g"
"Love it!","2014-06-14","0","5oQj9zPV13lNkYPnn31wOQ","UEOmK-peor0PNWkNcOnDdw"
"Definite must #pechemortel","2015-06-13","0","5oQj9zPV13lNkYPnn31wOQ","OEDaGL2N6JmEVf-oCwrNQA"
"Service sucks","2016-05-28","0","kCNRJTy8moUMbE6IAHgbbA","OEDaGL2N6JmEVf-oCwrNQA"
"Excellent food and service. Always a pleasure to eat at Viana Sol.","2016-07-23","0","ruPtRmLjHpttUPpp8y4jOQ","OEDaGL2N6JmEVf-oCwrNQA"
"The genuine thing! Vietnamese beef noodles with great soup - in a greasy spoon location. Will not disappoint!","2013-06-28","0","gCMPQbnIme-mCHNOojZnDQ","vPeqmd5UhOrCXvsp_ICaSA"
"The Fatty with a half sour is the way to go.","2013-07-01","0","0W4lkclzZThpx3V65bVgig","vPeqmd5UhOrCXvsp_ICaSA"
"Great selection of oysters. Had the mussels too which I bought to steam at home. Yum Yum.","2013-06-29","0","Eelzo5KeOqH6FgdV7fedcQ","vPeqmd5UhOrCXvsp_ICaSA"
"Greasy spoon Cantonese comfort food. Roasted duck is pretty good here, though it was a little thin today.","2012-10-23","1","2Q89PhkcyT9uZnQORmqMKg","vPeqmd5UhOrCXvsp_ICaSA"
"Lunch specials for $5.75. Incl Soup, main and coffee. add the $1 to get Chinese style ice tea.  Deal!","2013-02-05","0","2Q89PhkcyT9uZnQORmqMKg","vPeqmd5UhOrCXvsp_ICaSA"
"Fish is fresh but a rather pricy.  Lunch Sushi special and a cup of tea, with taxes come to $28!!!","2013-04-02","0","4TmoHYdiBGJQ6x49bf-ZuA","vPeqmd5UhOrCXvsp_ICaSA"
"One Pho for the road,  Need my asian food innoculation before going to Europe.  This place is really goof. Order the #1 Pho Special.","2012-11-03","1","Cp3YRVZojrCGeQS41Hf1pw","vPeqmd5UhOrCXvsp_ICaSA"
"Super friendly service.","2013-06-27","0","cKdox2gt3L1Dbb7MpOPdWg","vPeqmd5UhOrCXvsp_ICaSA"
"Bistro prices for Top Notch cuisine.  How long can this last?","2013-07-04","0","cKdox2gt3L1Dbb7MpOPdWg","vPeqmd5UhOrCXvsp_ICaSA"
"This SPG property seems to be pulling back on the Suites upgrades for Platinum members.","2013-01-26","0","M7FOXsuEuRbwEfxUrNKv5w","vPeqmd5UhOrCXvsp_ICaSA"
"Stay is much improved -  room temperature, service.","2013-02-26","0","M7FOXsuEuRbwEfxUrNKv5w","vPeqmd5UhOrCXvsp_ICaSA"
"Smooth check in. Rooms are clean.  Sheraton is trending upwards.","2013-02-28","0","M7FOXsuEuRbwEfxUrNKv5w","vPeqmd5UhOrCXvsp_ICaSA"
"Here for the Winterlicious lunch for $25","2013-02-04","0","kxo3Zz_JIEUGkJHl9kUiKg","vPeqmd5UhOrCXvsp_ICaSA"
"Must tries at this market: Havres Aux Glaces for the best ice cream and Aqua Mare for a dozen oysters. Yum!","2013-06-29","0","Y5-Gphj7DNIav1ZADUip-A","vPeqmd5UhOrCXvsp_ICaSA"
"Quick place to get a filling meal. Halibut burrito is really good, all for $10, taxes included. Lunch lineups are a bit long though.","2012-10-22","0","_u1Bq7QsgMUXSMex8QHqLQ","vPeqmd5UhOrCXvsp_ICaSA"
"I would eat the Burritos here.  Halibut is almost $10 but it is  their best one.","2013-02-04","0","_u1Bq7QsgMUXSMex8QHqLQ","vPeqmd5UhOrCXvsp_ICaSA"
"Old school HK bakery but has some interesting Mochi (6 different flavours).","2013-06-27","0","2meb5cwKh125tF5IwUiIJA","vPeqmd5UhOrCXvsp_ICaSA"
"Buy the weekly pass when visiting.  You save after 5 return trips.","2013-06-27","0","zcFP7ObRK5vVUoLol8anng","vPeqmd5UhOrCXvsp_ICaSA"
"Recharging the STM Opus card is so easy. Use the automatci pay stations.","2013-07-01","0","zcFP7ObRK5vVUoLol8anng","vPeqmd5UhOrCXvsp_ICaSA"
"The barristas seem friendly here - even to non-regulars like me.","2013-01-29","0","UQFPNgu2YSoeQr937rlxNQ","vPeqmd5UhOrCXvsp_ICaSA"
"Airport is working smoothly today.","2013-02-02","0","-kG0N8sBhBotMbu0KVSPaw","vPeqmd5UhOrCXvsp_ICaSA"
"The big storm on Friday cancelled so many flights. Hope things are better today so I can get to NYC.","2013-02-09","0","-kG0N8sBhBotMbu0KVSPaw","vPeqmd5UhOrCXvsp_ICaSA"
"Snowing.  might have flight delays today.","2013-02-14","0","-kG0N8sBhBotMbu0KVSPaw","vPeqmd5UhOrCXvsp_ICaSA"
"Smooth through US customs. Well organized.","2013-02-26","0","-kG0N8sBhBotMbu0KVSPaw","vPeqmd5UhOrCXvsp_ICaSA"
"Has one of the slowest luggage retrieval system for an international airport.","2013-04-01","0","-kG0N8sBhBotMbu0KVSPaw","vPeqmd5UhOrCXvsp_ICaSA"
"The Chirashi Sushi for lunch was really fresh and had good variety of  fish.  Eat the deep fried prawn head too!","2013-01-14","0","zA6gnF5aPBGoOm6uIbKt-A","vPeqmd5UhOrCXvsp_ICaSA"
"The house special roll is truly a visual spectacle.  The multi fish Maki roll is on a bed ringed by fire. Wow.","2013-01-28","0","zA6gnF5aPBGoOm6uIbKt-A","vPeqmd5UhOrCXvsp_ICaSA"
"If you order the Chirashzushi, eat the deep fried prawn head first and shout out loud - Umai! Then you become a local.","2013-03-01","0","zA6gnF5aPBGoOm6uIbKt-A","vPeqmd5UhOrCXvsp_ICaSA"
"Chirashi zushi lunch special again. Always amazed at how good\/fresh the fish is. Also the wasabi is NOT the quick mix powder. Quality!","2013-04-11","0","zA6gnF5aPBGoOm6uIbKt-A","vPeqmd5UhOrCXvsp_ICaSA"
"Not busy. Ramen was good. Spicy seems better. When ordering the Shio Ramen the portion is considerably smaller. Do not know why.","2013-01-08","0","2S9t90Q0qZWCV7X_u0rxZQ","vPeqmd5UhOrCXvsp_ICaSA"
"Wow. Lots of energy! Japanese tapas.","2013-02-08","0","RtUvSWO_UZ8V3Wpj0n077w","vPeqmd5UhOrCXvsp_ICaSA"
"Great take out. Unagi Dragon roll was most memorable.","2013-01-16","0","kYli-nDMENotoxZonriBLA","vPeqmd5UhOrCXvsp_ICaSA"
"Take out sushi is really good and convenient.  Their tuna and the special rolls do not disappoint.","2013-02-05","0","kYli-nDMENotoxZonriBLA","vPeqmd5UhOrCXvsp_ICaSA"
"Pork dumplings are a Must order.","2013-06-29","0","1uPQTz5XZSWr0ti7kUpaDw","vPeqmd5UhOrCXvsp_ICaSA"
"Lamb with coriander dumplings are best pan fried.","2013-07-07","0","1uPQTz5XZSWr0ti7kUpaDw","vPeqmd5UhOrCXvsp_ICaSA"
"The US lounge is a great way to wait for delayed flights. Showere availble if you have have to extend your stay!","2013-02-09","0","QzuamBC7eQx8oHlg6n_qIA","vPeqmd5UhOrCXvsp_ICaSA"
"Big and spacious.  Food is meh.","2013-02-14","0","QzuamBC7eQx8oHlg6n_qIA","vPeqmd5UhOrCXvsp_ICaSA"
"US AC lounge.  Allot for time to queue for elavator (up and down) 5 - 10 min.","2013-02-26","0","QzuamBC7eQx8oHlg6n_qIA","vPeqmd5UhOrCXvsp_ICaSA"
"International lounge - very spacious and modern.","2013-03-02","0","QzuamBC7eQx8oHlg6n_qIA","vPeqmd5UhOrCXvsp_ICaSA"
"Great way to connect from a long flight. Quieter by the windows.","2013-03-15","0","QzuamBC7eQx8oHlg6n_qIA","vPeqmd5UhOrCXvsp_ICaSA"
"The international lounge is quite grand. Very spacious. Access to showers - freshen up. Nice perk.","2013-11-23","0","QzuamBC7eQx8oHlg6n_qIA","vPeqmd5UhOrCXvsp_ICaSA"
"Great fun for kids 8 and under.  Science 26 is still fun but really need a little refurbishing.","2013-06-29","0","7wk7DMD_u7aR7AbPqxW-kA","vPeqmd5UhOrCXvsp_ICaSA"
"Here on a rainy day having a late lunch at Fabarnak. Just want to see what the hype was about.","2012-10-27","0","3ohJ9WQLb5Cbb_j1zdJ-xg","vPeqmd5UhOrCXvsp_ICaSA"
"The buns (particularly the Pineapple Bun) is fresh and soft.","2013-02-07","0","OaqbVUL9bYMycpQNYfHBng","vPeqmd5UhOrCXvsp_ICaSA"
"Hotel restaurant.  Very quiet. Have a $50 food credit to use up, so will give it a try. Wish me luck!","2012-10-27","0","ZFj2DdwLjPXzm38Lcq-xqQ","vPeqmd5UhOrCXvsp_ICaSA"
"$45 Tapas (all you can eat) + main course + dessert. Must try!","2013-01-13","0","FJMMPL3pxAPYGEPB0Hwlhw","vPeqmd5UhOrCXvsp_ICaSA"
"Venison was perfect. Avoid the smoked trout appy.","2013-01-16","0","FJMMPL3pxAPYGEPB0Hwlhw","vPeqmd5UhOrCXvsp_ICaSA"
"Great, Great service!","2013-01-27","0","FJMMPL3pxAPYGEPB0Hwlhw","vPeqmd5UhOrCXvsp_ICaSA"
"Their $45 Tapas is still going strong.","2013-02-03","0","FJMMPL3pxAPYGEPB0Hwlhw","vPeqmd5UhOrCXvsp_ICaSA"
"Ordered the Venison.  Cooked to perfection. Comes with a fig sauce and a port wine reduction.  Zing!","2013-04-04","0","FJMMPL3pxAPYGEPB0Hwlhw","vPeqmd5UhOrCXvsp_ICaSA"
"Having a very nice Rib Eye topped with seared fois gras.  Heaven!","2013-04-10","0","FJMMPL3pxAPYGEPB0Hwlhw","vPeqmd5UhOrCXvsp_ICaSA"
"The place where they always know your name..","2013-01-16","0","KMIGb4GJ6BcksShOdmneWA","vPeqmd5UhOrCXvsp_ICaSA"
"Friendly front desk.","2013-02-02","0","KMIGb4GJ6BcksShOdmneWA","vPeqmd5UhOrCXvsp_ICaSA"
"Am spoiled by the softest bed...","2013-02-04","0","KMIGb4GJ6BcksShOdmneWA","vPeqmd5UhOrCXvsp_ICaSA"
"Very nice crepes. Ordered the lunch special - you get a savoury crepe, salad, cider and a dessert crepe too. Very kid friendly.","2013-06-27","0","7W9I_S3llnTAW1B-iCoM6g","vPeqmd5UhOrCXvsp_ICaSA"
"The lemon sugar crepe best highlights the quality of the thin crepes.","2013-07-07","0","7W9I_S3llnTAW1B-iCoM6g","vPeqmd5UhOrCXvsp_ICaSA"
"Ordered the Craft Burger. Very tasty. Not too greasy.","2013-04-02","0","zg5rJfgT4jhzg1d6r2twnA","vPeqmd5UhOrCXvsp_ICaSA"
"Received En Route's top 7 new restaurant of 2012. 1st nations cuisine. Ordered Bison Jowls and smoked trout.","2012-12-01","0","5EMadlOW4sta6CEtJHf9uQ","vPeqmd5UhOrCXvsp_ICaSA"
"The Chaussin Pommes was my favorite. Good value too for only $2.60 each.","2013-07-07","0","v-EBAtkCN7X2J3A7JrCYnQ","vPeqmd5UhOrCXvsp_ICaSA"
"Lunch specials are quite affordable. Had Ribs lunch box with soup for $7.95. Kim Chee is authentic here.","2013-02-07","0","hWaptsAiWkxqCX9SFfJDkg","vPeqmd5UhOrCXvsp_ICaSA"
"Clam Chower was good. Just under $10 for a small soup and 2 sides (fruit or bread)","2013-01-29","1","IRDF17rbWFWd3E0Dbm74Kg","vPeqmd5UhOrCXvsp_ICaSA"
"Red tuna sashimi is good. A little pricey for take out though.","2013-02-03","0","53GguDU6v46zPJTL3CZl5g","vPeqmd5UhOrCXvsp_ICaSA"
"Very ccomfortable setup.  Note the quiet section in the back corner for rest (no cell phones).","2013-07-07","0","W3HK_fNzim0paEyhUN1iXA","vPeqmd5UhOrCXvsp_ICaSA"
"My favorite is the Shio Ramen with thick noodles.  Balance of seasoning is just right.","2013-01-12","0","f5O7v_X_jCg2itqacRfxhg","vPeqmd5UhOrCXvsp_ICaSA"
"Shio Ramen with Thick noodles is my favorite order.","2013-02-06","0","f5O7v_X_jCg2itqacRfxhg","vPeqmd5UhOrCXvsp_ICaSA"
"Line up starts by 11:40am.","2013-02-25","0","f5O7v_X_jCg2itqacRfxhg","vPeqmd5UhOrCXvsp_ICaSA"
"The Shio Ramen with thick noodle is my favorite. Not too greasy nor salty.","2013-03-02","0","f5O7v_X_jCg2itqacRfxhg","vPeqmd5UhOrCXvsp_ICaSA"
"Go for Shio Ramen with thick noodles.","2013-04-04","0","f5O7v_X_jCg2itqacRfxhg","vPeqmd5UhOrCXvsp_ICaSA"
"I think thick noodles cooked Katamen (al dente) is best.","2017-04-17","0","f5O7v_X_jCg2itqacRfxhg","vPeqmd5UhOrCXvsp_ICaSA"
"Laundry service is great at $15 per load. Shopkeeper is very friendly too.","2013-02-04","1","4JxFc9_0epj0YJPcJy3Xsg","vPeqmd5UhOrCXvsp_ICaSA"
"Great and reliable driver.","2013-02-02","0","L8VkhtIKZHYzPmXP5R1OjA","vPeqmd5UhOrCXvsp_ICaSA"
"Quick pickup from airport (5 min after i called).","2013-02-24","0","L8VkhtIKZHYzPmXP5R1OjA","vPeqmd5UhOrCXvsp_ICaSA"
"On time pickup. Happy with service.","2013-02-26","0","L8VkhtIKZHYzPmXP5R1OjA","vPeqmd5UhOrCXvsp_ICaSA"
"Only  5 minutes wait..","2013-02-28","0","L8VkhtIKZHYzPmXP5R1OjA","vPeqmd5UhOrCXvsp_ICaSA"
"Happy with service.","2013-01-29","0","L8VkhtIKZHYzPmXP5R1OjA","vPeqmd5UhOrCXvsp_ICaSA"
"Has Subway sandwiches inside.","2013-02-04","0","84JCu-4LvE6SDAglrJztGA","vPeqmd5UhOrCXvsp_ICaSA"
"Very happy with the massage.","2013-02-08","0","mdUrVtZ_Uj3XFPXZSnCxcw","vPeqmd5UhOrCXvsp_ICaSA"
"Disappointing.","2015-03-13","0","gCMPQbnIme-mCHNOojZnDQ","fzCFYwjrTyvCKoecPuq3Bg"
"Best food ever! Portions were enormous but quality was not lost. We could not finish all of the food so we needed to take the "" second half"" with us. Seriously worth a trip from toronto. Will be bringing my mother here for her birthday. Cannot wait to return!","2013-01-13","0","NkmAiOVCrwt2X-Ctv-W95Q","fzCFYwjrTyvCKoecPuq3Bg"
"They are introducing an all-new menu starting in April 2017","2017-04-03","0","3f0-EXRF0oy6NDsFh9TJKA","fzCFYwjrTyvCKoecPuq3Bg"
"Decent burrito but have had many that are superior.","2015-05-14","0","A-ToCCe7d2lWM2uXGVMO7g","fzCFYwjrTyvCKoecPuq3Bg"
"Was sold by the owner of Coupe Bizarre. The original owner held onto the Toronto location, and this place now owned by one of the stylists. The current owner was very sweet and gave me a sample of both the shampoo and conditioner.","2015-05-14","0","MEfyzMxanq2CsKfamu0Lmw","fzCFYwjrTyvCKoecPuq3Bg"
"The plate are generous and delicious,very tasty","2015-10-02","0","sS_ZjpOQ2bMkPoKa5ikmDg","xJiS3bCbgncnL_PS-2vgtA"
"Cocktails excellents et originaux ; ambiance lounge","2015-08-17","0","I8RopnHROzbd-9oBk2NGXw","xJiS3bCbgncnL_PS-2vgtA"
"Really good place, good service..
I love it
I'll come back for sure :)","2015-07-03","0","VV9LDkAI18BGHMOGBxA_Sg","qE40rdZii3e8LQSXwUKCiw"
"This place has a nice assortment of pastries, baked goods, and Italian short orders. A nice atmosphere with a view to compliment, this a great place to duck into after a day of shopping at Jean Talon market.","2013-01-10","0","T6TOUgbuEKFkl3kHGpoN7Q","7By-k7DAShPgoZn5ySn90Q"
"Listening to Risa Dickens look back at her time at Concordia before working with Yelp. #duchessofConcordia","2014-03-19","0","M_WoBg_09p2d--JyMsG0Sw","7By-k7DAShPgoZn5ySn90Q"
"Jumbo picante and a baccio mmmmmm","2013-02-10","0","T6TOUgbuEKFkl3kHGpoN7Q","r7GHYNcXMwCxd5SIHNBsAQ"
"Tostadas de Conchita are the best ever","2015-09-03","0","RJdSwvgAd2TRdQw4iOsrag","r7GHYNcXMwCxd5SIHNBsAQ"
"Good food, cheap prices, fun family place, best spot for a quick and tasty bite!","2014-08-08","0","T6TOUgbuEKFkl3kHGpoN7Q","maBe6J_QSeYlAa1YNkAyVA"
"Tasteful and amazing!!! I mean amazing !!!!","2014-06-13","0","sKrt4CMGyG8YAjxVkk4hPQ","maBe6J_QSeYlAa1YNkAyVA"
"Tasteful, amazing! Did I say amazing?","2014-06-13","0","sKrt4CMGyG8YAjxVkk4hPQ","maBe6J_QSeYlAa1YNkAyVA"
"Nice spot, nice set up, super friendly staff, good ambiance and most of all... Wow food!!!","2014-06-14","0","aLcFhMe6DDJ430zelCpd2A","maBe6J_QSeYlAa1YNkAyVA"
"Make a reservation!!!!!!","2014-05-07","0","VmLDUvoQySYrW-Rk68olhg","maBe6J_QSeYlAa1YNkAyVA"
"Very very good ricotta cannoli!","2015-02-09","0","T6TOUgbuEKFkl3kHGpoN7Q","Q8z5f669mBHDgEZmaNqoBg"
"Grab a jumbo slice of Pizza. One of the best in the city.","2015-10-03","0","T6TOUgbuEKFkl3kHGpoN7Q","mVRKwa4Ch4HSiEJ0KPRMIQ"
"Try the Main burger. Amazing burger!","2015-05-08","0","f-GwGqmGJ17F6w5CXcZkSg","mVRKwa4Ch4HSiEJ0KPRMIQ"
"They also make Sandwiches. Try the Ham & Brie.","2015-08-29","0","ntCQleNqE140VMGJcGUExA","mVRKwa4Ch4HSiEJ0KPRMIQ"
"Try the Charcutier Pizza","2016-07-24","0","b7kc_NnAz_hjojRmPb2Eow","mVRKwa4Ch4HSiEJ0KPRMIQ"
"Try the Charcutier Pizza","2016-07-25","0","b7kc_NnAz_hjojRmPb2Eow","mVRKwa4Ch4HSiEJ0KPRMIQ"
"My favorite Sandwich is the Shrimp and Cheese. Highly recommend it. Enjoy!","2015-09-01","0","i4wxyxG1YA0SRLXQ0uQJ5Q","mVRKwa4Ch4HSiEJ0KPRMIQ"
"Very tasty Porc Souvlakis. Friendly service.","2015-06-22","0","Fdo6FCeelQBPCY191_MNbg","mVRKwa4Ch4HSiEJ0KPRMIQ"
"Cheeseburger bacon is the way to go. Bacon is crispy. Mmmm","2015-09-11","0","w7eXEQb3xdGDD3RnF7eTPw","mVRKwa4Ch4HSiEJ0KPRMIQ"
"Love these Burgers. Get a bunch if you're really hungry.","2015-09-06","0","FhLkJcFWZmljl9DtmVb_Bw","mVRKwa4Ch4HSiEJ0KPRMIQ"
"They have an amazing Hot Dog made with fresh bread and great sauce on it. Try it!","2015-09-01","0","Km6KYktBYK7QzhRNf8fWdg","mVRKwa4Ch4HSiEJ0KPRMIQ"
"Superbe petit resto avec un service exceptionnel. Je vais y retourner C'est certain.","2015-08-20","0","-u_SZ-O5C4y5aoFdDKLHLg","mVRKwa4Ch4HSiEJ0KPRMIQ"
"Brisket Sandwich And Hush Puppies. Mmmmmmm!","2015-09-17","0","JN8s_dgw9nrSzkHnXxNOtg","mVRKwa4Ch4HSiEJ0KPRMIQ"
"Get the nachos with a choice of meat. Very satisfying!","2015-01-28","0","A-ToCCe7d2lWM2uXGVMO7g","mVRKwa4Ch4HSiEJ0KPRMIQ"
"Great selection of pastries.","2015-09-01","0","wtbjXG0bk7i3cho_FClIeQ","mVRKwa4Ch4HSiEJ0KPRMIQ"
"Try the Salsiccia if you like Italian Sausage pizza.","2015-09-04","0","4ermiVt4t8lbqUkRCFm4ig","mVRKwa4Ch4HSiEJ0KPRMIQ"
"Best tacos in town! Try the El Pastor","2015-09-19","0","nyeIcJRPs8n199nW4OjpSA","mVRKwa4Ch4HSiEJ0KPRMIQ"
"Try the meat platter. Miam.","2017-03-09","0","aEYVf6kAnDO704er2kiKCA","mVRKwa4Ch4HSiEJ0KPRMIQ"
"Try the Brisket slider!!!","2015-01-24","0","kKdbC7x13MqRr2qU8Dcbjg","mVRKwa4Ch4HSiEJ0KPRMIQ"
"I was disappointed w. the pizza: too much crust, too little toppings. Beer was cool, not cold.","2011-04-16","0","T6TOUgbuEKFkl3kHGpoN7Q","6Y6q5YpFwHldK4R-TpWtNQ"
"The staff here is A-1!","2010-12-31","0","dc3uoAmNo5STqKV6mlD_aA","6Y6q5YpFwHldK4R-TpWtNQ"
"Consistently service is poor. Price for the quantity (breakfast especially) is slim and quality is ... well food poisoning x2 for dinner","2011-01-01","0","VHbT6RRMXMgFOOC3p2UtSg","YIzgwA2iYfbilJIKZs-rag"
"great vintage environment. cute lush patio. good coffee! unique treats. fair trade and green conscious. love this place. password still greatcoffee for wifi. my kinda joint :) #happycamper","2013-09-09","0","dgpPVSFL84ONx477Lln2sw","YIzgwA2iYfbilJIKZs-rag"
"Food n decor","2010-02-11","0","uXj6GSKDaUno4RINt3uQqQ","YIzgwA2iYfbilJIKZs-rag"
"Free wifi though comes with a time limit.","2013-09-09","0","yBIg94ZeEOxrrZIDkKGuBQ","V6svk98_CD59tmE1X6HTzg"
"Wow,  it's a really long walk to customs for arriving international flights.","2013-09-11","0","XO2hZb0xC8jTexSHG4SxFg","V6svk98_CD59tmE1X6HTzg"
"Come early on a weekday for some great opening deals.","2013-09-10","0","Y5-Gphj7DNIav1ZADUip-A","V6svk98_CD59tmE1X6HTzg"
"Free hot breakfast buffet with made to order omletes.","2013-09-10","0","SOmKgld3eABUD1MowL11sA","V6svk98_CD59tmE1X6HTzg"
"Outside dining let's you enjoy an awesome chance to enjoy people watching.   Fantastic Poutine!","2013-09-10","0","66LvqsvQ3niOFqJIPnT7iA","V6svk98_CD59tmE1X6HTzg"
"Make sure you have at least an hour to eat here.","2013-09-11","0","2aWV8Rx4TwtB0x2pfIPNxA","V6svk98_CD59tmE1X6HTzg"
"Dim sum was Ok but the Peking duck was really tender.","2012-09-17","1","sp0kp2ZWmO0a6CcK-SGd-Q","eYuSOtZKWUV1whXo0ZjV8g"
"Orzo with porcini and duck confuit!  To die for...rich flavors.","2012-09-16","0","R4xJiZIgjQ8kb6mMRMJJjg","eYuSOtZKWUV1whXo0ZjV8g"
