"Open to 11; super chill","2012-08-03","0","fihcqcjpMWTSGiR_dWLOcw","V4TPbscN8JsFbEFiwOVBKw"
"Having a slice of pizza in Cleveland's (super) Little Italy","2012-07-30","0","4IdcT63iE5fNrVzayZtKEw","V4TPbscN8JsFbEFiwOVBKw"
"Packed for an early morning","2013-12-28","0","sEZU0ssY_7GlGKeBntkX-A","V4TPbscN8JsFbEFiwOVBKw"
"Go early on weekends as seats may be limited.","2010-08-17","0","schqgX7r7lBKxZF6MBqTUA","V4TPbscN8JsFbEFiwOVBKw"
"Free wi-fi!","2012-08-01","0","-kG0N8sBhBotMbu0KVSPaw","V4TPbscN8JsFbEFiwOVBKw"
"Spacious rooms, very close to airport","2012-08-01","0","JtrOIfm4pIBEZgRIlwI_Jw","V4TPbscN8JsFbEFiwOVBKw"
"Great hotel, suite style, just outside of Cleveland; dog friendly too!","2012-07-30","0","wbu6aqEsGu_f1jzKu6IrWg","V4TPbscN8JsFbEFiwOVBKw"
"Grande black shaken iced tea lemonade unsweetened","2012-08-15","0","fihcqcjpMWTSGiR_dWLOcw","gB9nxEP-u1Lz1CHqC7a0Bw"
"Cute","2012-08-15","0","dWwvaWgnfKQ8dFHTSgi_2A","gB9nxEP-u1Lz1CHqC7a0Bw"
"5 by 7","2012-08-17","0","U2rIlPetIBXRIN21SlJ32g","gB9nxEP-u1Lz1CHqC7a0Bw"
"Bring your own thermos for 10cents of your purchase","2014-06-01","0","fihcqcjpMWTSGiR_dWLOcw","8NA3eEIXq4xA-7GqeAHemg"
"My favorite thing on the menu is the Western but I tell them not to heat it up because I don't like the melted cheese","2014-05-23","0","mZ8ZBfxKvNCIEHoBfak8MQ","8NA3eEIXq4xA-7GqeAHemg"
"If you go down Euclid Ht Blvd, there is free parking in the residential area","2014-05-24","0","bgNmUYcraelf27TviWEMGA","8NA3eEIXq4xA-7GqeAHemg"
"Excellent service. Great beer selection. Fun atmosphere and the food is delicious!","2017-01-09","0","HNs2Nf-trqFTDtho4vhfmA","8NA3eEIXq4xA-7GqeAHemg"
"Get a waffle with Dave and Andy's ice cream on it!","2014-05-21","0","Fozo0B-y42EhRMomR0K5vQ","8NA3eEIXq4xA-7GqeAHemg"
"Excellent brunch and a dog friendly patio","2016-06-18","0","YgHp9MdZ1vVdYyMEro4TtQ","8NA3eEIXq4xA-7GqeAHemg"
"Awesome Starbucks location with great staff!  

Its a busy location but woth the","2014-06-11","0","fihcqcjpMWTSGiR_dWLOcw","KZd0xf95VCq5uFEDnCi6sg"
"Best American-Chinese Food in Cleveland, Hands down.","2015-08-16","0","sfd19Wo_7g2TwaoJmA9B8A","KZd0xf95VCq5uFEDnCi6sg"
"Best Brunch In Cleveland.","2015-01-18","0","p7GsNqUSIjAd7TV1sZUBxQ","KZd0xf95VCq5uFEDnCi6sg"
"Amazing! One of the coolest restaurants in the area.","2017-10-09","0","Gs_jpJB5f3a1jCQjV7QHQA","KZd0xf95VCq5uFEDnCi6sg"
"Ah, caffeine!","2015-11-19","0","fihcqcjpMWTSGiR_dWLOcw","kDKH0fcQsquMKt-ErBQ97Q"
"All I should say is ""WOW!""  These pies were amazing!","2015-12-02","0","98wdsVO80rU_HmprfmzAFA","kDKH0fcQsquMKt-ErBQ97Q"
"One of the baristas brought us free venti mochas - because they made extra!","2015-12-08","0","fihcqcjpMWTSGiR_dWLOcw","5ZrFDFPJe8Qq3Zgue315oA"
"Open multiple days of the week all around town: in Crocker Park, University Hospitals, Cleveland Clinic, Legacy Village, Shaker Square... you get the idea! Check the schedule online for dates and locations.","2017-06-01","0","jDQLcr7_1O0w1yUlDqYREA","5ZrFDFPJe8Qq3Zgue315oA"
"Parking is a pain in Lots A and B on Bridge and 24th, but it IS free.","2015-08-08","0","-Eu04UHRqmGGyvYRDY8-tg","5ZrFDFPJe8Qq3Zgue315oA"
"On Wednesdays, pizza is $1.50 off and local beers are $1 off!","2015-08-27","0","jAhWofys8yG3ueMoXO00wg","5ZrFDFPJe8Qq3Zgue315oA"
"New year, new lockers!","2017-01-02","0","nM1o8xXR9YFP9gLtfqiROg","5ZrFDFPJe8Qq3Zgue315oA"
"If you take a seat, you can feel the subway trains stirring underneath like dormant dragons.","2016-11-22","0","68-EAQsRYuXYDzovGAOfFQ","5ZrFDFPJe8Qq3Zgue315oA"
"They've doubled the amount of indoor seating below - hello spacious new digs!","2016-01-31","0","Kuv-QSWUtOm5IjAxcFMl8A","5ZrFDFPJe8Qq3Zgue315oA"
"Even if you're not dining inside, you can still walk in and order from the gelato bar. $5 for two scoops!","2016-08-29","0","ss978X4omzcJjIeq6K-kag","5ZrFDFPJe8Qq3Zgue315oA"
"Feeling unproductive? One menacing look from this caped crusader should reincentivize you.","2016-11-24","1","V3hRG0JLX5kVkmKpTykBVQ","5ZrFDFPJe8Qq3Zgue315oA"
"Site of Rihanna and Drake's Work MV.","2016-11-21","0","1PQzTopufAMDpx0HHBFeRA","5ZrFDFPJe8Qq3Zgue315oA"
"No soy milk available - you'll have to go for almond instead.","2016-04-09","0","oWHZtv98YyKvSennjtBuAA","5ZrFDFPJe8Qq3Zgue315oA"
"Jack Flaps and Waffles are only $5 during Happy Hour! Go go go!","2015-08-02","0","OKYp_AwhXfqL_0Pgw1WB9Q","5ZrFDFPJe8Qq3Zgue315oA"
"Paczki Sandwich for Fat Tuesday!","2017-02-28","0","xfCgxY_SQfzxFsQjNiLJEQ","5ZrFDFPJe8Qq3Zgue315oA"
"Beer comes in half-liter or liter sizes only - pick your poison! ;)","2016-03-06","0","eoJfl5vG7X87QhcKb0nt5Q","5ZrFDFPJe8Qq3Zgue315oA"
"Uptown location officially open! Look for the entrance next to the Triangle. Hours are 6p-2a until further notice.","2017-02-09","0","ugGMhvYnjheG3rHKxK2-gQ","5ZrFDFPJe8Qq3Zgue315oA"
"No soy milk, but almond milk available as a dairy alternative.","2017-05-18","1","dcT4gXG-lY7xlaU_YPaZTw","5ZrFDFPJe8Qq3Zgue315oA"
"Holiday Flea is located indoors at 3333 Lorain Ave!","2017-11-11","0","gFXbeg4E6Kocm39Puqpoeg","5ZrFDFPJe8Qq3Zgue315oA"
"New location!","2016-02-05","0","BPyopyEntbl4obte91gNrQ","5ZrFDFPJe8Qq3Zgue315oA"
"Complimentary flower wrapping on Valentine's Day!","2017-02-14","0","BPyopyEntbl4obte91gNrQ","5ZrFDFPJe8Qq3Zgue315oA"
"Gorgeous location but Wi-fi is terrible.","2016-08-24","0","bWaafQF87ep0dtOtjyRTow","5ZrFDFPJe8Qq3Zgue315oA"
"Just opened Nov 2! Women's, Men's and Baby sections available.","2016-11-03","0","9PB4Wvv5X3p7Omk55zCp2Q","5ZrFDFPJe8Qq3Zgue315oA"
"$5.50 gets you 5 rolls + 3 toppings. Pro tip: ask for Nutella mixed into your ice cream. You're welcome.","2017-07-29","0","ykAWBLTy0jq_77Cg-Fg2wA","5ZrFDFPJe8Qq3Zgue315oA"
"New menu items on the back!","2017-12-08","0","tZpxk604kWWHsJKyirraZg","5ZrFDFPJe8Qq3Zgue315oA"
"PARKING: If you can't find free parking on Lennox Rd, the parking garage behind the store has coin and electronic (website\/parking passport app) options. The parking passport app charges 50¢\/hour rather than the 25¢\/hour that most of the meters charge. Also, there is a 35¢ convenience fee tacked on to each payment. Of note, the first 2 non-handicap spots are more expensive than the rest (50¢\/hour), but they give 30min free.","2017-01-18","0","fihcqcjpMWTSGiR_dWLOcw","vl88-TWM2OpSFrTNeTXNOw"
"It's all good!","2015-05-01","0","51w8nETUAMrTNQtuH9dZYw","0_SgtICDqBMKqr8fA6BVkQ"
"Ambience ad food are very good!! Love the cheese platter.","2012-10-02","0","soyZ8bv2ZsSpsBv4PGMrTA","m___sasW8jFYDt3w0dcSZA"
"Love the pizza, but I'm not paying $8 for a delivery that is right down the street to a hospital. Sorry, it's good, by Mama Santas is better","2012-08-23","0","4IdcT63iE5fNrVzayZtKEw","m___sasW8jFYDt3w0dcSZA"
"Pizza house!!! You rock!! Thanks for saving me today. Katie was pleasant when taking the order, fair price, oooh and deliver to hospitals!!!","2010-12-04","0","sYMAijY2oRrd71KRHKoIDA","m___sasW8jFYDt3w0dcSZA"
"Wow! The Jewish community should be proud of the foul mouthed ghetto trash working here!! Nurses using the most expletive words, cussing in public, yet have no clue how to do their job","2013-05-24","0","LspzEyFynt4R4SLzCUzypA","m___sasW8jFYDt3w0dcSZA"
"Shady place with recent calls to EMS for ""unknown"" or ""unwitnessed"" injuries to patients. Probably best to steer clear.","2013-01-04","0","k4KEU2RrL_s0Yzc2BZhNGg","m___sasW8jFYDt3w0dcSZA"
"Terrible food, and poor service. Never again!!","2011-01-24","0","oK_uwtOectm906rpUtHiug","m___sasW8jFYDt3w0dcSZA"
"Lazy, wont even open the door a minute early for customers standing at door. Then Rey are outside smoking, and laughing about it! Nevr again","2012-06-17","0","Rii85bzYKGC9P0zOyAem6A","m___sasW8jFYDt3w0dcSZA"
"If the facility doesn't have WiFi, don't advertise that you do. Apparently it was pass word protected and noone knew the Passcode.","2012-07-15","0","BAsu0FUkZvFOlrX083EFww","m___sasW8jFYDt3w0dcSZA"
"This place is the BEST!! I love the mashed potato pizza!! When I'm working at hospital in Lakewood, this is my place to go!! Angelo's rocks!","2010-12-29","0","0qsarzXaZau8REdE0rToxA","m___sasW8jFYDt3w0dcSZA"
"Best Trauma place around Cleveland!!","2010-10-04","0","BlIU61X3fIUofueR05kD2g","m___sasW8jFYDt3w0dcSZA"
"To the department of dentistry, your doctor was not only rude, but need to remove the garb from her head. Act like a professional and try not to demean a patient! That crap may happen in your country, but we don't tolerate that shit here!","2013-05-24","0","BlIU61X3fIUofueR05kD2g","m___sasW8jFYDt3w0dcSZA"
"Best Trauma Center in Cleveland!!","2010-09-29","0","BlIU61X3fIUofueR05kD2g","m___sasW8jFYDt3w0dcSZA"
"Here at the ICU. Nice people, nice nurses.","2011-05-16","0","gc-ad4jrD6rZx_R-QLjy3Q","m___sasW8jFYDt3w0dcSZA"
"This place continues to impress me!! Not only is the meat the best by far....the service is impeccable!!","2013-02-03","0","WyOhnW3odJFfHIXVcY_niQ","m___sasW8jFYDt3w0dcSZA"
"AWESOME PLACE!!! If you are looking for a butcher that is reminiscent of the one your parents went to....this is the place!!!!","2012-10-06","0","WyOhnW3odJFfHIXVcY_niQ","m___sasW8jFYDt3w0dcSZA"
"Love this place!! A must when in the neighborhood!","2013-09-05","0","_9ivE0h8DdfEWqdSL8JU6g","m___sasW8jFYDt3w0dcSZA"
"Well, the service has always been nice till the waitress Mary insulted my guests with her rude behavior. Never had a bad experience here. Unfortunately she has led me to believe that the quality of this eatery is going downhill. Sad!","2013-10-08","0","_9ivE0h8DdfEWqdSL8JU6g","m___sasW8jFYDt3w0dcSZA"
"It's ok, I have had better. Being from Sicily, myself....I am a hard sell on pizza. Atmosphere was ok, food was...ok, not sure if I would go back.","2013-01-30","0","lDVrw4kaua2W4GeP4Cy-EQ","m___sasW8jFYDt3w0dcSZA"
"It's ashame they let the kids in this city play on and disgrace the veteran display. Unacceptable","2013-01-30","0","LGAJ7XoPzJ8mql2z1UrwVw","m___sasW8jFYDt3w0dcSZA"
"Gotta try!! Best burgers around!","2013-09-05","0","_1qJqLzrgKSwcL0-wizidA","m___sasW8jFYDt3w0dcSZA"
"If you want a good steak; this is the place to go!! NEVER A BAD STEAK!!! I mean....NEVER!!!","2011-05-18","0","PXJkqZGaC5qxhJTVQodN_w","m___sasW8jFYDt3w0dcSZA"
"Try the Pumpkin Spice Latte","2010-09-29","0","0kOFaly9TuwsAQzHrURI4Q","m___sasW8jFYDt3w0dcSZA"
"This place still has the family feel to it!!","2010-09-29","0","A3QS8dDcuWaNaTfTFCBNOw","m___sasW8jFYDt3w0dcSZA"
"awesome!!! enough said.","2012-09-25","0","MmHg20VupqMSQXL0jLNFmg","m___sasW8jFYDt3w0dcSZA"
"Try Sakura's in Broadview Hts!! Much nicer!! The chefs there are amazing and friendly.","2010-11-03","0","APPZiUz_CEvR_--qY-tbig","m___sasW8jFYDt3w0dcSZA"
"You just gotta try everything!! This place rocks to no end!!","2010-09-29","0","LWk7Q5CTjpK-k_TfXdbApQ","m___sasW8jFYDt3w0dcSZA"
"I've been coming here for 10 plus years. If all the reviewers are looking for fast food Chinese, then go there. This is authentic not fad.","2012-07-09","0","IPrtHNKwLERUKvYJGDOHtg","m___sasW8jFYDt3w0dcSZA"
"Subs were ok. The employees were very cool and friendly!","2012-03-28","0","RKtbtlOEpBdT-i5vqeIMsw","m___sasW8jFYDt3w0dcSZA"
"Cerviche!!! Very refreshing!!","2010-09-29","0","Ywdy4YARQK1ZWOCDzZDi-w","m___sasW8jFYDt3w0dcSZA"
"Great Burgers!!! Try the fried Gouda. I'll be back many times.","2012-07-15","0","K6fYrrTorlpXmqutRcrHzg","m___sasW8jFYDt3w0dcSZA"
"To bad they are not open early Sundays. Lost my business","2012-03-25","0","s2hzc_rFWYY9_-4TfrFGng","m___sasW8jFYDt3w0dcSZA"
"Meet here tonight!!! Can't wait to relax for a bit","2010-10-02","0","pUSXdML1e4ThKmiqa1Wvmw","m___sasW8jFYDt3w0dcSZA"
"The place is awesome!! No such thing as a bad experience with Jimmy Johns!!","2010-11-21","0","Gf1W5_Gcu_yn4sF28JkVXA","m___sasW8jFYDt3w0dcSZA"
"Great Service!!! Great Food!!! Love the decor, and a very quiet place to chill!!","2010-10-07","0","hoGyiTjrri-Sq3-EaO7Kpw","m___sasW8jFYDt3w0dcSZA"
"Absolutely horrible service. Be careful with this company. Their business tactics are deplorable. The remove monies from your account if you cancel the service. I was lucky as they did not have access to my account, an associate was not so lucky. They removed 400 dollars after he canceled service.","2013-01-28","1","ymn4YVFgXy_rLlnoatEqzQ","m___sasW8jFYDt3w0dcSZA"
"Ok, good pizza and even better service! At least they deliver befor 4pm in the afternoon!! I won't mention any names (Georgios) I'll repeat","2010-10-18","0","PBSnhhjJ9X2uMRgx4QhTcw","m___sasW8jFYDt3w0dcSZA"
"Great pizza! Need to work on there their subs.","2011-05-16","0","qZZ8VU1Bk-xCruEAZNwm6A","m___sasW8jFYDt3w0dcSZA"
"Awesome!! Only one word needed","2011-06-08","0","qLUr-ZPGVJejkSXIUenw6w","m___sasW8jFYDt3w0dcSZA"
"Here for the great drinks and even better bartenders!! LOVE THIS PLACE!!","2010-10-08","0","_SJL00SSZNc7RxIUlTWNkA","m___sasW8jFYDt3w0dcSZA"
"Ok, was here about 2 years ago. I love the new owners!! Very personable!!","2010-10-07","0","_SJL00SSZNc7RxIUlTWNkA","m___sasW8jFYDt3w0dcSZA"
"Very good, my girlfriend introduced me to this place. More than I expected!! It was very good!","2012-04-01","0","108nrHD9k3qtJPJZE9xmoA","m___sasW8jFYDt3w0dcSZA"
"Never Eat here!! RUDE RUDE RUDE!! POOR ATTITUDE, I WOULDN'T RETURN HERE ECEN IF THEY MADE THE RESTURANT OF THE YEAR!!! NEVER AGAIN!!!","2011-01-25","0","CQJGl8n0wqL8WSEsG_yqDg","m___sasW8jFYDt3w0dcSZA"
"If you can't say something nice... You know the rest. Very low grade! Multiple violations on Ohio State website. Careful!!!","2010-10-02","0","tYAur4ptvyJu6mO99ULyJw","m___sasW8jFYDt3w0dcSZA"
"The food is iffy, and they have no clue what War Sue Gai is. The lady that answers the phone us rude, crude, and truly needs an English lesson or two. The only thing good was the delivery person who was pleasant. I won't be ordering from here again.","2013-01-30","0","lQMZ2Rd0jGf1ZpekZpr1MA","m___sasW8jFYDt3w0dcSZA"
"Phone ordered from here...maybe if the guys in the back would shut up while you are ordering, they could hear what you are asking for!!","2012-08-26","0","lQMZ2Rd0jGf1ZpekZpr1MA","m___sasW8jFYDt3w0dcSZA"
"Nice hospital!! Love coming here!! Actually known for their NICU nursing. Top rate place, even if it is part of CCF.","2010-09-27","0","q8SeaaT1pI-MZrG_L6MATw","m___sasW8jFYDt3w0dcSZA"
"All in all the food was great. Only one thing...Arancini Siciliani is basically a rice ball, not meat. Not a biggie. Just when a real Sicilian eats somewhere they notice these things. The Penne pastas were good.","2013-01-16","0","epAifIGqwj5oFp5MV8kgiQ","m___sasW8jFYDt3w0dcSZA"
"I will not go here after they closed the door 5 minutes before closing, watched us running to the door and acted like they didn't see us!!","2012-02-27","0","Q23a-p9DWB9jbB1dgYeyTA","m___sasW8jFYDt3w0dcSZA"
"Great place..food was awesome, April our server was EXCELLENT!! she was pleasant, and always smiling!","2011-10-28","0","YCYqEsAabSPzfdKeT7KJIA","m___sasW8jFYDt3w0dcSZA"
"Good Salt Carmel Hot Chocolate!! Just saying!!","2010-10-14","0","dl5Pz0gAP47SpCZ_eh_uQA","m___sasW8jFYDt3w0dcSZA"
"Great people, great service, and always something new to try.","2010-09-29","0","dl5Pz0gAP47SpCZ_eh_uQA","m___sasW8jFYDt3w0dcSZA"
"Took my friend to the ER for a Heart Attack, and these people rock!! From one emergency\/ trauma nurse to another, they did a flawless job!","2010-12-23","0","V6B0diS-xy08WFhWcSuONA","m___sasW8jFYDt3w0dcSZA"
"Newest UHHS hospital. ER night nurses are the bomb!!","2012-04-19","0","wXkojesB_vkrtalk1aVOOA","m___sasW8jFYDt3w0dcSZA"
"I never go here!! When I called to inquire about a pizza party tray for tomorrow the moron on the phone says ""We're Closed"" and hung up. No worries, you lost about 200 dollars and my business.","2012-12-24","0","CATuzxCibt1Q-Le3MhON1Q","m___sasW8jFYDt3w0dcSZA"
"ATTENTION: EMS\/FIRE!! You want a place that is dedicated to you....try this place!! The food is phenomenonal!!!","2012-11-12","0","zXiLJCyW8ZZHAEB0IuO8Mg","m___sasW8jFYDt3w0dcSZA"
"Wrecked my car!! Tore off my rear wiper, scratched my door! Never again!! I'll go to The Outback, it's safer!","2014-02-07","0","RHDHoEoHm8nzPd2RxxskHg","m___sasW8jFYDt3w0dcSZA"
"Working!! Love this place! But sort of disappointed the coffee ship in the Atrium wasn't open. Oh well!","2010-12-24","0","TzYhnRJftZLxwMNijw2fFQ","m___sasW8jFYDt3w0dcSZA"
"Up and running!!","2011-06-08","0","TzYhnRJftZLxwMNijw2fFQ","m___sasW8jFYDt3w0dcSZA"
"Absolutely disrespectful receptionist!! Shame on the department of Neurology!  I'm sure as fat and hypothyroid as she claims to be, this Physcian would be better off getting rid of this bleach blond bimbo that weighs more than an elephant and getting someone off the street with a better attitude!","2013-05-31","0","TzYhnRJftZLxwMNijw2fFQ","m___sasW8jFYDt3w0dcSZA"
"Just arrived here! What a day it has been!!","2010-12-22","0","TzYhnRJftZLxwMNijw2fFQ","m___sasW8jFYDt3w0dcSZA"
"I would never even think of going here!! They won't drlievere to a hospital floor and expect me to leave a patient and go to get pizza. NOT!","2010-12-04","0","7BZgV886BjH-1x2CixKI_g","m___sasW8jFYDt3w0dcSZA"
"Delivers with Delivermefood.com","2012-10-08","0","soyZ8bv2ZsSpsBv4PGMrTA","mDIfsLQnfud0uGXKi9lAIA"
"Delivers with Delivermefood.com","2012-10-08","0","oSS4sjOEjsubAKdTuAErfw","mDIfsLQnfud0uGXKi9lAIA"
"Delivers with Delivermefood.com","2012-10-08","0","Md6NWl54ny8hA-NVaYZuew","mDIfsLQnfud0uGXKi9lAIA"
"They deliver through Delivermefood.com","2012-09-20","0","1veVZUawy7IhIc5oDpRRQA","mDIfsLQnfud0uGXKi9lAIA"
"Wish the sauna was bigger","2013-01-05","0","8UG3Q-waJ24lA1ANRLyN6Q","mDIfsLQnfud0uGXKi9lAIA"
"They deliver through Delivermefood.com","2012-09-20","0","VdnqeZXVfTRYB_ASLp8umg","mDIfsLQnfud0uGXKi9lAIA"
"Delivers with Delivermefood.com","2012-10-08","0","309bnXTHirKMU6wz1HwRjQ","mDIfsLQnfud0uGXKi9lAIA"
"They deliver through Delivermefood.com","2012-09-20","0","EP1do6l8hLyIGEru0gN3EQ","mDIfsLQnfud0uGXKi9lAIA"
"Delivers with Delivermefood.com","2012-10-08","0","EP1do6l8hLyIGEru0gN3EQ","mDIfsLQnfud0uGXKi9lAIA"
"Delivers with Delivermefood.com","2012-10-08","0","WpOMfnH8hvUOENVNn9xMsQ","mDIfsLQnfud0uGXKi9lAIA"
"Moneyball hope it lives up the hype","2011-09-26","0","TCkmgOfreqwSZMTlTGRQhg","mDIfsLQnfud0uGXKi9lAIA"
"Very friendly! One of the many great places in Little Italy","2012-10-02","0","orrrhqRRUORIzUSxWTveKg","mDIfsLQnfud0uGXKi9lAIA"
"They deliver through Delivermefood.com","2012-09-20","0","WG3zvUktE1l3llwq3PPVVg","mDIfsLQnfud0uGXKi9lAIA"
"One of the best steaks in Cleveland.","2013-01-27","0","vOY6w1Q45Iod8sy2c8zetg","mDIfsLQnfud0uGXKi9lAIA"
"You can also get Pearl of the Orient delivered through Delivermefood.com","2012-09-20","0","jIc8lKpK0S265D18cgQKEw","mDIfsLQnfud0uGXKi9lAIA"
"Delivers with Delivermefood.com","2012-10-08","0","Ywdy4YARQK1ZWOCDzZDi-w","mDIfsLQnfud0uGXKi9lAIA"
"Delivers with Delivermefood.com","2012-10-08","0","YyyqcbVyoBo4wPsgowUtUQ","mDIfsLQnfud0uGXKi9lAIA"
"They deliver through Delivermefood.com","2012-09-20","0","Yevhl8bTwdJuu_LWKv-4Fw","mDIfsLQnfud0uGXKi9lAIA"
"Delivers with Delivermefood.com","2012-10-08","0","Yevhl8bTwdJuu_LWKv-4Fw","mDIfsLQnfud0uGXKi9lAIA"
"Delivers with Delivermefood.com","2012-10-08","0","QKhAME4uxgrOn-Aq3OURUQ","mDIfsLQnfud0uGXKi9lAIA"
"Delivers with Delivermefood.com","2012-10-08","0","POgTu9ieZzOBafGMJ0MZow","mDIfsLQnfud0uGXKi9lAIA"
"Best burgers in Cleveland. Highly suggest the atomic for my heat loving eaters.","2014-06-14","0","sRqEkekhVMhXVY-05TzVww","mDIfsLQnfud0uGXKi9lAIA"
"They deliver through Delivermefood.com.","2012-09-20","0","mlCDsdVFuZvRGrJTfQ6amw","mDIfsLQnfud0uGXKi9lAIA"
"They now deliver through Delivermefood.com","2012-09-20","0","7JnFDiJu9cmOr3X_az0VnA","mDIfsLQnfud0uGXKi9lAIA"
"Delivers with Delivermefood.com","2012-10-08","0","UDpV5ZVAWqkfW00GRb4E7g","mDIfsLQnfud0uGXKi9lAIA"
"Now delivers with Delivermefood.com","2012-09-24","0","Z3Z8kIqh9SpSyhZtR9coJg","mDIfsLQnfud0uGXKi9lAIA"
"They now deliver through Delivermefood.com","2012-09-20","0","gw0ZS5b5RP3Lzr1BoCbALg","mDIfsLQnfud0uGXKi9lAIA"
"Absolutely love the sandwiches there. Also the breakfast is good and cheap.","2014-02-25","0","XrjuO3Pr6Kw8YjDQzXMv4w","YCPkn3QlG8XS1KGg9YG0pA"
"Best location. Clean, friendly, fast, & always good.","2014-04-03","0","YunXZuZ5jSznbqEjiI3fwg","YCPkn3QlG8XS1KGg9YG0pA"
"Romanburgers are on sale for $5 right now! Plus they're open on Sunday's.","2014-04-03","0","YunXZuZ5jSznbqEjiI3fwg","YCPkn3QlG8XS1KGg9YG0pA"
"*Cooking charge applied to all orders by the pound except dinners & sandwiches on menu. 
*SNAP card is allowed to be used on raw food or grocery items, cooked food is excluded. 
~~ Ordered again today and it was ready in 30 minutes.~~","2014-03-02","0","f3CyhNMC7el1O_MbWjjeOQ","YCPkn3QlG8XS1KGg9YG0pA"
"Tsunami night on Thursday's are great. Love the spicy tuna with cream cheese, Dragon, Spider rolls.","2014-02-13","0","IUmylj6lLBFUyQtBnxB_jQ","YCPkn3QlG8XS1KGg9YG0pA"
"Beware of long lines so I recommend that you allow enough time for the wait or order in advance!","2014-02-22","0","uXjs7v-tIPWTfQVqWPARbw","YCPkn3QlG8XS1KGg9YG0pA"
"They don't take prepaid visa giftcards.","2014-01-28","0","Kuv-QSWUtOm5IjAxcFMl8A","YCPkn3QlG8XS1KGg9YG0pA"
"During lunch they will validate your parking if you use the private underground garage.","2014-04-03","0","bLi48v8Div6Qm2Fyaw0C6Q","YCPkn3QlG8XS1KGg9YG0pA"
"BBQ ribs & Pepper steak are beyond tender. Spring rolls are huge & tasty.","2014-05-11","0","Zs8LPufciU-jDpbAVFqKcA","YCPkn3QlG8XS1KGg9YG0pA"
"Very tasty and not to heavy. Satisfying.","2016-12-31","0","NyLYY8q1-H3hfsTwuwLPCg","YCPkn3QlG8XS1KGg9YG0pA"
"Try the pig tails. You won't regret it.","2016-07-23","0","cX2Nr_XmGYlMaBW35M0sUg","YCPkn3QlG8XS1KGg9YG0pA"
"Best cornbeef in town!!!","2016-10-02","0","XrjuO3Pr6Kw8YjDQzXMv4w","CmnLV1u2vMeRni5YK2PdzQ"
"Terrible pizza I ever had.","2016-10-31","0","Aw4HH_bjUL8L_EU61mgQHg","CmnLV1u2vMeRni5YK2PdzQ"
"Food was good. But next time I want to try their steaks.","2016-07-18","0","PjNMZ_4KhfdxYhQvuORkhg","CmnLV1u2vMeRni5YK2PdzQ"
