"Who doesn't love hot pink","2016-11-12","0","N0zzqrKfougu1Snam7bGKQ","N4XprSYSSrvjPZiOyD6YVA"
"Really nice stuff!","2017-08-17","0","6GTrCVyySh3JfRZskz-d7A","J2jpUXYv-_JVgR3o-C9u6A"
"Go to another McDonald's.  Especially if you're in a hurry.","2013-12-06","0","Vx-0SQdSu11cBFTtCmN1KQ","7SewGeL46DU4JLzH929qSA"
"Depending on the entree, the lunch portions are excellent! The ACP is a good portion size, excellent price and even better taste! Dinner sizes... you may want to bring stretchy pants.","2014-04-20","0","3RrNAtArjkVZ1kCXAYy-KQ","7SewGeL46DU4JLzH929qSA"
"Find another apartment to rent.","2013-12-10","0","CCzhIWR_Y1OA4DVENNQfdg","7SewGeL46DU4JLzH929qSA"
"Try another Italian restaurant in town.. this will disappoint.","2014-01-03","0","_hiUiAXU-GVHUuIP_yqGxg","7SewGeL46DU4JLzH929qSA"
"You should wear pants that do not button and have an elastic waist band.","2014-01-12","0","fs_-JDwKyVIc6iCXnpUzgw","7SewGeL46DU4JLzH929qSA"
"Stay away from this place. Find another eye care facility. Even with an appointment, I waited for nearly 3 hours for my exam to be completed.","2014-04-20","0","Z_-c3FDbd5TC3K6q8SPAng","7SewGeL46DU4JLzH929qSA"
"If you must go to this poor excuse of a restaurant, don't get the sesame chicken! It's hard, dry and over cooked!","2013-09-26","0","jm3fziU8QfLBdkQg2LQb3w","-rHf8BoWEHEUp6V7fZ8N7g"
"Ripoff artists! You've been warned.","2013-10-10","0","5fIig5DTQl1MM18qV1qMSw","-rHf8BoWEHEUp6V7fZ8N7g"
"Great people and a comfortable atmosphere! Plus they have the best price on loc retwist at just $45 any length! Ask for Monique!","2011-10-13","0","jIYwKGq1bSzG10UEF7OHjQ","-rHf8BoWEHEUp6V7fZ8N7g"
"Average food, not bad, and it was made quick.","2016-09-28","0","jm3fziU8QfLBdkQg2LQb3w","zCIZXoJk6goQ3AazRdye4Q"
"Best sushi EVER in Concord! Try the fujisan roll.","2012-05-25","0","F0c7tv_7Ypftyb9FKM1zOA","D1U-r9wB8pZ8QSFrUEC-yg"
"I really enjoyed the fried udon noodles.  Great flavor.","2013-07-24","0","F0c7tv_7Ypftyb9FKM1zOA","8UIuqCmVoEv49faDxtELUw"
"Always order the Caloolo Greens...absolutely mouth-watering.","2012-11-07","0","G75gMavLP3CtShvZZBpb_Q","8UIuqCmVoEv49faDxtELUw"
"Disappointing.  I came here for lunch and had high hopes.  The decor is nice but the food was average at best.  I had to add soy sauce to a very bland tasting dish of pad Thai just to make it edible. My date had chicken with mixed vegetables and they brought out chicken with only broccoli.","2012-10-08","0","97K4904NnvB_zSEVGHDc-A","8UIuqCmVoEv49faDxtELUw"
"For some strange reason they close everyday between 2pm-4:30pm.???","2014-06-20","0","ZV89e6dYFymcBAUmRzKGwA","8UIuqCmVoEv49faDxtELUw"
"They don't open until noon on Fridays and Saturdays...which is out hours considering they open at 11am during the week.  I was looking forward to eating lunch here but oh well...maybe some other time.","2013-03-16","1","LimaR9NIDGwRP58Jc9SsQQ","8UIuqCmVoEv49faDxtELUw"
"Free house wine on Thursdays as long as you spend over $10.","2012-12-27","1","H2hhIIJcHN16U_GosIP2Mw","8UIuqCmVoEv49faDxtELUw"
"I highly recommend their Ultimate Roll.","2012-07-08","0","VuMgHCUasTQurgz69wmqjg","8UIuqCmVoEv49faDxtELUw"
"The Vietnam Roll is my favorite here.","2012-09-11","0","uOWWk2duBzNao8fiQFWkJQ","8UIuqCmVoEv49faDxtELUw"
"I love shrimp and grits.  Anytime I see it on a menu I always order it.  The shrimp and grits at Flatiron are unique and may be the best I have ever tasted.  I highly recommend it with one of their signature cocktails, the Brown Sugar Manhattan!  Phenomenal.","2013-04-17","1","2bTfMJCido0G8U0tk8hDkg","8UIuqCmVoEv49faDxtELUw"
"We are so fortunate to have this restaurant in Charlotte.  I had the Ceviche Marisco (Picante).  It was so flavorful and so fresh that I felt like I was transported to an ocean side table in some fishing village in South America.  Absolutely delicious.","2013-07-23","0","xNFpukRM_JJBUKVWf_vnww","8UIuqCmVoEv49faDxtELUw"
"The duck confit egg rolls are very tasty.","2013-07-25","0","gx9wnnwYnLd8POrX9A0qVA","8UIuqCmVoEv49faDxtELUw"
"Food is awesome.  Try the Bulgogi and if you are really hungry the spicy seafood noodle dishes are fabulous.  What makes good Korean food are the side dishes and they are very generous with sides here.","2012-07-11","0","xLWRgmfLFWG3sYfCcYg3cw","8UIuqCmVoEv49faDxtELUw"
"This place is open!","2016-09-11","0","F0c7tv_7Ypftyb9FKM1zOA","LHY1GpTkKpWVfrwHVubXRQ"
"Good sushi! It's open - not closed. Yelp, please fix!","2016-09-18","0","F0c7tv_7Ypftyb9FKM1zOA","LHY1GpTkKpWVfrwHVubXRQ"
"@ home","2011-05-26","0","juXp5fS2cpp1KHmUTytjBg","h2nWnV9O5HR0i3ibe7rKmA"
"waiting for the fireworks with @Sarah Jany & @Thiago Primo","2011-07-02","0","56HZLqQOcS1FSXqYG-3vLg","h2nWnV9O5HR0i3ibe7rKmA"
"Why hasn't this place been rated yet? It's GREAT.","2014-12-07","0","Ub0Qdy8OGq2fFxthsB51mw","tceh1wo3nSC8vQhKsyau5g"
"Why hasn't this place been rated yet? It's AWESOME!","2013-04-21","0","Ub0Qdy8OGq2fFxthsB51mw","tceh1wo3nSC8vQhKsyau5g"
"Buy an extra sandwich for later. Trust me. You'll wish you had.","2013-09-15","0","6kq9oLduJAYkb2WjAb36KA","tceh1wo3nSC8vQhKsyau5g"
"Visiting 9Round Dilworth with my coworkers after work is the FIRST time EVER that I've looked forward to working out. Great place; great staff!","2015-12-05","0","GQtxA4wuYpbgU-BZ2ReU7g","tceh1wo3nSC8vQhKsyau5g"
"Just FYI, the Dominican ""cheesecake"" listed on the menu is really flan. Very delicious flan, but just not cheesecake. So now you know.","2015-02-27","0","yZJXI548rFihEg0NVR1Kjw","tceh1wo3nSC8vQhKsyau5g"
"This place is great. We have been coming here since I was a kid. 13 years later we still think this place is great","2014-04-13","0","3RrNAtArjkVZ1kCXAYy-KQ","CIE7De4sWGVlm-ncoKtiiQ"
"Come early for a large party.","2017-01-27","0","3RrNAtArjkVZ1kCXAYy-KQ","nCEp8bPz2P0gcjaarlvJjA"
"Very good, but. General's chicken is sweet but not spicy","2016-09-06","0","B6xVgae6x4Xm5wVNrxaHiw","nCEp8bPz2P0gcjaarlvJjA"
"It is always freezing cold in here, why???","2017-08-03","0","CDP1ghXEqVTKrxQnA3BYpA","nCEp8bPz2P0gcjaarlvJjA"
"Pizza tastes good, but,picked up my order and got home to find pepperoni missing.","2017-03-22","0","QpCYSH83E5qT9Vss28Odug","nCEp8bPz2P0gcjaarlvJjA"
"Had a brisket sandwich.  It was just OK.  Nothing special.  Fries are frozen.","2016-09-06","0","gHMkTOvq89eNuVxnpF444w","nCEp8bPz2P0gcjaarlvJjA"
"Have been coming here for over a decade. Favorite Mexican restaurant by far.","2017-09-01","0","3RrNAtArjkVZ1kCXAYy-KQ","w5tF0C_tEyuHNcBV3OiJvQ"
"Very good food. Collegiate fheme. Try the Carolina Philly Cheese steak. Excellent!","2012-07-14","0","nIfCQEGxvkS076VTuSQAeg","MQuWvM6iyaw03NWL3XYyVQ"
"New decor inside. Outside has been redone as well","2016-05-06","0","RKJ-X6DpCe_N5kpDkDhzcg","jDvMcjDeUUwZ9-gT_Xq2TA"
"Loved the orange chicken. Yummy flavor and nice garnishes.","2015-09-15","0","fHkiH52AATeRa8Fi2yStpQ","jDvMcjDeUUwZ9-gT_Xq2TA"
"This location is closed","2014-10-21","0","nPzEkY4q41ajDv2cix5fvA","jDvMcjDeUUwZ9-gT_Xq2TA"
"This location is now closed","2014-10-21","0","nPzEkY4q41ajDv2cix5fvA","jDvMcjDeUUwZ9-gT_Xq2TA"
"Nice location. Orders seem quick and restaurant is steady but never busy.","2016-03-19","0","j7TQLB-rQK6lu9AyPqlDeg","jDvMcjDeUUwZ9-gT_Xq2TA"
"Tastykakes for a buck! Perfect snow day treat","2014-02-11","0","yiX6bAPXY6f5CTUC8QLGSg","tHrOmHfsTS-GoSQM16WkPQ"
"BMA luncheon with Ashley from Google. #zmot #bmaclt #clt","2011-04-20","0","yIxP32hWfZm5gyYUUh2WBA","tHrOmHfsTS-GoSQM16WkPQ"
"BMA luncheon with Constant Contact speaker @ctct_Anissa #bmaclt #BMA","2011-06-22","0","yIxP32hWfZm5gyYUUh2WBA","tHrOmHfsTS-GoSQM16WkPQ"
"I have no sweet tooth but even I can't ignore the chocolate molten lava cake!","2012-04-18","0","yIxP32hWfZm5gyYUUh2WBA","tHrOmHfsTS-GoSQM16WkPQ"
"#smbclt","2011-03-24","0","B4lOfID8zfmRvt1r16E1AQ","tHrOmHfsTS-GoSQM16WkPQ"
"Here for Social Media Infleuence  with @jasonkeath crowd is getting ready! #prsaclt #sofresh","2011-03-23","0","B4lOfID8zfmRvt1r16E1AQ","tHrOmHfsTS-GoSQM16WkPQ"
"The little red rooster is purty good!","2011-02-10","0","KdczpWW4AxTbBKH6ZnTGYg","tHrOmHfsTS-GoSQM16WkPQ"
"There's like 1 outlet in the whole place so charge your laptop before you get here if you're planning on having a biz meeting.","2011-02-10","0","KdczpWW4AxTbBKH6ZnTGYg","tHrOmHfsTS-GoSQM16WkPQ"
"Greystone sports bar just doesn't sound right?","2011-02-16","0","TeAHqoCOdktjA4q4eOVD7Q","tHrOmHfsTS-GoSQM16WkPQ"
"Closed"" in cold red blood posted on the front door. Rumor they're opening in a new locale?","2011-02-13","0","fjJa1py5jnLAUJDOrHhu8Q","tHrOmHfsTS-GoSQM16WkPQ"
"Looking great on the shelves! @PROXIproducts @harristeeter #clt","2011-03-17","0","2fseQDxkgIlZIF0cBW5uaQ","tHrOmHfsTS-GoSQM16WkPQ"
"beat the Bull out of Clt #winasone","2011-03-09","0","nmOJhPW62nCiuXHJuWooIg","tHrOmHfsTS-GoSQM16WkPQ"
"Calamari app and cheesecake dessert can't be beat! Any entree in between and you'll be a happy diner...","2013-08-22","0","QAHqplESgDUGgih45W9J-g","tHrOmHfsTS-GoSQM16WkPQ"
"$2 Stella on Thursday. I haven't even ordered yet and I already like this place!","2011-03-24","0","54rjpC8YuM3QN_QbFGmLAg","tHrOmHfsTS-GoSQM16WkPQ"
"Crab and Avacado nachos as an entree is a perfect dish! Make sure they serve with generous guacamole on top...","2013-01-24","0","b8fEuQPrf383f6pzdm8-1w","tHrOmHfsTS-GoSQM16WkPQ"
"Don't go to the Amelie's in NoDa if your meeting is Uptown!","2011-02-24","0","lDB3YhlIABLv-52cgXvMug","tHrOmHfsTS-GoSQM16WkPQ"
"@aafcharlotte here for the #cltaddy event. Bright and early! #in","2011-02-23","0","NURz9Y1xDGKLLtPdMX88Ug","tHrOmHfsTS-GoSQM16WkPQ"
"Not for sushi snobs, but I like the place. It's Charlotte for ""Cool American sushi concept"".","2011-02-17","0","RAh9WCQAuocM7hYM5_6tnw","tHrOmHfsTS-GoSQM16WkPQ"
"No fresh bread on Mondays, really?","2011-03-07","0","PdCxX1QJnlBkvnG9fFjWYg","tHrOmHfsTS-GoSQM16WkPQ"
"Deja vu! Same story different location. It will be a nice upfit for the next Mexican restaurant that moves in here.","2012-02-01","0","ibWJKyFwzm3K2UHSlc8EGA","tHrOmHfsTS-GoSQM16WkPQ"
"They're closed, new place same concept... Crappy Asian buffet","2015-05-08","0","TgshgSQtZV-RTZlQ0ztmBw","tHrOmHfsTS-GoSQM16WkPQ"
"Bacon wrapped dates are addictive, awesome. Second only to the view!","2014-06-22","0","gChmBjLSe3qa8rzEngoDLQ","tHrOmHfsTS-GoSQM16WkPQ"
"Great pork dumplings!","2014-03-07","0","kIoKla6pdHMhzwhV9YksaQ","tHrOmHfsTS-GoSQM16WkPQ"
"Only $3 and free vacuums!","2013-08-31","0","3KngnzEAmSqtiVwJZKdYwA","mj0Ri1mYryhVmFZRMBYaOQ"
"If you work in Afton village you get 15% off!","2013-09-01","0","b6NJDLmLAl6KqquwHdRXqA","mj0Ri1mYryhVmFZRMBYaOQ"
"Go double what a cheeseburger every time, you won't need a side with it!","2017-10-14","0","L8dFaCK7Dy5djotYF5KZHA","NHd3tqro4G2p_7TNhkqa1A"
"Excellent cheeseburger!","2017-05-22","0","YqjDX0TPge-EB73uzgyS3w","NHd3tqro4G2p_7TNhkqa1A"
"Friendly, professional, and got right to the point. No runaround.","2017-04-14","0","_0C9lKsHGf2nihCeTQFJiQ","5uelqEoDDgw_SPixXCjcnQ"
"Great spot in the Noda area! The staff was very friendly and knowledgeable.","2017-07-03","0","T2tEMLpTeSMxLKpxwFdS3g","5uelqEoDDgw_SPixXCjcnQ"
"I had a wonderful experience at Idolize with Pauletta and the store manager!!","2015-05-19","0","hCImbm4oASa9ApE7J_8EGQ","5uelqEoDDgw_SPixXCjcnQ"
"Customer service is not very good here although the quality of work isn't bad.","2017-05-29","0","ZwfcLC9AkS_ycVTw3dAi2g","5uelqEoDDgw_SPixXCjcnQ"
"First stop.  Place is slamming.","2011-09-04","0","cAyi1WEvty4vckQJ3YU1RA","1-7l5cgd0AX6Rb-Ayz4wbw"
"Amazing food, great prices, relaxed atmosphere.","2011-08-16","0","T2tEMLpTeSMxLKpxwFdS3g","1-7l5cgd0AX6Rb-Ayz4wbw"
"Trying Jackson's Java this morning. Lots of outlets for computers. Cute.  Larger space than I expected. Roast beans on-site. College feel.","2012-04-04","0","z5y2HCST-6ME_mrlpXG0UA","1-7l5cgd0AX6Rb-Ayz4wbw"
"Don't judge from the exterior what your experience will be.  Cute inside and very friendly.","2011-06-22","0","CAmPPSKoFCd8zo2bxRxRkA","1-7l5cgd0AX6Rb-Ayz4wbw"
"Very basic atmosphere, very good food.","2013-08-16","0","QeDkfLmXVguytF3Of9zg-Q","1-7l5cgd0AX6Rb-Ayz4wbw"
"WiFi is a train wreck. They hand out little slips of paper.  After 10 minutes of wrangling I still couldn't connect.  Screams ""cheap!","2012-12-17","0","pjsyUv9VVRpB2sHWZ2RUyw","1-7l5cgd0AX6Rb-Ayz4wbw"
"Stumbled upon this place.  Eclectic would be an understatement.","2012-05-27","0","wiEQrYSNofc10q7Pm26b0w","1-7l5cgd0AX6Rb-Ayz4wbw"
"Don't be fooled by parking lot.  Place rocks.","2011-10-02","0","zQydbmG0HmZnrbu6SGiDcw","1-7l5cgd0AX6Rb-Ayz4wbw"
"You're cheating yourself if you don't come here!!!","2012-03-17","0","y8ELffgkORhv6G8oZGJwUA","1-7l5cgd0AX6Rb-Ayz4wbw"
"This is easily our new favorite spot for date night!  Price is right, good is great. It'd be a crime to keep this to ourselves.","2012-12-28","0","rFSFudIRrw08NXOY-B8O5A","1-7l5cgd0AX6Rb-Ayz4wbw"
"They make a great omelet and not too expensive to being your whole family.","2011-11-19","0","cAyi1WEvty4vckQJ3YU1RA","qfpu-RMzHAWooa_MxH2TNQ"
"Always a delight to try a new dish there... Tried the new Seared Mahi-Mahi. Great!!!9","2011-10-22","0","cNNOcuykCG0yNDzevqBKIg","qfpu-RMzHAWooa_MxH2TNQ"
"Always a great place to drop by and have a beer and watch a game.","2011-10-08","0","E0vZWNBWe-LwdECQFIjnug","qfpu-RMzHAWooa_MxH2TNQ"
"Great food for the money and friendly staff.","2011-12-30","0","HwV2hQr7fbpiG8wODWJQ1w","qfpu-RMzHAWooa_MxH2TNQ"
"Great breakfast","2013-02-08","0","cAyi1WEvty4vckQJ3YU1RA","cU3_KLPdKZcZids2uFp-1A"
"Great falafel!  Reasonably priced.  Nice addition to downtown Concord.","2014-11-22","0","xWH3Ya71LryUO_2xvdrLNA","cU3_KLPdKZcZids2uFp-1A"
"This place is permanently closed.","2015-12-19","0","xWH3Ya71LryUO_2xvdrLNA","cU3_KLPdKZcZids2uFp-1A"
"Are there more than once due to after church fam.  Not a fan. Wouldn't go on my own.","2015-11-08","0","cAyi1WEvty4vckQJ3YU1RA","jeP8-08h_ndPBTWNKon9EA"
"Decent diner with real diner food.","2015-11-08","0","FU6KQ01FMtqddIHSaJli4Q","jeP8-08h_ndPBTWNKon9EA"
"Coffee","2011-04-12","0","cAyi1WEvty4vckQJ3YU1RA","mVhJI60TkT5Xm6514qHquQ"
"Best fried chicken wings ever! Must have with a order of sweet tea.","2015-08-04","0","XOMZyF__Wnm0GHhb1uHw6w","63xgDbVKAwsOPMrgBSiP7g"
"Highly recommend Pierre!!!! Great salesman :)","2016-01-03","0","CKdfeyYhd5pCooltU06X-g","zv6rjgN4Tp810oWKBedurQ"
"Best experience ever bought several cars from Judy Parker over the years!","2016-07-14","0","CKdfeyYhd5pCooltU06X-g","SzHlrh0Z_HbufTnngP9hiA"
"Best experience ever bought several cars from Judy Parker over the years!","2016-07-16","0","CKdfeyYhd5pCooltU06X-g","SzHlrh0Z_HbufTnngP9hiA"
"It's hard to mess up with McDonald's. 
Same food. Same crappy service.","2013-12-28","0","HWMRiLFWIDBt1w8fnTUocg","0DYD2v4FJ7IIJ2dKaTcrTQ"
"Your typical Chinese carry out. 
Same menu. Same food.","2013-12-28","0","UJcnU0Ff8ymLsPCHUOvbhg","0DYD2v4FJ7IIJ2dKaTcrTQ"
"Cheap. Fried. Bland.  Pretty much sums up the place","2015-04-14","0","S3LjIC8u9lhI54OrmhFi6w","oO1PLS7adKUN-ahFdCLB6w"
"Surprisingly good food for a hole in the wall! And very very cheap Japanese !","2015-03-24","0","EBiSHO2yblFQQ6EPbkZaQg","oO1PLS7adKUN-ahFdCLB6w"
"Friendly, wonderful staff. Weird that they don't have any staff in the range when you're shooting guns with 10 people around you though...","2014-06-14","0","8jPbYR5RrSD3to5cK_wWqQ","TdZ4AApgQ2TqboG7XfO0Ig"
"Hands down one of the best massages I've ever had.","2013-03-12","0","_v195T_1IQacWonyTdXcyg","TdZ4AApgQ2TqboG7XfO0Ig"
"I just love Sonic!","2014-07-21","0","2WIAxl7AmKSWMhDdZ8rCBg","jUzlOeP7oL1QHGvY32cYTA"
"They do a great job just need more help..","2016-08-05","0","ZnvPrw6o7g5KGpjwEzxR1A","3mHC0RqeFqy-8cyHlfldSg"
"Great place to get your nails done. 
Definitely coming back again","2017-07-19","0","ZnvPrw6o7g5KGpjwEzxR1A","ciODWr2bmdeiXee_teeXRw"
"Worst haircut and stylist! 
He don't listen to what I want and need.
Won't go back!!","2017-06-21","0","yEOu75XjwczngvWWlr0M_A","ciODWr2bmdeiXee_teeXRw"
"Bad services 
Takes too long to be served .
Do not visit !!","2017-04-22","0","l-HGrLblZ5HkagtjKqHYXg","ciODWr2bmdeiXee_teeXRw"
"Friendly people and nice place to eat .Love their sandwiches and boba tea.","2017-07-31","0","0LPVkxZ-Ab9Jx6_ytA-Yew","ciODWr2bmdeiXee_teeXRw"
"Quick. Efficient. Beware of the upsell. And it was a bit pricey without the coupon.","2016-07-15","0","oABXoIZvseqE9lbt_T_eSw","mmnKrqV1W8WSVH5vKAI-ng"
"Quick service, hot food, correct order. No complaints","2015-08-03","0","-8fOqUWFX_1qiKggIt5LnA","mmnKrqV1W8WSVH5vKAI-ng"
"Very friendly, affordable, and professional.","2015-08-01","0","0EHa5Nf1lNrRCBd9ooj9tQ","ggE5O8fq5MRFnt3FGoojPA"
"always look for clearance racks in the back of the store!!!","2014-04-05","0","kAXirJcQg1zbxLFGNOGE0Q","pudtTAjYmRU3lEhXom0xDQ"
"Be sure to check for any clearance racks at the back of the store. We saw some miscellaneous products for 50% off and a couple of racks with 70% off.","2014-03-30","0","kAXirJcQg1zbxLFGNOGE0Q","pudtTAjYmRU3lEhXom0xDQ"
"Always a long line but today was quick! If a line be patient and wait it usually goes fast!","2014-04-05","0","yuEZW7YLUvV9q-gChdVZCQ","pudtTAjYmRU3lEhXom0xDQ"
"This mall has a Guest Services kiosk in neighborhood #4. My son broke his leg a couple of years ago and while he had a cast on we borrowed a wheel chair from this kiosk when we went to shop there.","2014-03-30","0","iw0lfglq24nN9ck_FCM2ug","pudtTAjYmRU3lEhXom0xDQ"
"Best salon in town! Be sure to ask for Jessica! She is amazing!!!","2014-07-30","0","ZxpPgeTiRCPOWMuKeqMsbA","pudtTAjYmRU3lEhXom0xDQ"
"This place is now closed down. It's most likely due to poor management.","2014-11-02","0","8ubbe0eOqAkPYVXj0HF5iw","pudtTAjYmRU3lEhXom0xDQ"
"Kids eat free on Mondays with the purchase of an $8.99 adult entree.","2014-09-01","0","Ndd8IYE_9rTrwHygA5AMwQ","2iUW0c7RjY_v1PqlIwLD0g"
"I live the price, food, and staff!","2015-12-01","0","Ndd8IYE_9rTrwHygA5AMwQ","w0BURuEExUfx96U8FH3wqw"
"We picked up dinner at Sonny's. The barbecue was very greasy. We won't go back.","2017-07-08","0","Ndd8IYE_9rTrwHygA5AMwQ","stxuTuIlvRDlawMDX6txgw"
"Delish","2013-04-01","0","AOfdk12tqKEcXZBQ0HvG_Q","DrzM3Vx8-kpprL5O_jx9vg"
"I went there at Concord, NC for the second time. This time I brought a 2015 Calender and a black T-Shirt. One of the HOOTERS girls gave me a Heiniken beer glass for free","2015-02-13","0","AOfdk12tqKEcXZBQ0HvG_Q","fQP06JwmMRTuIOAb_R3gYw"
"I was very happy when I brought that new iPhone6, thanks to the people of Verizon, including assoceries","2015-02-18","0","krINmdjdkzCRogtCmwQggg","fQP06JwmMRTuIOAb_R3gYw"
"Retractable roof and the first retractable field tray is so amazing","2015-02-13","0","URwhWyzVmQLobOXDql43Dg","fQP06JwmMRTuIOAb_R3gYw"
"My brother and I stopped outside the racetrack and I took some photos and I still saved them","2015-02-13","0","07F9bkUm3cs83CzGvTi0TA","fQP06JwmMRTuIOAb_R3gYw"
"I am planning to go there real soon. Besides, the pizza taste so great","2015-02-13","0","zLAjobZ6B_0tgJsB41FNuQ","fQP06JwmMRTuIOAb_R3gYw"
"My first time at Bojangles' at Charlotte, NJ. I will always love that Chicken Biscuit Sandwich, including the meal","2015-02-18","0","aAoPO0xJsNv0hoLpjX31zg","fQP06JwmMRTuIOAb_R3gYw"
"We pass by there and I will plan to go there real soon, just for food and other stuff","2015-02-13","0","ewaHMKX-W0zatENPv2oQRg","fQP06JwmMRTuIOAb_R3gYw"
"One thing I like about that store, an indoor seating","2015-02-18","0","zBJBfPcLFJTz5LAPQIio6g","fQP06JwmMRTuIOAb_R3gYw"
"It was the grand opening a couple of days ago and I might go there, later on this week","2015-03-29","0","srHBs-NlG0upDlambkURbA","fQP06JwmMRTuIOAb_R3gYw"
"Denny Hamlin has a new sponsorship for Denny's Diner. Called this Denny's Denny's","2015-03-30","0","HVpTl8LrT5btvNRQwkvKVw","fQP06JwmMRTuIOAb_R3gYw"
"Blows any other hooters away. Prompt, attentive and clean.","2015-06-25","0","AOfdk12tqKEcXZBQ0HvG_Q","o-5BF8nIWEescfQXaHs1qw"
"Good","2015-10-02","0","AOfdk12tqKEcXZBQ0HvG_Q","JBM0Y6A64fWCJ8o0t_7jQg"
"Its not indian,its totally south indian.biriyani has curry leaves in to it","2016-04-25","0","7mgNBuU68N5fzdG3JxN1XQ","JBM0Y6A64fWCJ8o0t_7jQg"
"WAY overpriced.","2017-02-10","0","AOfdk12tqKEcXZBQ0HvG_Q","d2WpYgSvOy4mgsllzaqpOg"
"Slipping :(
Need more BTs","2017-05-26","0","Qaln914BxIGYo_nHAWF0xw","d2WpYgSvOy4mgsllzaqpOg"
"Geez, gets 5 stars on talent alone today. Smoked wings were 5 stars also!!","2017-02-24","0","AOfdk12tqKEcXZBQ0HvG_Q","F_EWKjOe9A5-wKwY-HqpAQ"
"awesome Cajun!!!","2011-02-12","0","mLeAFPQ9fy5pYCTp0xjJkQ","7Pyuo8eHvXLWe6wjREQF5g"
"We be here","2011-06-23","0","mLeAFPQ9fy5pYCTp0xjJkQ","1kX7C_v1Tue53eSEWo-_1Q"
"Good food and always consistent .","2012-10-19","0","mLeAFPQ9fy5pYCTp0xjJkQ","ENEuYgsrbvnXzxh6WUhQ_g"
"The Santa Fe is really good","2012-10-22","0","-2pQf1ceDZyE2ReCNbj-3A","ENEuYgsrbvnXzxh6WUhQ_g"
"Yummy Cajun --","2013-03-03","0","mLeAFPQ9fy5pYCTp0xjJkQ","fYah4OP3sEStxAcFZe1jCw"
"Sorry I didn't get to see everyone. Until next time.","2013-05-27","0","FaHADZARwnY4yvlvpnsfGA","fYah4OP3sEStxAcFZe1jCw"
"Fast 6 with my babies Ivan Caleb Rayne and my bestie Jill","2013-05-25","0","K1ekU1q26tNrImHrt3rr2A","fYah4OP3sEStxAcFZe1jCw"
"my favorite","2012-07-23","0","q18xbq3Cbyp_BJyfMQxFxg","fYah4OP3sEStxAcFZe1jCw"
"GNO with Jill TY ""E""  xoxo","2013-02-09","0","aLlREPOEtt3JzeDCagHytA","fYah4OP3sEStxAcFZe1jCw"
"Jill Arnel and I came up","2013-07-20","0","YGYWZb1tLe4ZLlhUgRTItQ","fYah4OP3sEStxAcFZe1jCw"
"Yummy","2013-02-28","0","E3BTs8yFlVbZd20TknY00A","fYah4OP3sEStxAcFZe1jCw"
"Grilled Chicken Basil yummy","2011-08-25","0","fHM09_y3QX3n4a_bIFbk_w","fYah4OP3sEStxAcFZe1jCw"
"Sun sucks--","2011-08-29","0","MpmFFw0GE_2iRFPdsRpJbA","fYah4OP3sEStxAcFZe1jCw"
"Nice remodel","2011-08-26","0","hrhtWc8UcoZqYr2d7YPgEA","fYah4OP3sEStxAcFZe1jCw"
"Suites r amazing so speechless","2011-08-27","0","WYw3Uf56DT5IwpaLNnCH5Q","fYah4OP3sEStxAcFZe1jCw"
"Round II that's just how good it is lol","2011-08-27","0","eoHdUeQDNgQ6WYEnP2aiRw","fYah4OP3sEStxAcFZe1jCw"
"Frozen hot chocolate to cool off our day before we hit the pool","2012-06-03","0","eoHdUeQDNgQ6WYEnP2aiRw","fYah4OP3sEStxAcFZe1jCw"
"Sweet times with my baby boy-- Mommy and Arnel time indulging in a frozen hot chocolate:) Yummy","2012-07-20","0","eoHdUeQDNgQ6WYEnP2aiRw","fYah4OP3sEStxAcFZe1jCw"
"Lol night III at my fav Serendipity","2012-07-22","0","eoHdUeQDNgQ6WYEnP2aiRw","fYah4OP3sEStxAcFZe1jCw"
"Happy birthday Char","2012-06-01","0","c_iQzwsTDYraPvHSKz88QA","fYah4OP3sEStxAcFZe1jCw"
"Last night in LV-- great times with family and friends. Always bitter sweet to leave. Until next time xoxo Vegas","2013-02-11","0","c_iQzwsTDYraPvHSKz88QA","fYah4OP3sEStxAcFZe1jCw"
