"Make sure to check if they are opened before going, they close for vacations in summertime and also wintertime after Christmas if I am not mistaken.","2017-12-09","0","d-PQrWHCEbv_lH-UMD874Q","De-DndDDsJLb3I2rtoa5uQ"
"Nice place to go for a stroll. Especially in summer.","2017-10-14","0","S2hClXWlpLa14XY3GnAbmA","Ko4y7jIissMR8ZGQlMdpaA"
"Well priced and great taste!","2017-05-11","0","sYUsL6Og4axZduPrJpdi0g","Ko4y7jIissMR8ZGQlMdpaA"
"Came here on a Saturday night 

Pros 
-Good service 

Cons
- Food was average","2016-10-30","0","0sPOBQHlVvuhO1h-1p1ccQ","Ko4y7jIissMR8ZGQlMdpaA"
"Service sucks. And why is it called Gourmet? Subway is way better!","2015-08-09","0","jMZxeaQTu0fY0M4iv1cVyw","Og_T1_aL1eHB_88GKZN4bA"
"I love this place, they're always fast and make my sub how I like it!!","2017-04-10","0","jMZxeaQTu0fY0M4iv1cVyw","G_1Hs8iTcsp7-BXFtDRUCg"
"Outstanding food, fulfilling, and amazing soo good","2015-12-30","0","LtO6vTBfYzlgWArn3kRe_A","G_1Hs8iTcsp7-BXFtDRUCg"
"Fast, easy, cheap, amazing in my opinion!","2017-09-10","0","zRjsJM6ZSx3hKUk_779Aaw","G_1Hs8iTcsp7-BXFtDRUCg"
"Loveeee jimmy johns!!And they're always so nice here!!","2017-10-01","0","jMZxeaQTu0fY0M4iv1cVyw","9KaTmlEER4IYBF8cS7nZrw"
"Horrible service, all I have to say!!","2017-10-01","0","GKXkf6oCvw3KsVtBHis93g","9KaTmlEER4IYBF8cS7nZrw"
"Best grooming place  Ever went too in Vegas!! Love Virgina and her daughters they do the best job in town. My Yorkies get the best care and cut and this is the only grooming  place in town they are so happy at !They drag me to the door! So as a owner I know they are treated the best and the best haircut ever! Thank you classy cut for coming into our lives !","2013-04-19","0","9qDw5ntqNBJE-I-YzX9g1A","5lauZCpK_viNfrCVMC1Z_A"
"Love love this Place! Class Act","2013-04-19","0","9qDw5ntqNBJE-I-YzX9g1A","5lauZCpK_viNfrCVMC1Z_A"
"5 star place for sure!","2013-04-19","0","9qDw5ntqNBJE-I-YzX9g1A","5lauZCpK_viNfrCVMC1Z_A"
"Love love this Place! Class Act!","2013-04-19","0","9qDw5ntqNBJE-I-YzX9g1A","5lauZCpK_viNfrCVMC1Z_A"
"Cheapest bulk whole wheat flour on the island afaik","2015-10-27","0","s2lQceEtprhmvHoPj44HKA","QQATsQSu3Edc9E-zq6uffg"
"Melissa gives the best hair cut I've ever found.","2015-02-20","0","tJr1JyrRa4QQUzHWbA7xug","JCw9jU8Hd1BGP9nl-dExUg"
"The black bean burger is terrific, as are the homemade potato chips and dip!","2012-03-09","0","imks3kk22agRE-N2BRkH1w","NOsvWGdOtJoQCjTm_CtMtA"
"Great massage in a peaceful setting!","2017-04-14","0","LwLGkRsGXNojdguygybe9Q","NOsvWGdOtJoQCjTm_CtMtA"
"Overpriced drinks that are average at best.","2014-09-18","0","imks3kk22agRE-N2BRkH1w","tpM3QN1Bl198rvOZPdWoMQ"
"Good food. Decent prices.","2015-10-09","0","imks3kk22agRE-N2BRkH1w","QoTHF8WOx0iB1mLHT7SCtA"
"Never been disappointed. Yummy, fresh classic bar food and great mojitos!","2016-07-08","0","imks3kk22agRE-N2BRkH1w","8pKxArhWrYkv5fUGOsHr4w"
"Love this place!","2017-03-29","0","imks3kk22agRE-N2BRkH1w","LCoJYp0KNR6gEPvf_PShVg"
"closed down!","2013-06-21","0","8bZ49zy4KlFVu5teFETYhQ","rOneVT2rNd4M1lZQsXm1ag"
"Closed down & shackled, at least for the last 2 weeks! Common Yelp!","2013-06-21","0","8bZ49zy4KlFVu5teFETYhQ","rOneVT2rNd4M1lZQsXm1ag"
"Great happy hour drinks. We love the HH Brie! Get the Farmers Skinny Daughter...it's great!","2014-10-28","0","FYqFfaxVRW6pdviONXIoDw","rOneVT2rNd4M1lZQsXm1ag"
"Groupon scam like many out there! Don't be taken","2015-08-13","0","hk-_ZkM4LXx9An6-BZ9vHA","rOneVT2rNd4M1lZQsXm1ag"
"Courtney is awesome!  She transformed my husband's mid-back length into a short, professional cut, and offered great tips on styling & what to expect in the coming weeks.  She came highly recommended by her coworkers for the job, and I couldn't agree more.","2013-06-01","0","NOH_i-FZqr5U0yX1c4dDOQ","6uLqCFKpK7nav7Zp_3TfRA"
"They offer an assortment of vegan pastries.  Coffee beans are roasted locally, and decaf is achieved through non-chemical process.","2016-09-11","0","3r1-6Hrfiobded7DRxstxQ","6uLqCFKpK7nav7Zp_3TfRA"
"Just wanted to add a picture of our awesome experience here.","2014-08-09","0","dXolV2ijdw-l-wOmYeRsvg","fMpJ2AwZEFvrVk2vYT0prA"
"Fresh lobster role on the move.","2014-07-11","0","qc-ehqqIF7bNpP-OmfEG3g","gHi1h9zymLSMWmjqfEF3WQ"
"it's now a tcby","2014-05-04","0","aTFH5PLUGzVSvs2y7odeXQ","C8lUmzY4v4SRBXRBcYiV8w"
"Kamikaze wings! Pub pretzels!","2016-02-18","0","o_73vrhXGy07nUWxn5q58A","C8lUmzY4v4SRBXRBcYiV8w"
"Had a party planned. Called to confirm cleaning service-long story short-No show!","2014-11-30","0","s1Xweo1ouikP7EkuEv8sOw","KIlPyyU5Zt874lb1hU8NBQ"
"Been going here 8 years and always great service. 90\/ of time crowed.","2014-12-07","0","bsrqpg0zJZG4NMhA0W28LQ","KIlPyyU5Zt874lb1hU8NBQ"
"Not stingy on alcohol for drinks","2012-05-13","0","ostVuyoxxQiP3Qik_L7nPA","3GcbuSJEO1B64dXTgqXIrg"
"This place is NOT for toddlers.  You can't even jump with your kids, they have to jump by themselves. They have to stay in their square. Too many rules!!","2013-10-06","0","ITowfgmzdwsxdX1lKFYpEA","3GcbuSJEO1B64dXTgqXIrg"
"If you eat ate BJ s in north Las Vegas you had better go home and check your bank account as this is the second time they have double charged us once out the door as the first receipt was for 45.$ and was then again charged 44$ Humm not even the same amount..","2013-04-05","0","ostVuyoxxQiP3Qik_L7nPA","m63LlD2wPNnTzf_q6m67uw"
"Candace and Amber are the beat servers. Ryan was tops until he left for Oregon.","2013-06-07","0","ostVuyoxxQiP3Qik_L7nPA","-J6c9Xkx0U2lHAm6XffI_Q"
"Love it here","2013-08-14","0","ostVuyoxxQiP3Qik_L7nPA","jaIhNgr4ei3zBe9g4AgLYA"
"Good food. Vegetarian options!","2013-12-14","0","ostVuyoxxQiP3Qik_L7nPA","5kHeDd84YLwPbbaBFLxZXA"
"Excellent work outs!","2013-12-03","0","Pkq8QQC3whzrtqiXFNrIhQ","5kHeDd84YLwPbbaBFLxZXA"
"BBQ Chicken Pizza and the beer samplers","2014-02-09","0","ostVuyoxxQiP3Qik_L7nPA","zvqVuWXacwiuanQj_MJdgg"
"Food was awesome,  good prices and fantastic service. ...","2014-02-13","0","ostVuyoxxQiP3Qik_L7nPA","tbvZxRfjt3T-dXYCmdWXPA"
"Great little out of the secret. .. Great food,  price and authentic cebuana food. ...","2014-01-15","0","lweobd-AOEP1lYNTfhuHhQ","tbvZxRfjt3T-dXYCmdWXPA"
"Really good food, service good and large portions!!!","2017-05-18","0","QMKgn9p_hRUlumBDAAfWlA","tbvZxRfjt3T-dXYCmdWXPA"
"Great tasting burgers, onion rings fresh....really good place....","2017-04-11","0","vSXzr0aiYJZv6eE3IUNAJQ","tbvZxRfjt3T-dXYCmdWXPA"
"Good price,  great bbq","2017-10-05","0","THfsY3HTXVVU4NnyK4jvaA","tbvZxRfjt3T-dXYCmdWXPA"
"Great calamari","2014-04-14","0","ostVuyoxxQiP3Qik_L7nPA","cEBmnVbSWY8MYc7742HLSA"
"Not even worth $2.50 . Dough is rubbery takes forever to chew. Very disappointing.","2014-01-15","0","UT6L3b7Zll_nvRidijiDSA","cEBmnVbSWY8MYc7742HLSA"
"Good quick.  Filling","2014-01-27","0","UT6L3b7Zll_nvRidijiDSA","cEBmnVbSWY8MYc7742HLSA"
"The lamb chops were perfect!!! The seared ahi tuna was just incredible!!!!","2015-11-23","0","44kd3YdkhXj5XiSPs5XNjQ","cEBmnVbSWY8MYc7742HLSA"
"Really great service and a great menu. Had a lunch with 4 drinks for under $40!!","2014-07-10","0","ostVuyoxxQiP3Qik_L7nPA","JP1czPS1qrJbAxooo76zZA"
"Be ready to wait forever!!!!","2014-07-12","0","ostVuyoxxQiP3Qik_L7nPA","LAWHTsoKwhySKEegelnCBQ"
"Foods good. Service is awesome. Will be back.","2015-01-06","0","ostVuyoxxQiP3Qik_L7nPA","FitOLf1gjIeO3IsjCGOoEQ"
"Food was soo yummy!!! Will be back to try those yummy looking cronuts.","2014-02-27","0","WETHRoXB2IbixndSlOktJA","FitOLf1gjIeO3IsjCGOoEQ"
"Their fish tacos are disgusting. My friend just got sick after eating them. Fyi","2015-02-28","0","ostVuyoxxQiP3Qik_L7nPA","BYndKihazKVwjLv0IybTyQ"
"Always happy with the food here and they have great gluten-free options","2015-04-22","0","ostVuyoxxQiP3Qik_L7nPA","iLCciB_HsATz7xktC3XQuQ"
"This place needs the death of sick children to be funny?! The sign out front reads ""broncos couldn't beat the sick kids at Jude's""! I would never step foot in this place and hope you to do the same!!!!","2014-02-05","0","Fzzq4g_ZvqZA-9yRwOVAFA","iLCciB_HsATz7xktC3XQuQ"
"Great option for fast, easy & healthy!","2017-09-30","0","KDdu9HDswaJYExaGDuzRjQ","iLCciB_HsATz7xktC3XQuQ"
"Order the southern fried chicken with a Jeremiah red( beer ).","2015-06-02","0","ostVuyoxxQiP3Qik_L7nPA","mZmpZmCdv70UfCgk-cX8qg"
"Find another location or restaurant.","2015-08-15","0","ostVuyoxxQiP3Qik_L7nPA","AmVJreJinW6JvgnQpv8lGQ"
"If at all possible, ask for Anthony as your server. He's absolutely amazing, extremely nice and his hospitality is second to none.","2015-11-11","0","ostVuyoxxQiP3Qik_L7nPA","Iam_ldJliGQncfdXWFvNpQ"
"Decided to come today and order a cheeseburguer, and let me tell you, this is the best cheeseburguer I EVER had!!","2016-05-16","0","ostVuyoxxQiP3Qik_L7nPA","3H3yQmyzGuQ0ToooAp1uEA"
"d","2016-11-03","0","ostVuyoxxQiP3Qik_L7nPA","cAdC6ySw3d66-l7Crbk9FA"
"Subpar service and mediocre food.","2017-02-22","0","ostVuyoxxQiP3Qik_L7nPA","z8Ln9_ifhf5_6QN9kLECzg"
"Poor food and service.","2017-11-04","0","zbVJRIXEU0LVGWpU1Wb--A","z8Ln9_ifhf5_6QN9kLECzg"
"We eat here regularly and it is regularly good!","2017-04-27","0","ostVuyoxxQiP3Qik_L7nPA","lo2JKx1hnkTULizY8MG3Iw"
"Yummmm","2016-10-12","0","bvGdqJ-SeGdIHX-HEabwlg","lo2JKx1hnkTULizY8MG3Iw"
"Love their pizza!","2017-05-26","0","ostVuyoxxQiP3Qik_L7nPA","dL0JPsq0SbZ20LG2FNM01Q"
"First time all was delicious","2017-07-20","0","ostVuyoxxQiP3Qik_L7nPA","xwY41RWxjJxxWoHHTZ5Rag"
"Amazing wonderful frozen treats!!!  Will definitely be back to try more!  If you can't pick just one flavor, get two and half\/half. So yummy","2012-04-29","0","qFqueIKCVF5PlXmjl1YY9Q","d6PBNLIRuos5KEvXiceNAA"
"The BEST is choc w\/hazelnut mixed with mint choc chip!!!","2012-07-01","0","qFqueIKCVF5PlXmjl1YY9Q","dl4Qp_JiF8IbM95ftib55w"
"Best service ever!!!!","2013-02-13","0","qFqueIKCVF5PlXmjl1YY9Q","dl4Qp_JiF8IbM95ftib55w"
"MUST Try the Hot Chocolate!","2012-11-20","0","qFqueIKCVF5PlXmjl1YY9Q","7uiL5k_yyeYak9gFdTnnmw"
"Delicious!!  Coconut is by far my Favorite!","2013-03-30","0","qFqueIKCVF5PlXmjl1YY9Q","uX9Ti2vrnMjIr0mJ-vUMbA"
"Meh.","2017-05-25","0","jDQIKfsfJU3M8M6n0ESKFg","uX9Ti2vrnMjIr0mJ-vUMbA"
"Just found out they make milk shakes and they are out of this world good!!! I had peanut butter crunch and salted caramel (basically liquid snickers lol)","2013-06-17","0","qFqueIKCVF5PlXmjl1YY9Q","iYigTTTczvSqM5DsKtSj6Q"
"Try lava roll and candlestick","2015-03-24","0","GxSxxnnUkLJrfR2aznPLPg","iYigTTTczvSqM5DsKtSj6Q"
"Fresh food, so yummy, lots of options.. guilt free fast food, such a great idea","2017-01-22","0","c6x--m65BpZXfR2fIjmBMA","iYigTTTczvSqM5DsKtSj6Q"
"in a word: yum!!!!!","2013-12-26","0","qFqueIKCVF5PlXmjl1YY9Q","ug4FcklV8cHphoZ-Oh5Yog"
"This place gets better every time we come!!!","2017-02-25","0","JcMx_PIy0ROIlJWens4TAQ","ug4FcklV8cHphoZ-Oh5Yog"
"Staff are super nice but very slow service, so prepare to wait.","2017-10-14","0","NPv4c-tDScToghoF9lnZbg","ug4FcklV8cHphoZ-Oh5Yog"
"Yum!  A must have while visiting the Phoenix area.","2014-01-17","0","qFqueIKCVF5PlXmjl1YY9Q","zE_HEUi91-LgY8CmAMWeHw"
"Great presentation, assortment and most importantly taste!!!","2014-02-22","0","qFqueIKCVF5PlXmjl1YY9Q","hpzK3Q8GyYenWaHxiZwyZw"
"5 plus stars! Love this place, want them in California!","2014-03-16","0","qFqueIKCVF5PlXmjl1YY9Q","K0grADw3-ZX_cYgbV64Psg"
"Absolutely delicious and an extremely excited\/friendly staff!","2014-03-17","0","qFqueIKCVF5PlXmjl1YY9Q","AepvyYHm4es8cAkOLBloLw"
"Great ambiance. Lots of flavored.","2014-06-19","0","qFqueIKCVF5PlXmjl1YY9Q","enNB8rZSIhF6RSp1AYozeQ"
"Great atmosphere and of course tons of great craft beer on tap. Indoor and outdoor seating. Cornhole outside. Only had apps but they were Delish...the warm pretzels are great!","2014-01-11","0","plWuv4gda7m0KlqCNhrb4w","enNB8rZSIhF6RSp1AYozeQ"
"Delicious home made food. True Polish ingredients and made just like Babcia would make. Don't go of you want a quick meal, everything is from scratch.","2013-05-29","0","13KW8P5n1jAxxHB7Bl_obg","enNB8rZSIhF6RSp1AYozeQ"
"Great ambiance and has the feel of a neighborhood gathering spot.","2014-06-26","0","ITz674Os_okkPdrl90JAfw","enNB8rZSIhF6RSp1AYozeQ"
"Now my favorite ice cream store","2014-08-14","0","qFqueIKCVF5PlXmjl1YY9Q","mDKWB64PnbdCkQx6jMFAwA"
"Favorite gelato in the valley.","2015-03-05","0","qFqueIKCVF5PlXmjl1YY9Q","D0bSeYXSec5LCyhOPts51A"
"Great anytime of the day month or year! Amazing flavor choices in sorbets and gelato","2015-04-13","0","qFqueIKCVF5PlXmjl1YY9Q","sOsumLmm9Gb70gJp4MyHqA"
"Good healthy food\/shakes. The medium is very filling","2016-10-08","0","VoayviMR2sm4C0CSh_I8Nw","sOsumLmm9Gb70gJp4MyHqA"
"Always so delicious, the best I've ever had. The staff is awesome and so cheerful.","2015-05-08","0","qFqueIKCVF5PlXmjl1YY9Q","dc91NmlbAU8Bxydrr0-fTg"
"Amazing!! Can't get enough of Frost","2015-06-25","0","qFqueIKCVF5PlXmjl1YY9Q","9zqSfwUTBncHNJ9tGNNWIQ"
"The coffee was not to strong not bitter, it was the perfect cup!","2016-01-30","0","ujgpePdD8Q-fP1mPFnw0Qw","9zqSfwUTBncHNJ9tGNNWIQ"
"Went for the first time.. good coffee great atmosphere and kid friendly","2017-08-27","0","nogK5nPAPwRcEyM_PdTwkQ","9zqSfwUTBncHNJ9tGNNWIQ"
"Love eating here.. like a nice piece of Tucson here in Gilbert!","2015-07-25","0","qFqueIKCVF5PlXmjl1YY9Q","AHo2krpy9RwT-TwesiY32A"
"Excellent customer service, great gelato, fun place....love it.","2015-08-07","0","qFqueIKCVF5PlXmjl1YY9Q","ZteZ46g5t47Xu68HfDbFfw"
"Expensive for the amount of gelato you get and wasn't that good won't be back","2015-08-12","0","qFqueIKCVF5PlXmjl1YY9Q","R2q82AzHMNHBF7tEKqH-4w"
"The salted caramel gelato is delist!!!","2015-08-16","0","qFqueIKCVF5PlXmjl1YY9Q","MCAyRLuUQ7cyfFasV6cVtQ"
"Amazing. Love it!","2015-11-13","0","qFqueIKCVF5PlXmjl1YY9Q","_EuRJcG-eT398NGl-PGbNw"
"Love this place!!!!! BEST  gelato ever!!!!","2016-01-07","0","qFqueIKCVF5PlXmjl1YY9Q","19-yaQcs9e2dCcERyEytoQ"
"The best, authentic gelato ever! This place is amazing!","2016-01-10","0","qFqueIKCVF5PlXmjl1YY9Q","zvbfBI63GAcIcmaTkSfd5w"
"Delicious.","2016-05-01","0","qFqueIKCVF5PlXmjl1YY9Q","9u0LEEdGbBn_x-LUDvGYsw"
"Don't bother","2016-05-05","0","qFqueIKCVF5PlXmjl1YY9Q","l5o6V1DsyT0GgDEBP_2vsw"
"Try the mango sorbet.","2016-05-14","0","qFqueIKCVF5PlXmjl1YY9Q","56DA3F3GkqOrMrLozTJvkQ"
"The salad seemed like a strange combination with grapefruit and walnuts as well as chicken, but it was so good. Try it out. The chicken was so flavorful and the hummus and pita bread were the best I've ever had","2016-05-06","0","Mkb7dYT-tBGQPy6tUpWMKA","56DA3F3GkqOrMrLozTJvkQ"
"Get there early to get seats close to the stage. Also the opening acts always seem to be the funniest. And don't get upset when the comedians poke fun at you.","2016-05-07","0","Q28MO9hEMyG0xrAnOF-dSw","56DA3F3GkqOrMrLozTJvkQ"
"This place is nice and had lots of flavors","2016-06-18","0","qFqueIKCVF5PlXmjl1YY9Q","E10odi-XmPpiSBVeBp4gpw"
"Awesome place to eat!!!","2015-07-28","0","UIU7tug_Y-qVv_aLt7NN4g","E10odi-XmPpiSBVeBp4gpw"
"Just awesome","2016-03-17","0","oa52t2Nfb7sOCqJE5M5hzg","E10odi-XmPpiSBVeBp4gpw"
"Stay in line! Def worth the wait","2017-10-07","0","qFqueIKCVF5PlXmjl1YY9Q","kt6uM-vwoqnugXdVDKwEZg"
"Everything is delicious. Esp the jalapeño cheddar bread","2017-10-07","0","A0BrC0fPkWLbTrrT5GMtmQ","kt6uM-vwoqnugXdVDKwEZg"
"Don't sleep on the vanilla! I'm not even a vanilla person (I think it's boring), but theirs is absolutely delicious.","2017-11-07","0","qFqueIKCVF5PlXmjl1YY9Q","Qc2KyX1AcWPUoAKq7x3tFg"
"The environment is nice. But the price you pay for the food doesn't get you full.","2017-01-11","0","CztDemHy1q1f2R3VV9jmvA","KXTy_McwJi95rAna38wmSg"
"The food is so so. The only advantage is it's close to where I live","2017-01-13","0","qKBCJqN6ZnpXf5Hc2lJqzA","KXTy_McwJi95rAna38wmSg"
"New place. But great and affordable","2017-01-07","0","Veh0kB2ErSaKsH5v6o7nwQ","KXTy_McwJi95rAna38wmSg"
"Share dishes for a better experience :)","2017-10-11","0","CztDemHy1q1f2R3VV9jmvA","0DIUlQUrDM9sgJt9oIc8UA"
"Try the chef specials each lunch!! They have yummy creations everyday. I tried the ""pulled-pork with holandaise sauce and pouched eggs w\/ bannock  bread"" and it was soooo good!!","2012-11-05","0","HkHTdTvzbn-bmeQv_-2u0Q","FLnPYXJ2gdXWLkhUo-i1Fw"
"Bosk restaurant - breakfast is expensive and yet you get little value from the money you spend compared to the breakfast at the Ritz Carlton.  Quite disappointing compared to the Shangrila Buffet in Asia.","2012-10-21","0","sGAbBm8eX6DY5R5S2NSy6g","FLnPYXJ2gdXWLkhUo-i1Fw"
"Great Summerlicious 2014 food","2014-07-19","0","HkHTdTvzbn-bmeQv_-2u0Q","__xNwO-HNu0TNR-_s_rglA"
"Great food!!","2014-07-11","0","8MdS6jgVymIfV0C2yv_IGA","__xNwO-HNu0TNR-_s_rglA"
"Delicious，clean environment,  will come back again.","2014-07-11","0","8MdS6jgVymIfV0C2yv_IGA","__xNwO-HNu0TNR-_s_rglA"
"Great place. Gets very busy quickly so make a reservation and arrive on time!","2015-05-01","0","HkHTdTvzbn-bmeQv_-2u0Q","uXwYgcP_LjDtYE2SThr6TQ"
"one of the best, most logical escape rooms with great puzzles","2016-02-16","0","-aCILM57ntaizjMusHld-w","uXwYgcP_LjDtYE2SThr6TQ"
"Best chicken pie I've had in a while","2015-12-18","0","HkHTdTvzbn-bmeQv_-2u0Q","uPcI86UJmeOO4DUiOgIWlQ"
"Great food, large portions, very nice staff.  Would definitely come back!","2015-04-27","0","hcHaWzM5wfdAbCWs4zmmqg","uPcI86UJmeOO4DUiOgIWlQ"
"Go for the roast duck poutine pizza!","2015-12-30","0","HkHTdTvzbn-bmeQv_-2u0Q","DLemf0NkG7905Sa3zeiUJA"
"Love love love their Irish mocha coffee and Beef brisket burger!","2016-03-07","0","HkHTdTvzbn-bmeQv_-2u0Q","mSF9UKr22FUenNtMkz3-qw"
"Food is pretty bomb! Love their poutine","2016-04-07","0","HkHTdTvzbn-bmeQv_-2u0Q","Upn9LvpL0dh0YARwz7woHQ"
"Food was ok","2016-04-07","0","NVsmDL12AWwovFsuBMD1jQ","Upn9LvpL0dh0YARwz7woHQ"
"Amazing food, not pricey. Recommend the breakfast poutine and eggs benny on bannock!","2017-04-01","0","HkHTdTvzbn-bmeQv_-2u0Q","HayR3lpFCN5DhZ-RQAOIUw"
"They only start making your take out order once you arrive to pick it up... Be prepared to wait.","2015-04-29","0","7ZJ_qv18n7nzbry5bsq2Pg","lckpVjcvhVP5K7uZ3RvyhA"
"Good food but a little pricey. Very good filet mignon","2015-06-18","0","-XlXKeIzeD5-kvnbKxDn4g","0Ul2IM3W9jwPPzqsItItJQ"
"Very very very good chicken thigh. Seasonned and grilled to perfection.","2016-02-18","0","sJVVPwW8iDow23gEJvyFkQ","0Ul2IM3W9jwPPzqsItItJQ"
"Great food for the price","2015-03-04","0","-XlXKeIzeD5-kvnbKxDn4g","pvfF_U2G2x5gVe7-gZYhQw"
"Great Food + 5 Star Service from Marie-Soleil .. she is fantastic!","2013-08-14","0","2g7BfzamlNGPP6jMZrt8kw","VLMXM4TwCz0Wc0kOTd_R7A"
"Bon repas gastronomique, super table d'hôte! Prenez la tate au sucre réinventée!!","2014-12-13","0","2g7BfzamlNGPP6jMZrt8kw","V0UUFwq8HGIPhn8hA8ic9A"
"Very friendly accommodating staff.
Food is somewhat expensive, but delicious.","2016-07-29","0","2g7BfzamlNGPP6jMZrt8kw","e1nyTsgo1QSYYzvaiuxCnA"
"Awesome service and yummy food","2017-10-13","0","2g7BfzamlNGPP6jMZrt8kw","6cxo6HlIpqTXO_e6jod04g"
"Food and service is beyond my expectations must try it","2017-10-12","0","C-PywFg9RFH5Mb0-7pOh3w","6cxo6HlIpqTXO_e6jod04g"
"Overpriced bar food. Service sucks.","2016-11-02","0","0mb-rhWhjrlyiNFGrH_FbQ","TlLiDKeofwE1Av0tFTEaoA"
"Poor service","2017-08-06","0","0mb-rhWhjrlyiNFGrH_FbQ","d_bHGxxG3QcFE5zDYrvPlA"
"Always great food!","2013-02-23","0","LNbppyYPNwtP-x5eNoOAcQ","xXbzQkoXJyGjZod-s2WQag"
"The best Mexican food in this area.
California burrito is perfecto!","2015-09-04","0","LNbppyYPNwtP-x5eNoOAcQ","X7yDuM7kCd9ZNDVyIRra1A"
"Ten times delicious!
We continue to be impressed.
Stop by and try anything.","2016-01-08","0","LNbppyYPNwtP-x5eNoOAcQ","X7yDuM7kCd9ZNDVyIRra1A"
"Rude staff member, specifically a manager. Won't be going again.","2017-06-17","0","XtV7L0KBmz-LVVECYrdHAQ","QmbbvNY3A8fdFfsmicKp2A"
"Great experience. We recommend them!","2016-10-02","0","DG7blxT5FHAlQGG8A92ZXQ","mUl3VOE7_lu4xO9RdmE8EQ"
"Chris did great work!  Would use him again!","2015-08-12","0","DG7blxT5FHAlQGG8A92ZXQ","0ofKUIPmttGYlba8HgPwYw"
"Love this pizza place!  Everyone is nice and I look forward to coming here!","2016-11-27","0","2-_HV0XUYK64OylB5J4i6A","0ofKUIPmttGYlba8HgPwYw"
"THis has been our family eye doc for Years.  The whole  staff is great.","2014-10-20","0","VYnokgAwo26T7jbCSTUUAg","gbvAUBjDeW_ckVFi__hDcg"
"This place is over priced. The maintenance crew are very polite, but I've been here since October. Since then we've been sprayed twice a month, because we continually have a roach problem. It's disgusting. For the amount we pay, we shouldn't have such a problem. I don't open windows or doors in fear of bugs coming in. Needless to say, when our lease is up, we're definitely moving. Definitely choose a different complex.","2014-05-08","0","IPcYWUkFDWCV-l9Z9gqZdg","nNMUtoyV7_kuP2Bfg-dQZA"
