"Great food and Margueritas","2015-04-29","0","wTNWq7jrCZD1q2hSjUtTXg","O3p9w4JVaFwH5o3xphJSlQ"
"Great ice cream, unique flavors and friendly service!","2015-07-13","0","1au33I8ExUbacBpVEQHkQQ","O3p9w4JVaFwH5o3xphJSlQ"
"Just like mama used to make it.","2016-04-26","0","wTNWq7jrCZD1q2hSjUtTXg","lhxFL6hqabQXZiGKQ1hGGQ"
"Great stuff.","2014-05-17","0","BaHMCHFuuVpVUV_wOInnOA","4WDrqX67iWWL2yz0RgiHrw"
"Not the most friendly or competent workers. I think they are understaffed often.","2014-05-17","0","knBzZ_fJFLDLb4NnVA2Plw","4WDrqX67iWWL2yz0RgiHrw"
"Good food!  Great atmosphere.","2017-02-24","0","R_epGBO7Cr1M0Ftc0JKV7w","4WDrqX67iWWL2yz0RgiHrw"
"Visiting and had to try TPC on 2\/9\/14. We booked for 4 and were greeted by a guy who set us up with rental clubs. The course is beautiful and challenging. The blue tee was recommended by the starter, which we discovered was a bit much for us. The ranger (Bob) met us on the course, very friendly guy who gave us a better overview of the course. He recommended we try the blended tees, which we did. This was one of the better tips we received. We played in about 4 hrs, never rushed at a good pace.","2014-02-12","0","uou1yGwuLMNA39iHaAASbQ","8nr_kSnf9CKIcbIFaV0mfQ"
"I'm a guy and go to Serene Nails about every 6 week's for a Pedicure. I really like the personnel that work there and think they do a great job on my feet. The nails are trimmed and smoothed, as well as the rough spots on the soles removed. I highly recommend them to all the residents in the Mtns Edge community. Support your local businesses.","2014-07-27","0","5y3laDwiCbUweaH0SnQv9g","8nr_kSnf9CKIcbIFaV0mfQ"
"My wife and I decided to visit The Crave today. We both had the Chicken Rosa pasta which was very tasty and a healthy portion.  The restaurant and bar provides plenty of room for you to enjoy your dinner\/refreshments without feeling cramped. Our server Cassie provided outstanding service and deserves ***** from us. During our next visit I hope we have the opportunity to work with Cassie again.","2016-08-03","0","FMnH5WIRLyexBYMBUUnDxQ","8nr_kSnf9CKIcbIFaV0mfQ"
"Love the pad thai here. Yum!","2013-11-16","0","ngRLl-vKZxkA2VLQvTFuCg","W17kEa0wiJ6rj7FRy0sIGA"
"The Spider Roll is to die for. Yum.","2012-09-30","0","eISyaSdeTWQA2z9k-r_F4Q","W17kEa0wiJ6rj7FRy0sIGA"
"Loved this restaurant. Food, staff and music cool.","2014-05-09","0","nrq5H3LZicjMG0wv7gy08g","W17kEa0wiJ6rj7FRy0sIGA"
"Good food - prepared fresh and served hot - authentic.","2015-07-03","0","ngRLl-vKZxkA2VLQvTFuCg","agokAYfoQVTYKWfzypDr3Q"
"The Pad Thai is great and the curries are very nice.","2011-12-06","0","ngRLl-vKZxkA2VLQvTFuCg","QftKWTbnHMVKqDb181_bkA"
"Ce café n'existe plus.","2014-09-03","0","R8tR4Fv1dgPtvWP5W-R52A","mvlYRVqDzAi3bqQFXYjFug"
"Ils sont maintenant ouverts à partir de 8h le matin!","2014-09-15","0","AfQX_uQxqW0AydJP5Nujjg","mvlYRVqDzAi3bqQFXYjFug"
"Ils sont maintenant ouverts à partir de 9h le matin en semaine!","2014-10-02","0","AfQX_uQxqW0AydJP5Nujjg","mvlYRVqDzAi3bqQFXYjFug"
"Le lait maison vegan est savoureux dans le café!","2014-10-29","0","A5Jeg55tDoyUTUonkVOpdg","mvlYRVqDzAi3bqQFXYjFug"
"Il faut descendre au sous-sol! Une vraie caverne d'Alibaba!","2014-10-30","0","T-TES2u1IA2THb8uBhNdCA","mvlYRVqDzAi3bqQFXYjFug"
"Happy hour 5-7 $5 martinis!","2010-12-27","0","x8_NelKV1JY5S5bN7mWJuQ","oy13AG0WdwSRA11MuXQkHA"
"The coffee is spectacular.","2011-08-28","0","x8_NelKV1JY5S5bN7mWJuQ","vXAkiwCFzKQ1c1-KoqlgJw"
"Food and service is excellent!","2014-08-13","0","x8_NelKV1JY5S5bN7mWJuQ","wk-ZaSefck-OK0WMGm9NOw"
"Excellent food and service!  Tortilla Soup is amazing!","2014-08-13","0","x8_NelKV1JY5S5bN7mWJuQ","wk-ZaSefck-OK0WMGm9NOw"
"We had two amazing lunches and dinners here during a 3 day stay at The Biltmore. Everything was just perfect from service  to the food. They accommodated plant based\/gluten free without a second thought; the servers and chef were very knowledgeable. The Brussel sprout\/cauliflower salad was exceptional!! Don't miss the table side s'mores! Everything was just fabulous.","2017-06-24","0","x8_NelKV1JY5S5bN7mWJuQ","WXcgiCSjDR-ucpP1bK6XKA"
"my favorite place.","2017-06-08","0","CU047MuCn7u-9UGA2-xhmA","-dMdbLjdSZpDD757TlCFlQ"
"consistently great service!","2016-12-22","0","7pKJpsbOYblJ7awk5v64aw","-dMdbLjdSZpDD757TlCFlQ"
"Bumped up the wing prices, used to be 39¢ but now they're 49¢. Still a deal!","2012-04-17","0","dG9ai2DfcdlDDESttmjONg","OR54MvFdrpSHVj5LAGf58w"
"$5 burgers on Monday! Yum!","2012-04-02","0","Fwi9X2fyQ0zVoWAlUi4skQ","OR54MvFdrpSHVj5LAGf58w"
"Now Coffee Phix","2013-12-14","0","GpJCwyQM7u1K_YxzKF7jJg","D9jOjFlvsHliqM-02NZEaA"
"Finished in under 15 minutes. Super easy. Not worth the price","2015-05-23","0","8C3i6-yHHriGE8abcacrgg","d8xbWWaT3okV98RguEvg0g"
"Slow service and overall bad service.?","2015-06-08","0","8VRFTBbjAw1qusLiFLXbKQ","d8xbWWaT3okV98RguEvg0g"
"Good but could have been better.","2015-05-23","0","IS1pX-rcAM8VOo8_NeFhNg","d8xbWWaT3okV98RguEvg0g"
"I wasn't expecting anything.  It was a lot if fun.  Lots of fun","2016-01-30","0","8C3i6-yHHriGE8abcacrgg","X3JfvEdgE6Uj47EvqO2pvQ"
"Have a cosmopolitan,  thiers not the classic.  Light refreshing,  wonderful.","2016-01-29","0","6GzwaQeb3brmyBucng_WPg","X3JfvEdgE6Uj47EvqO2pvQ"
"Case 1 is much more interesting than case 3.  Case 3 is pretty lame.","2016-02-15","0","8C3i6-yHHriGE8abcacrgg","MM3S2fqtZ9T2kg-T42vm4A"
"Please don't waste your money. Not even worth 1  star. So boring and lame.","2016-04-03","0","8C3i6-yHHriGE8abcacrgg","_CSKXEMcLr5a2mXpYTZkcA"
"My wife and I had fun. Recommend.","2016-11-15","0","8C3i6-yHHriGE8abcacrgg","7AGU1Z4aPa06fovOT86nUQ"
"Not worth the time and money. Case was super easy was looking to do more solving. Would recommend doing something else","2017-04-24","0","8C3i6-yHHriGE8abcacrgg","S976H8ym6Te6J9dQ1btI9A"
"Eggs are really good! Authentic mexican chorizo! Really!","2011-09-22","0","DLv9d4CVzk8gPKSAEKpTSw","H88-8TdrNNl6Y2XgeyuUNA"
"Smells tasty.","2012-02-28","0","qT3Z72o5fidYhXObRLckzQ","ATArbq_pwwHkGHk0TE7_AA"
"Love the Capastrami Sandwich!! Every time I'm here I've got to get my fix!!","2013-10-31","0","qT3Z72o5fidYhXObRLckzQ","Vf1Gdk2gVCP9xZrLTD9Y0g"
"Friendly and great food!  My GoTo spot at GVR!!!","2014-04-11","0","qT3Z72o5fidYhXObRLckzQ","y18XPDhKMBwc7w7C9OFlHQ"
"Their sandwiches are fantastic, too!  The roasted turkey with artichoke mayo was delicious!!","2013-09-14","0","7AcewhFBJmOV44rDkq_pVQ","y18XPDhKMBwc7w7C9OFlHQ"
"The food is always fantastic, and the people are really nice!","2014-06-14","0","qT3Z72o5fidYhXObRLckzQ","pln6Q6LlbvA0UBr4Po6qYQ"
"Awesome customer service!","2014-07-19","0","u-833nkDJyLLjKypObhVZA","pln6Q6LlbvA0UBr4Po6qYQ"
"Friendly staff and an amazing selection","2017-11-14","0","_HCDbkcbfEds9HC0-0I6NQ","pln6Q6LlbvA0UBr4Po6qYQ"
"the food is amazing!","2014-07-12","0","TCoBE_BkDRrK0bWrh5VueQ","pln6Q6LlbvA0UBr4Po6qYQ"
"The staff is friendly and helpful, they have amazing yummy food!!","2014-07-12","0","TCoBE_BkDRrK0bWrh5VueQ","pln6Q6LlbvA0UBr4Po6qYQ"
"It's in the Casino","2014-07-28","0","qT3Z72o5fidYhXObRLckzQ","VXOTdYgN4yba5Y0bZs0Q3A"
"Great!","2014-08-07","0","qT3Z72o5fidYhXObRLckzQ","hhuAFTNZGuxNKCdHwkMDeA"
"Karaoke baby!","2011-08-11","0","kzaI1djbpwOEhCjzLneisA","Q8GjGHyQPHg_AKqms0FKIw"
"Great beers on tap!","2011-09-17","0","H9a6IRS0edhW343Y2kXSSA","TWvlpBFYjUJEJFCuXWAKJg"
"Great food. Had the angus burger but when the bill came the waitress charge a 20% tip on our bill and there was only 4 people in our party.","2013-07-06","0","H9a6IRS0edhW343Y2kXSSA","OqXlL9J2cNjY5e-6t3ZPhw"
"Come here bout all the time. Great people and the food is great. They know what I want for breakfast when I show up. I recommend it to everyone","2013-06-27","0","oXJstptbVkL5dZ5p4YYYaQ","OqXlL9J2cNjY5e-6t3ZPhw"
"I really love this place. Great home cook meals and there prices are really inexpensive. We eat there at least twice a week. I would recommend people to try this place. They are super friendly and you get a lot of food for what you pay for.","2013-06-15","0","J7fekWie4ZwR03AZVBisFw","OqXlL9J2cNjY5e-6t3ZPhw"
"Awesome yogurt here and I also like the frog part stands for which is Fully Rely On God I also I like the music as well.","2014-06-15","0","IicSYcYs9_prA7CyPJOugw","OqXlL9J2cNjY5e-6t3ZPhw"
"Don't go here b\/c I called in my order and I get here and the woman asked me if I ordered from there and I say yes and they claimed it wasn't there. I used to be a loyal customer but I won't come here anymore.","2013-07-14","0","oyjkEn5fAqcGNsBbqc8LTw","OqXlL9J2cNjY5e-6t3ZPhw"
"We went to try out and the place was dirty and smelled really bad in there. Me & my wife ordered the roast beef sandwich and BBQ plate and it took a half hr to get the food and the food looked and smelled horrible. We ended up throwing it away and going some where else. I don't recommend going there at all if you value your health at all.","2013-06-15","0","LoV_W0p5l0r4zvuHs7F9FA","OqXlL9J2cNjY5e-6t3ZPhw"
"awesome!","2013-07-24","0","H9a6IRS0edhW343Y2kXSSA","3t3Drdo-vRk8xJOtk2tV_A"
"Delicious food, great choices, and wonderful staff! 5\/5 stars","2013-07-24","0","J7fekWie4ZwR03AZVBisFw","3t3Drdo-vRk8xJOtk2tV_A"
"Best burger I've found so far in Charlotte and the place just looks cool.","2013-09-29","0","H9a6IRS0edhW343Y2kXSSA","OoLt_aPwkv7q73yK5tMCpg"
"I've been here three times so far. The first two times my burger was great. Tonight on the other hand... It was over cooked and semi-warm. It also seemed like the cooks had made the regular burger with American cheese and realized the order was for a different burger and just put a piece of cheddar on top (which was not very good along with the fact that neither slices were even melted). 
I had also requested a side of ranch with my fries and was given bleu cheese which I am not a fan of.","2014-08-03","0","H9a6IRS0edhW343Y2kXSSA","dccTtRHP_qpdL09etGnrrg"
"Great bbq shrimp","2015-04-22","0","H9a6IRS0edhW343Y2kXSSA","iygtU6_zjMZi_WSZtvI5aQ"
"Very solid","2015-05-08","0","mkAb0midYXqRLFJI1CHLWA","iygtU6_zjMZi_WSZtvI5aQ"
"Made me sick","2015-05-08","0","wPe9XUIN2vavKk_CtqVtEQ","iygtU6_zjMZi_WSZtvI5aQ"
"Told me they had no appointments at all and to go somewhere else.","2015-06-08","0","shag0nCi0Mae1O5v8XoM5w","iygtU6_zjMZi_WSZtvI5aQ"
"I love the french fries here","2015-10-09","0","H9a6IRS0edhW343Y2kXSSA","7p8yhXuFxk0_jg2WmXXpkw"
"Best mall food that have had till date, the tilapia salad is a must try...","2015-10-09","0","Ff3FKbwZ-fCT74G1F3_j1g","7p8yhXuFxk0_jg2WmXXpkw"
"Call ahead","2014-03-19","0","ZYEZXe0gyTIFT9Is_iywKw","N_57AnTT9-_hGMeB16iBvg"
"Great place..  Amazing  service.  Loved the ambiance and friendly staff","2015-09-07","0","ZYEZXe0gyTIFT9Is_iywKw","W1rQ0OErhse9fejIADCR7A"
"Just love this place. Fast and friendly service. Great prices and many choices","2016-03-28","0","_YzwG_p4MXtZnb3ZEDLmdg","W1rQ0OErhse9fejIADCR7A"
"Great food, big portions, great service and great price!!! Will go back for sure","2015-12-23","0","7QThNKBZfCNDsCaWRoejMw","W1rQ0OErhse9fejIADCR7A"
"Early bird special for massage and baths starting at 9am Mon-Thursday!","2017-12-05","0","ZYEZXe0gyTIFT9Is_iywKw","Cnb-zc14XLXV0A3rri_q8w"
"Try the malai kofta and channa samosa! Two of my favorites.","2017-10-12","0","i3rdifli2uVDfAn5-E4jmg","Cnb-zc14XLXV0A3rri_q8w"
"Most of the books I saw here are in French so if you are looking for English books to read you may not find much but it is such a peaceful environment to even bring your own book to read. Love it","2017-10-23","0","KNN9G4bEY4L_Ww4aPyCBeA","Cnb-zc14XLXV0A3rri_q8w"
"They have a good stock of Bubble & Bee products (best organic deodorants!) And one of the owners is so awesome! Great memory, customer service and willing to place special product orders!","2015-02-16","0","Huf9mldFHGNwJPcAAQJWRg","ZIk4CDQetaeq8xKdyPL0JQ"
"It was okay. It wasn't too bad, and not too painful. For those who have experienced brazilians, you know it can be baaaad. I will say she did listen and was patient and worked to ensure that I was happy with the results. So if I come back, it will mostly be due to the service","2014-08-20","0","X9kUv65Au4XjDViOQIx5YA","ZIk4CDQetaeq8xKdyPL0JQ"
"Number is wrong. 7027543811 is correct number.","2015-01-01","0","X1NrsMUbGgi0qEW3TojqfQ","ZIk4CDQetaeq8xKdyPL0JQ"
"7027543811 is their number.","2015-01-01","0","X1NrsMUbGgi0qEW3TojqfQ","ZIk4CDQetaeq8xKdyPL0JQ"
"First time visiting this store over the weekend","2017-05-31","0","Huf9mldFHGNwJPcAAQJWRg","usREdUGIiviEkiDP7CMahA"
"Thrilled to have SPROUTS on this part of town!!!! Finally :)","2017-09-27","0","Ctyt6cIbMVzT4jJsIj9H8w","usREdUGIiviEkiDP7CMahA"
"Cae is awesome!!!","2014-06-25","0","axLuBKYbu_c-W_g61vsWtg","LjKfIOoZSKcLrNoashyswA"
"Always love to visit this place. Great service and great atmosphere.","2014-09-09","0","axLuBKYbu_c-W_g61vsWtg","LjKfIOoZSKcLrNoashyswA"
"Back to my eyebrows. Love mercy, all the time super accurate.","2014-07-11","0","56_j_lcGj5X9SpM2KzLm4A","LjKfIOoZSKcLrNoashyswA"
"Eyebrow day!!!","2014-07-25","0","56_j_lcGj5X9SpM2KzLm4A","LjKfIOoZSKcLrNoashyswA"
"This is what call fabulous eyebrow threading. Great!! All the time.","2014-08-07","0","56_j_lcGj5X9SpM2KzLm4A","LjKfIOoZSKcLrNoashyswA"
"Super great Thai food. Home made quality and great price. Love this place","2014-07-11","0","Vs7gc9EE3k9wARuUcN9piA","LjKfIOoZSKcLrNoashyswA"
"Love their food!","2016-10-20","0","QpOAv584eb-ecG4TLEm95g","LjKfIOoZSKcLrNoashyswA"
"New sandwich joint in the lake area. Love this place.","2014-07-25","0","cjlYcqxyqRBe_w3OgasPAw","LjKfIOoZSKcLrNoashyswA"
"Always fun!! Check out ""Sons of Anarchy"", Thursday biker night!!","2010-11-08","0","zU63bs3Ofe8y1peOgOFJaA","5QfqO_JcuYSOEji3u7NuHA"
"They have leprechaun balls!","2010-12-16","0","zU63bs3Ofe8y1peOgOFJaA","rfprMFo6rbjjpl2DtAtKUA"
"Lets get this Party started!!!","2010-12-31","0","zU63bs3Ofe8y1peOgOFJaA","rfprMFo6rbjjpl2DtAtKUA"
"Love In & Out","2010-12-16","0","oBWcHgBk7qVj33LUdQa-rg","rfprMFo6rbjjpl2DtAtKUA"
"Great little coffe shop!","2010-11-30","0","n6IWvkVMWB9OIRZBXh5tHw","rfprMFo6rbjjpl2DtAtKUA"
"In the sky again.....","2011-01-12","0","vK8_0DjWQ4WXUxCgsn7yBg","rfprMFo6rbjjpl2DtAtKUA"
"Nice burgers","2011-06-20","0","zU63bs3Ofe8y1peOgOFJaA","hxKDdYIOvvjKWEHN9SGTlQ"
"Great bar!! Service & food are great.....fish n chips are a must try.","2014-09-14","0","zU63bs3Ofe8y1peOgOFJaA","WDFYrJ4qU1SDpGHitf-lTg"
"This place is every and more!!! Great drinks and dishes","2017-07-15","0","BOD0yRkakyxXzJmbVVAxSA","WDFYrJ4qU1SDpGHitf-lTg"
"shepherd's pie!!!","2015-05-23","0","zU63bs3Ofe8y1peOgOFJaA","muWdP_syPuuqbf27C5FTMg"
"Great local hangout!!!
Excellent place to watch all sporting events","2015-07-11","0","zU63bs3Ofe8y1peOgOFJaA","RWWbsPx3_PJpjU0RPC1hiw"
"Don't waste your time there.  This place won't be around in a year or so.","2015-11-20","0","zU63bs3Ofe8y1peOgOFJaA","t200DOYyBuW4OdaAY3reQQ"
"Great food and great service.  All the bartenders are great especially Kim!","2016-02-02","0","zU63bs3Ofe8y1peOgOFJaA","PmOYuuWDsgAsm8R-03eFKg"
"Lindsay was awesome!!!!! Great service and great food!!!","2016-02-05","0","zU63bs3Ofe8y1peOgOFJaA","92VOwZVyFEE2lt-9Q64fuw"
"Great live music and great food,  lot's of buzz in the air!","2016-05-27","0","zU63bs3Ofe8y1peOgOFJaA","j2vR97gJ6rX3cOCUJJx_Fg"
"Great atmosphere,  great food before but uninspiring today.","2017-05-06","0","HhVmDybpU7L50Kb5A0jXTg","j2vR97gJ6rX3cOCUJJx_Fg"
"myjam, so far has sucked ass, spent 10 bucks got one song and the rest was gone.  wtf","2016-08-26","0","zU63bs3Ofe8y1peOgOFJaA","bYtYXaWY4ilOUd9xKZQoYw"
"Awesome food! Great service! Irish nachos are amazing!","2016-09-30","0","zU63bs3Ofe8y1peOgOFJaA","W4jwjrhvGYROBNp37ScJmQ"
"Good food.","2017-05-27","0","zU63bs3Ofe8y1peOgOFJaA","tm-O-2D0mRt2mSwo6odOZw"
"Absolutely amazing cupcakes. My favorite is the vanilla.","2017-02-03","0","3nudXkhgKYY92Wc8rQxxSg","tm-O-2D0mRt2mSwo6odOZw"
"Hot chocolate was amazing!  They have homemade peach poptarts!","2017-08-01","0","fa1G6WoSdvAO8dzM4FYbUA","tm-O-2D0mRt2mSwo6odOZw"
"This place is awesome. Super yummy and staff is friendly.","2016-08-28","0","d6kfTFKpKJX93qAEPhBGAg","tm-O-2D0mRt2mSwo6odOZw"
"food is amazing , great prices! (And its opened late)","2015-01-30","0","eremwEUrZUbg9FHMleD0_A","hEz5CAoLha28J48LcOcrVw"
"Ultimate Platter is always so amazing 
And the smore doughnuts !","2015-08-21","0","cFyXbPxTAwKRlIqe-XLMcw","hEz5CAoLha28J48LcOcrVw"
"so clean and Shawarma is very tasty, Employees face gullet. I think i will go again","2017-03-03","0","eremwEUrZUbg9FHMleD0_A","_ErTRcOul0fqxA1Wqh0mAQ"
"Mixed up my order. Lack of professionalism. Didn't even offer me a replacement","2017-04-27","0","eremwEUrZUbg9FHMleD0_A","rLFxDuSc09hcFOv0cjnSEw"
"One of the best jerk chicken places in town. Do try","2017-06-17","0","VBMJjX1rPuwVvzTApRJZAA","rLFxDuSc09hcFOv0cjnSEw"
"Much needed after the kids!","2011-01-29","0","xR7srTzHPLGqhAxKwVAyYw","oI3TqoGxwXzO73BmF30ZZQ"
"Quiet riot","2011-03-04","0","yXen_RJZZHQWMg-20-Uqiw","oI3TqoGxwXzO73BmF30ZZQ"
"Ton of selection - best wine store","2014-11-15","0","xR7srTzHPLGqhAxKwVAyYw","srbuD8V2LTwR00uAk0YiAA"
"I mean come on .... What's not to love about this place?!!","2016-09-15","0","xR7srTzHPLGqhAxKwVAyYw","9pNcdrQLWWrX0vEGGJlEbg"
"Swanky!!! Hella swanky!!","2017-04-10","0","0LhYg3iOF9IU2Ut8IL84TQ","9pNcdrQLWWrX0vEGGJlEbg"
"Trying the Pasta Martini...their signature dish...good stuff!","2011-11-11","0","CElwRv4CtK56NljAuCwepw","lf-KW7oMqzKugOUTRTyAGQ"
"This place sucks","2012-06-22","0","CElwRv4CtK56NljAuCwepw","ICYwNX0Tz6M1ftt_3C-RQA"
"Tasty chopped salad, good portion size in the regular. Kids menu, friendly service. Zucca chips were yummy","2012-08-11","0","CElwRv4CtK56NljAuCwepw","PkxZ2c2LqV2X0VckLq4ZtQ"
"Brussels sprouts and pancetta pasta excellent!!!!","2013-02-07","0","CElwRv4CtK56NljAuCwepw","p5c99OcgqLAmLXRkeg2ydw"
"So my wife and I decided to give SAMs club a try being that our Costco membership is expiring.... We get a day pass and spend an hour shopping, upon checkout were informed there is a 21 dollar fee for not being a member! We were not told this when getting day pass.... Cashier said I'm sorry that guy is new, we should've been told... Fuck SAMs Club!!! Will try to sway everyone I know to shop at Costco!","2013-08-10","0","N0IASDvVbHVrXEzqnlwiOw","p5c99OcgqLAmLXRkeg2ydw"
"Food was ok , waitress very nice","2013-02-25","0","21aN-c-5CjugDRiSdjrH3g","p5c99OcgqLAmLXRkeg2ydw"
"Love it","2014-07-30","0","407jyweZL39-WScJazVBMQ","p5c99OcgqLAmLXRkeg2ydw"
"Great selection and awesome bartenders! Will definitely be back soon.","2016-07-24","0","hRuJImoZk7U4AnIeqZSQmQ","p5c99OcgqLAmLXRkeg2ydw"
"Food is great, love the atmosphere.","2013-09-07","0","CElwRv4CtK56NljAuCwepw","3Gs31_DRwdfMR0ZbbhFrYg"
"We get takeout from here all the time.  Always fast and delicious.","2017-01-08","0","mHcfv-cdbx1LtR3n3FoooA","3Gs31_DRwdfMR0ZbbhFrYg"
"Had a bad experience with the manger, but corporate made it right. Will try again.","2014-05-25","0","CElwRv4CtK56NljAuCwepw","1sEE_Nlcb5Q1ga1lDpy6gg"
"Great service, friendly staff , tasty food !","2015-02-11","0","CElwRv4CtK56NljAuCwepw","F5kGGt_pdKVdi69XKSeTBg"
"Still waiting on their gift card hahaha this company is such a joke omg","2015-06-29","0","CElwRv4CtK56NljAuCwepw","Vc2XQjGU88RrnU5QBzdeFg"
"INCREDIBLY NOISY!!! We walked out without ordering anything.","2015-10-20","0","CElwRv4CtK56NljAuCwepw","tBuQe94r35yqMTHHPQBOwA"
"Super great crispy pizza ...staff is awesome too!!","2016-06-11","0","CElwRv4CtK56NljAuCwepw","D5ToPixFCJXeoK9jPJhQJA"
"Love this spot! 
Quality food , and the staff is awesome!","2015-09-18","0","WK6uBV2eSqb2wwEwXoFfNg","D5ToPixFCJXeoK9jPJhQJA"
"Excellent food & excellent service! I will definitely be back.","2016-07-30","0","CElwRv4CtK56NljAuCwepw","8x43yuGLvCKAno5_kk75zA"
"Not great. Won't be back. Mediocre at best.","2016-12-18","0","mX2L5zlPzXbXtmOggTMpuQ","8x43yuGLvCKAno5_kk75zA"
"The spaghetti and meatballs are great","2016-10-30","0","CElwRv4CtK56NljAuCwepw","mM8MblZas8-8GPkPENXgiw"
"No frills fast friendly service. Quick and delicious food!","2017-03-14","0","CElwRv4CtK56NljAuCwepw","UXAJvfFLpU1EeYWZpUqstw"
"Robbie knows his stuff. Excellent attention to detail!","2017-05-16","0","kbOM5-M93dUA2l58bYHOIw","ejXD46RMYoeS1KEjhmnRnw"
"Not open until 7pm. It'd be awesome if owners would update their businesses' details...","2012-05-22","0","kbOM5-M93dUA2l58bYHOIw","mzZf6SvDLtGiOCSQyCOHjg"
"Long wait. No seems to enjoy working here.","2013-04-20","0","cRMC2eQ9CP6ivhEY8EdaGg","dwwF2RdUkyen8j0hVQAN8g"
"Bad food. Bad service. Bad DJ. Good art on the wall,","2012-06-04","0","_niSQeYPBawz3rubX7UxPQ","dwwF2RdUkyen8j0hVQAN8g"
"Dont eat anything on the menu.","2012-06-23","0","_niSQeYPBawz3rubX7UxPQ","dwwF2RdUkyen8j0hVQAN8g"
"Service is great. Free popcorn!","2010-12-11","0","uZ5VtyOupj3lbUjAHfwpMg","ucezSCzTIm1_ygiiNi-YAg"
"It's a generic place. You get your noodles and rice here and uh... That's it. Ha ha.","2010-12-11","0","K4-J1A_ZIzG2yNkee0KOaA","ucezSCzTIm1_ygiiNi-YAg"
"Second time here, still unimpressed.","2013-11-01","0","ryyptYnhb8n94NnEF_MRnQ","ucezSCzTIm1_ygiiNi-YAg"
"Consistent. The pork belly is soft and juicy.","2014-11-07","0","KrwGJBrSE3kN721yx-MzfQ","ucezSCzTIm1_ygiiNi-YAg"
