"Simplemente la comida es exquisita!!!","2015-03-10","0","YTqtM2WFhcMZGeAGA08Cfg","Ufcyg-jvljQjzB-3Fe0xRQ"
"Delicious food, good environment, nice people","2015-03-10","0","YTqtM2WFhcMZGeAGA08Cfg","CAPL6CbXlFZs9wScAXQ_QQ"
"So sad, after a while, now they change the rules, each piece of suchi  is smaller  and the fish or tako is so thin that is translucent , so sad","2016-03-10","0","W7DwXa_7LNmETFHSQJZ2Lg","CAPL6CbXlFZs9wScAXQ_QQ"
"The food here is great. The service is awesome.. its a must try spot for seafood!!","2015-03-11","0","YTqtM2WFhcMZGeAGA08Cfg","35lPHyJBV7eMT3wMA5LAsw"
"Food is tasty and the service is great!! Love this place!! :)","2015-05-14","0","YTqtM2WFhcMZGeAGA08Cfg","Xu6UJoMwuHhL_-6r2PEAtA"
"es mi segunda ves ke bengo a comer es inprecionate todo eccetente comida","2015-05-16","0","YTqtM2WFhcMZGeAGA08Cfg","GZhKpujAGtGi4WQ17eTxBw"
"by far the best ever","2015-06-24","0","YTqtM2WFhcMZGeAGA08Cfg","n6wFu3g7ECAgts-yE-A9zA"
"Great food with awesome customer service","2015-09-07","0","YTqtM2WFhcMZGeAGA08Cfg","5cN11URrN3GoEk2xjEqNwQ"
"Delicious fresh Mexican seafood! Mojo de ajo, yum!!!","2015-09-08","0","YTqtM2WFhcMZGeAGA08Cfg","OgNezrG1AtwQcsqdaUvp4Q"
"Very good food.  Gotta try the shrimp Cocktail.  OMG!","2015-09-13","0","YTqtM2WFhcMZGeAGA08Cfg","lJOF5KPtKHHJ-EMO5GmCSA"
"Everything here is amazing from the salsa and chips to the micheladas","2015-09-23","0","YTqtM2WFhcMZGeAGA08Cfg","vTey7G4kfoBb4kYRy6WKcw"
"Vegan menu.  Free margarita with check in","2017-09-30","0","QXV3L_QFGj8r6nWX2kS2hA","vTey7G4kfoBb4kYRy6WKcw"
"Simply amazing ! Must try","2015-09-27","0","YTqtM2WFhcMZGeAGA08Cfg","CugWW3o8gb_LYO57kWNi-Q"
"Simplemente los mejores mariscos de las vegas camarones tecolote 100% recomendados deliciosas bebidas y sobretodo los mejores precios","2016-01-25","0","YTqtM2WFhcMZGeAGA08Cfg","6iYzCTjztAeSK56oAd7R0A"
"Amazing food.. Great prices!!","2016-05-13","0","YTqtM2WFhcMZGeAGA08Cfg","4JucgNTvdwHVWR48oIi2ZQ"
"Scary dark shpping center went on a Thurs around 9 it looked closed.","2016-09-04","1","YTqtM2WFhcMZGeAGA08Cfg","8tZilXFopKo2gV-x6wg-7A"
"Food was amazing and great price. Atmosphere and service were great. Will definitely be returning to this place in the future.","2016-11-26","0","YTqtM2WFhcMZGeAGA08Cfg","89sGdULFo0wVDiWl0IE-6A"
"Really great Michelada's and shrimp cocktails!! Service was great.","2017-01-14","0","YTqtM2WFhcMZGeAGA08Cfg","1jeko3LSxjXxAAqgr_hlpg"
"Really great service and even better food. Definitely will come back when in Vegas.","2017-05-13","0","YTqtM2WFhcMZGeAGA08Cfg","Cpty0qyG0_cq-8BmTM3S6A"
"Omg la comida más q excelente un lugar alejado de Las Vegas q todos conocen pero la comida es otra cosa wow!!!","2017-05-17","0","YTqtM2WFhcMZGeAGA08Cfg","MfBgkIofigQKgKFOWNc9Sg"
"The tubbz tacos - omg the best tacos ever.","2017-05-23","0","YTqtM2WFhcMZGeAGA08Cfg","uKGTMvlduAItImA5DCEfTg"
"This food is authentic and delicious! Can't wait to go back.","2016-07-15","0","KN-JL6uWCfDubCztgZ6zdw","uKGTMvlduAItImA5DCEfTg"
"Aguachiles are yuuuuummmyy","2017-06-22","0","YTqtM2WFhcMZGeAGA08Cfg","z-UMzo46KOPIJj8m1ltolQ"
"Great food!","2017-07-08","0","2QznyHGF0PuiYkrl5RU66A","z-UMzo46KOPIJj8m1ltolQ"
"This is my favorite sea food place in LV","2017-06-25","0","YTqtM2WFhcMZGeAGA08Cfg","KOyA4_SfluSwtpTdX-Q1ig"
"Great food I will come back again. Seafood is delicious and drinks are the best","2017-06-30","0","YTqtM2WFhcMZGeAGA08Cfg","gw5MNs1BO_kjhTG1Mrd-Zw"
"best pho place in town a must have pit stop. cook as you order worth the wait.","2017-03-12","0","nW27OMU438BjZF64lj97sQ","gw5MNs1BO_kjhTG1Mrd-Zw"
"Yummy. This place is great. Great service, great food. Great prices. Amazing!","2017-08-22","0","YTqtM2WFhcMZGeAGA08Cfg","WG-VWppD12bO_pDRiegoiA"
"Super efficient, really nice, and charged way less than other handymen I talked to.","2017-10-13","0","wsecg1D5QMY_9soSHmiNsQ","WG-VWppD12bO_pDRiegoiA"
"The food was amazing everything we ordered.
The service was also great.","2017-08-30","0","YTqtM2WFhcMZGeAGA08Cfg","Bt1FMAZXV0dov1ThkXKzaQ"
"Awesome food.  I have done breakfast and dinner.  BBQ dinner is good.  Breakfast is awesome and the staff friendly.","2014-08-02","0","VGhyoDJRrebP8ZKWx9L8Wg","Ng8MxhIrsXhJoIQTX3WInQ"
"Awesome food and service","2014-08-02","0","VGhyoDJRrebP8ZKWx9L8Wg","Ng8MxhIrsXhJoIQTX3WInQ"
"Good god and service.  I enjoy the laid back atmosphere.","2014-10-04","0","VGhyoDJRrebP8ZKWx9L8Wg","Ng8MxhIrsXhJoIQTX3WInQ"
"Great BBQ and happy hour!","2015-06-02","0","VGhyoDJRrebP8ZKWx9L8Wg","_t_jUh7XnwTqK6schD-u0w"
"Tennessee grill smokes their meats in house and makes their own bacon from scratch.","2015-07-03","0","VGhyoDJRrebP8ZKWx9L8Wg","_t_jUh7XnwTqK6schD-u0w"
"This is our ""go to"" when the parents are in town. Always a great experience.","2015-10-30","0","VGhyoDJRrebP8ZKWx9L8Wg","QwpEk-nDhH6H6rVIDOFF0g"
"I had a Caesar salad and it was excellent. Service was very good.","2016-10-13","0","VGhyoDJRrebP8ZKWx9L8Wg","T2z5Z_ddpI-MZ0vt1JjtoA"
"Love this place,best brisket ever!!","2016-10-20","0","VGhyoDJRrebP8ZKWx9L8Wg","9h7icLmqwYIBtTwiALV-tw"
"Best wings around..hardly any fat, great flavor and lots of smoky meat. Yum!!","2016-10-28","0","VGhyoDJRrebP8ZKWx9L8Wg","bqVw0UbhMquEYd1Rcml0Pw"
"Pretty good BBQ! The barbecue sampler is perfect for two adults and a child.","2017-02-04","0","VGhyoDJRrebP8ZKWx9L8Wg","oFDPScVD-k4gfjjETigzRQ"
"Love the wings! One of my local favs . Highly recommended.","2017-04-03","0","VGhyoDJRrebP8ZKWx9L8Wg","nlwPsg5ryVhYwaxS3MWl7Q"
"Great place. Friendly service all day breakfast","2017-09-30","0","VGhyoDJRrebP8ZKWx9L8Wg","gQHFa6LrxTAxfCum2uzxiQ"
"It's just ok, asked for can medium stake and it was rare.","2017-09-03","0","mAryfEwdr7Lby2CzmLFbow","gQHFa6LrxTAxfCum2uzxiQ"
"Amazing bbq.  Good people too.  Love it","2017-11-14","0","VGhyoDJRrebP8ZKWx9L8Wg","0i39IMcwRDo7PmaHqFWfaQ"
"Convenient drop off location! Friendly staff. This is not a shopping\/thrifting spot.","2015-12-23","0","l9fFfIH3QKHUSul5Up5RAw","PLiTuot-Y09SF1c405ANQQ"
"Great food and excellent workers!  We loved the food just staying in the area for a couple of days.  Will return!","2013-07-21","0","9d3xGYst3o4KhDwhF2dFMg","nbuQsPLyn863GkxfSPZkMw"
"Great burger joint. Finally one close to home other than fast food.","2013-11-17","0","9d3xGYst3o4KhDwhF2dFMg","t-cR7wvgQ0aXygD9HS6jGg"
"Great fish tacos!","2014-03-22","0","T-KniGykrZ46ZC9plOTspw","t-cR7wvgQ0aXygD9HS6jGg"
"love the food here. and everyone  is very friendly.  I go here at least once a week","2014-11-26","0","9d3xGYst3o4KhDwhF2dFMg","oK-kqeqhqX8wI515624jJQ"
"From the tri-tip to the burgers, everything is awesome here!","2015-01-12","0","9d3xGYst3o4KhDwhF2dFMg","mJBSCOa3FKpd_tRE2LWCQQ"
"Best Burgers and Fry's in town hands down!","2015-03-20","0","9d3xGYst3o4KhDwhF2dFMg","SFYMxztNXnLIYWKF0wYxEw"
"Prompt and professional service! Great prices and friendly staff. Thank you!","2016-02-03","0","bXSYkhkdACmh8yBxUEXlWg","J9m8OmKHhTvo2bu4u80Bpw"
"Nick helped me out, got here fast and delt with my irritation wondefully.","2016-06-25","0","bXSYkhkdACmh8yBxUEXlWg","I2v1Z22-XF2oIi2sWVgZAQ"
"Wonderful service! Punctual, friendly, knowledgeable! Would highly recommend!","2016-10-13","0","bXSYkhkdACmh8yBxUEXlWg","UjRT7liQMzXzQD3ME66olg"
"Ben! Great fast service thank you.
Arrived quick and done fast","2016-12-06","0","bXSYkhkdACmh8yBxUEXlWg","uHZhwqs-0v911a5HuStYoA"
"Michael was very helpful and thorough .   I would use this company again.","2016-10-31","0","bXSYkhkdACmh8yBxUEXlWg","vW0E6s_HMv5qNrDfxYSYVA"
"Exelente Calidad y muy amable todo el personal amo la carne marinada Que venden","2015-06-05","0","gHXnmtEZjQYQlRPsIlB1QQ","4L6C3-LX1lEYQZemmy5KKQ"
"She cleaned my whole house 2000 Sq feet in 3 hours.  5 stars 10 out of 10.","2015-05-06","0","SxEZL1F8mhiq3npou3oZtw","9FtTsZBshumAvIgheWGt0g"
"Best boston cream around. Has to weigh a half a pound.","2016-03-16","0","6HQDB-FQlloN7p8MHqSveQ","Hl06-Y6fqMRvfbBJ6qmDOA"
"Great food for office parties, and other ocassions.","2016-06-22","0","tT4QuynwNXkXWCLUZx3wEA","Hl06-Y6fqMRvfbBJ6qmDOA"
"The donuts and coffee are always exceptional. The breakfast is great too.","2016-11-12","0","6HQDB-FQlloN7p8MHqSveQ","nGgqRSGiAmjhcn-u4VejYg"
"This is my go to spot! Every chair has a pro behind it. I've been coming here for years!!","2016-06-25","0","qzOB8cWm2H7yj2OoPbFazQ","JEni_xfuZGTZYJ8rjdAAcw"
"This is my go to spot! Every chair has a pro behind it!! Great people great place!!","2016-06-25","0","qzOB8cWm2H7yj2OoPbFazQ","JEni_xfuZGTZYJ8rjdAAcw"
"Worst hair cut I've had in a long time. Avoid this dump","2017-01-14","0","qzOB8cWm2H7yj2OoPbFazQ","MOrW2ikF34QrQQsMqy-PdA"
"Vlad and 3rd chair are amazing barbers. You come out with the freshest haircut ever","2017-02-01","0","qzOB8cWm2H7yj2OoPbFazQ","g3cowis2GzIYPkfBU9-OVw"
"Good service, prices, and people","2013-07-03","0","qzOB8cWm2H7yj2OoPbFazQ","0eOptWw9bhEymuX9sXNNlw"
"Soooo good!","2016-09-22","0","RroT8hA7NCvTOtH2y3JRGw","YxWVy98XQZ8o-C-kqLqlQQ"
"Great orange mocha mio as well as bean salad. I also looove their chedar onion scone-try it!","2013-08-18","0","FD16ViCwufjnxZmv_YRcHQ","2uK-WZlKCwMnoChd2jq3Iw"
"Was there tonight. Their web site said that they now close at 11 but indeed they still close at 7. There is an AROMA opening across the street and one block east of Lavazza. I predict Lavazza will be closing once Aroma opens up.","2015-07-02","0","FD16ViCwufjnxZmv_YRcHQ","71Qyr0gkaXWajNLcBBwYJQ"
"Best. Sub. Ever. Their bread is so freaking fresh and the meats are cut to order..fresh veggies and sauces make for an awesome sub!! Staff is very professional and the joint is squeaky clean. 5 stars all day!","2013-09-11","0","rTKvFicaNDeCY0W0anOIfg","irsGXkQwCamUjwFG9QjpRw"
"Make sure you know the suite number and building number!","2015-04-22","0","FN606IYnclfeJRQEKxZPeg","6iSCnojbT-cSkIOXgtxELw"
"Great menu and super polite staff!","2013-12-15","0","nsw3tlB-hwz4KbPYcuaSww","QE7CgzMWJ66KWAPyLBu2oQ"
"Great place with delicious and affordable pizza and fantastic customer service.","2015-04-23","0","nsw3tlB-hwz4KbPYcuaSww","1Nf3TZvVAgIWCHqh2aiJcg"
"Leave extremely satisfied in the belly and wallet everytime I go.","2015-07-12","0","nsw3tlB-hwz4KbPYcuaSww","TmDxLVLLmva8Dp8wpFJjzA"
"Everything tasted excellent and fresh","2016-01-23","0","nsw3tlB-hwz4KbPYcuaSww","wnt1uBC8VbjTdVS9jAykRA"
"Really good fast pizza at great prices with friendly staff. What's not to like?","2016-06-11","0","nsw3tlB-hwz4KbPYcuaSww","2gNSy0e7pXhzmhVofOQ5qg"
"Delicious authentic pizza! Really fast too. Staff was very friendly.","2016-07-17","0","nsw3tlB-hwz4KbPYcuaSww","RO4swmFZ9lU3UKbIFK3PVQ"
"Unbelievable pizza and all of the staff are super friendly and helpful.","2017-06-08","0","nsw3tlB-hwz4KbPYcuaSww","AE49VxImHXQM-asJxqu1hQ"
"Excellent Pizza in the neighborhood. Great service as well!","2017-09-02","0","nsw3tlB-hwz4KbPYcuaSww","LAQRbEMtOx0sNqTvIHtZ8A"
"If you have not tried a FREE workout at OTF yet, you must!! Seeing everyone else's heart rate and calories burned on the big screen does keep you motivated and if you have injury that prevents you from doing certain types of movements. Let the trainer know before class starts and they are able to think of an alternative to work the same muscle group.","2017-12-04","0","XPzsPT1NHN0CIhRHXZjMWA","L4iT9ZCNxS2YxTzc2G5ucg"
"Michelle made our Vegas stay amazing free entry to xs and comp drinks amazing and she was the first and most consistent promoter to help me out thanks","2013-09-06","0","GwKq3kjkFXhbBMAwe4H3rg","CfsjTHvGuGwh1E4loERUnw"
"Thanks Viva Las for great experience","2016-05-23","0","GwKq3kjkFXhbBMAwe4H3rg","6obbCpFW5GUrOquxlb700g"
"Michelle is awesome!  She helps me every time I go to Vegas!  Thanks!","2017-02-12","0","GwKq3kjkFXhbBMAwe4H3rg","r67pgDrLM8ePPCl6OO5VaA"
"This is not good tacos, not authentic","2015-05-09","0","UJewG9UgVXQ7fyP4UHwnxw","aAo9ahl5d7KGI9xt4FiKRg"
"Great service, better food. America's is the best Mexican food in the valley.","2016-01-08","0","UJewG9UgVXQ7fyP4UHwnxw","bbaogO2a7FDXUOfRBxnQ0g"
"Marginal food","2016-01-11","0","UJewG9UgVXQ7fyP4UHwnxw","Z1qqydNFFPFCVvKKdESbJg"
"This location is closed down","2017-09-14","0","WiLNNxyvyTH8-waxvaEawg","C6i0MavSigOvpG-nFUVA3A"
"Very clean and friendly service! My stylist, Melissa was great! Very happy with this place","2014-02-10","0","TFJLWItkVg1b_k6cnKM_yg","RCtrUZfZxWxneBafbogGaA"
"Great food and service...really enjoyed this new restaurant!!! Will send my friends to eat here.","2013-07-28","0","hHtmzOwkdNj93QnKaUr5og","5IozsVZmEKJYPxYd_89Xxg"
"Great food and service...Belle was very nice and made sure everything was more than satisfactory. Really enjoyed this new restaurant, and will send my friends to eat here.","2013-07-28","0","hHtmzOwkdNj93QnKaUr5og","5IozsVZmEKJYPxYd_89Xxg"
"Closed.  Maybe moved, but not at this location.","2014-05-31","0","WJ4vVjihW4Bv3fGL1pOlXQ","BwlJKjhUWS8cC7a5e91Ihg"
"A must go to tattoo shop. Everyone does great work and they are the coolest people! Chill environment, nice people and amazing tattoos!","2014-02-15","0","A1oKBewJCWBUqCDUe0o_VQ","FtCmP5dQ9ztBUZqyyayxKA"
"Best chicken\/goat biriyani in town. Your search ends here.","2014-12-11","0","a3ENXfC1ska3HmRHb5Ew9w","_Yj8DWunNTnfgCguV6BcQA"
"Remember it's hot at night in many parts of that region. So be prepared to sweat it out in the roof tent and if sleeping inside, you'll have to have the car running for the A\/C. Buy a bag of ice for your fridge, keeps it super cool in the 100 degree heat of AZ and NV. Get the unlimited mileage option so you can explore and not have to worry about it! Oh yeah, it gets dark early in Arizona, FYI.","2014-10-14","1","KokCcoahHa2ajm-C_7bJrw","UeBhVhrFB_KCwZfGzIPY5Q"
"Delicious! The Italian ice is dense, like packed snow and the custard is great!","2017-03-13","0","KE3jpynolXq36VmhH6Zn7w","UeBhVhrFB_KCwZfGzIPY5Q"
"Good place. Kinda pricey. Food and beer was on point!","2017-03-07","0","X3ec1nuK2BmOULN4Kk3Fgw","UeBhVhrFB_KCwZfGzIPY5Q"
"Super nice dudes. $5 off ladies day on Tuesday :)","2017-06-13","0","fxKcroO_YeILxyHIoMRd2A","UeBhVhrFB_KCwZfGzIPY5Q"
"Only have pork and steak tacos. No chicken!!!","2017-03-07","0","rbYh1ue3YpdOt1GIUs2YBg","UeBhVhrFB_KCwZfGzIPY5Q"
"This business has closed.","2014-11-16","0","x9XCZXcRwUtTWAGd6MRDmw","i2rr-iyEE8E6Pe4ilj2FFQ"
"This location is closed. Gotta go to the Rainbow & Oakey location now.","2015-10-17","0","XhNNqtGhKH2coUYdL336_A","i2rr-iyEE8E6Pe4ilj2FFQ"
"Jose was very nice and professional. He did an amazing job ! Highly recommend him","2016-09-01","0","MpxRus8YjOIv97FcUvCiEQ","yPTwJkVUPfl6F9xovYL4bA"
"Jose was very nice and professional. He did an amazing job ! Highly recommend him","2016-09-02","0","MpxRus8YjOIv97FcUvCiEQ","yPTwJkVUPfl6F9xovYL4bA"
"Ladies night is great, half off all menu items and martinis! Nice terrace too.","2013-09-13","0","ybBXNZeUkjE_wGFcaKmoLg","ALW9eUWwxTEKvenCUOBvnw"
"Get lashes, they're magic!","2015-10-11","0","ij9pL6DXlfuV2M8qeJfWjw","xqG3QbI5LdzwDGIyEVP3Fw"
"Best lash artist in Vegas!

Thanks Sequavia","2016-02-19","0","k-FpGMqJ3BEEpWkow4zBPQ","xqG3QbI5LdzwDGIyEVP3Fw"
"This place has the best of both worlds. Two bars! One in the actual hostel with cheap basic drinks and lots of music for that party bar feel and a cool chill out bar to the side with good food, quality beer and wine and with chilled music for that laid back vibe.","2014-01-02","0","W58YbxamWDRbiA-kAp1Kyw","jtBIYeyaH88hN8IaXMEFsg"
"Das Restaurant wurde inzwischen geschlossen.","2015-05-28","0","Mz3wPO-PTqjkatI1vMJfBw","72dcq8QB6c_ol5mbAPmxyg"
"I love Vino Veritas and Anthony is great!!","2015-02-21","0","DUOrYFyHiJ27yOtTgCw0HA","Yp6G1qj04yDrG_-zEX7mBg"
"Their Little Italy location is closed.","2015-09-04","0","DUOrYFyHiJ27yOtTgCw0HA","6k_pe4gmIW1qJExJjZRngg"
"We had the Poke. It was really tasty.","2017-11-22","0","507GRbrr770MTG0lOhlfYA","6k_pe4gmIW1qJExJjZRngg"
"Appears to be closed as of Sept. 4. Not sure if it moved locations.","2015-09-06","0","DUOrYFyHiJ27yOtTgCw0HA","kwiTdkhdAe88G8PIs-LzlQ"
"food is good but service is trash","2015-05-05","0","DUOrYFyHiJ27yOtTgCw0HA","wNFAHogQ0ClPvEPGVfSZpg"
"So unimpressed. Terrible terrible order of assagio.","2015-05-13","0","tUjyGFSN8wQqLgKp5Q0CUA","wNFAHogQ0ClPvEPGVfSZpg"
"Great service and tasty burgers at fair pricing! Highly recommened.","2016-02-07","0","jZ8-cPrlLXFiDvLvPIBvvQ","04KYu4E2L1YTL8nw6i4Skw"
"Nvr coming back here again! Food was mediocre, service was just ok.They charged us for hot water; 1 cup for $1 & charged for every refill after that.After we questioned the ""tap water policy"" Our waitress had the nerve to tell us most restos now charge for hot water.We asked for a couple of plates for cupcakes that we brought in to celebrate my girlfriend's birthday and they charged us $3\/person for plating fees.So needless to say, my friends & I will NOT be recommending this place to anyone.","2013-10-26","0","oKZPgeCOxnVSxudYcn1OtQ","QDnthgu0ln6wEqIrbD08ZQ"
"Never disappointed! Great food! Great atmosphere!","2015-07-26","0","oKZPgeCOxnVSxudYcn1OtQ","rLD11kCBHI4c2NxfJv9ZPw"
"Always pleasant and have amazing crave-worthy pizza! Very sophisticated vibe.","2015-09-01","0","oKZPgeCOxnVSxudYcn1OtQ","ddWH-u4yVdUxtX5Je5_Ubw"
"can never go wrong with wine, right? after all, its a wine bar.","2015-09-25","0","oKZPgeCOxnVSxudYcn1OtQ","rxr_F2K-jns7Cr1hTGCSqg"
"Nice atmosphere. Nice staff. Food was pretty decent, good grilled calamari","2016-01-01","0","oKZPgeCOxnVSxudYcn1OtQ","1pCXR6-K9AH3-x2qEipr4A"
"Their brunch buffet is amazing!!!","2016-07-26","0","oKZPgeCOxnVSxudYcn1OtQ","xosEJ815dHElStJafli_oQ"
"The food at all 3 Cibo locations (King St. \/ Yonge St. & Yorkville) consistently disappoints!!!

Yesterday for a quick business lunch I decided to give this place another chance and again was disappointed 

The Ahi tuna salad was terrible, the tuna tasted cooked rather than properly seared and the dressing was bland. 

I guess the only reason you might wanna walk into a Cibo is to have drinks. 

I would never eat at any Cibo anymore! 

Have Given you more chances than you deserve Cibo!","2016-08-18","0","oKZPgeCOxnVSxudYcn1OtQ","myGbRprZA3fHIgxxft384Q"
"I love this place the chicken the pizza and the pasta its great and I also like their biscuits.  The people their are great and all the fod it great delicious.  If your looking for something good to eat stop by plz...","2014-03-13","0","_yxPEM0oxih1H0SoHJ-k5w","0SN_iGKA1Z6LZtQykZ6E5Q"
"Daily walk in special- 5.00 for a one topping pizza","2013-12-19","0","_yxPEM0oxih1H0SoHJ-k5w","mAB2w4Er2fL5PmTIvMdE_g"
"They have daily specials from chili dogs to bbq meals! Also have a happy hour.","2014-01-04","0","9GLdEM0xdf6T-i3uH6Himg","mAB2w4Er2fL5PmTIvMdE_g"
"On Fridays, they are open at noon!","2013-12-15","0","Lz6QUlFkVKtnzSISk0WUPw","mAB2w4Er2fL5PmTIvMdE_g"
"Try out the orange chicken also kungpao triple.. Nommmm..","2013-07-07","0","Ms_el67lrNsKBmdEXVxl6Q","FFvO9b68ONI1o9HIwfDbhA"
"Try salt and peppered pork and walnut shrimps! The best!","2013-07-20","0","Ms_el67lrNsKBmdEXVxl6Q","uC1c1lR-tRo2UeWhG4rXlw"
"Excellent food.. Great service.. Not a fan of their hot sauce.. No chili paste","2013-07-24","0","Ms_el67lrNsKBmdEXVxl6Q","UXOOEGo_qMOytkOfQ_2k7Q"
"Best kept secret on this side of town. Very fresh, simple and priced perfect.","2014-06-17","0","Ms_el67lrNsKBmdEXVxl6Q","DBmwRgGS4Sc05kMOY5Nw9Q"
"Nice food, service is quick. Our new favorite in this area for Chinese food.","2014-08-03","0","Ms_el67lrNsKBmdEXVxl6Q","9dFqHHzuGGv_lHpRIxzJ9w"
"Great food, fast delivery and good portions","2014-10-14","0","Ms_el67lrNsKBmdEXVxl6Q","GTOvjGQ8Th5OGmkptJbyEA"
"Great customer service and great prices ! Staff is very friendly !!","2015-09-04","0","Wg9PobIsIgH8pn4kjZM-5Q","Rg_h6gZcBhK0BcsZaSBqMA"
"Always great service!","2017-06-23","0","Wg9PobIsIgH8pn4kjZM-5Q","Rg_h6gZcBhK0BcsZaSBqMA"
"Very friendly... Clean.. Great customer service.. :) got in right way !! Definitely recommend coming here.","2014-06-18","0","OcPC2xDswifBAb7dMVeUFw","Rg_h6gZcBhK0BcsZaSBqMA"
"Very friendly service. Everyone is kind and wants to help you out!!","2015-12-01","0","Wg9PobIsIgH8pn4kjZM-5Q","n1S1TbrJ1HGEhAydOYTwrw"
"Service was excellent! I was in and out in a jiffy! Smells great too!!","2016-01-08","0","Wg9PobIsIgH8pn4kjZM-5Q","ffM2gplmHMo1YYZ26qjWdQ"
"Very nice staff","2016-03-21","0","Wg9PobIsIgH8pn4kjZM-5Q","nSebSY8yNf3ZsbxkT5-8Mw"
"Good quick service at an afford price.","2016-07-07","0","Wg9PobIsIgH8pn4kjZM-5Q","JTG31xKdT23Cluo5VqJB8w"
"Really great fast and professional staff will be coming back","2016-07-16","0","Wg9PobIsIgH8pn4kjZM-5Q","7b8AauTP8_U7dnT19nGH_A"
"Great service. Friendly staff. Been coming here for over 2 years.","2016-07-30","0","Wg9PobIsIgH8pn4kjZM-5Q","PWB9O3AJ53dM9Dl4Fi3h8w"
"Awesome! Free oil change with Yelp review! Allisha was great.  Very friendly","2016-09-16","0","Wg9PobIsIgH8pn4kjZM-5Q","944s8DpA5GwEyTmuO7g4DA"
"Great Service as always. Staff is very pleasant. My 2nd time there. Will return today for diagnostic test.","2016-10-18","0","Wg9PobIsIgH8pn4kjZM-5Q","UKOJ3q-Iu8LV_ueJsgNsjg"
"Great deal and fast service! Will be coming again for future services","2016-11-03","0","Wg9PobIsIgH8pn4kjZM-5Q","4z_hM_QivPYmAm2lh8Rgvg"
"Great in and out service for smog test","2017-03-13","0","Wg9PobIsIgH8pn4kjZM-5Q","MGNMOiBzTpO2oybG5qiBUw"
