"birthday crepes!","2013-09-01","0","EOdsWTj2jtrPshsnth3Y_g","_jvpuLE8claM2mi6jMKXOA"
"worst. salsa. ever.","2011-09-07","0","-DrDzpZaMrNnH55ZVyTXRQ","_jvpuLE8claM2mi6jMKXOA"
"drive through boba! omg!","2011-06-30","0","TtbCOwOpNNzE7fW5CFwyng","_jvpuLE8claM2mi6jMKXOA"
"tasty cocktails and waitresses with racks for days.","2011-06-21","0","Wpd_2mn5d792KgPZUOOMHQ","_jvpuLE8claM2mi6jMKXOA"
"located inside pink hair salon on the second floor. make an appointment before you go since it's a small place!","2013-08-21","0","H8st6lsHzXlooRCK7ypqkA","_jvpuLE8claM2mi6jMKXOA"
"it's happy hour right now!","2013-09-06","0","28hruDLwF_5s0QtDWH4rpg","_jvpuLE8claM2mi6jMKXOA"
"i feel pretty whatever about this place.","2012-02-29","0","mnwRtuVQEsIUomBchu0gwg","_jvpuLE8claM2mi6jMKXOA"
"you must go here. YOU MUST.","2012-01-05","0","JlcE-8H-z90FZn3GMvK7lA","_jvpuLE8claM2mi6jMKXOA"
"great food, terrible service.","2012-11-05","0","cKgUCzMGuRgkbKXUsgeXUw","_jvpuLE8claM2mi6jMKXOA"
"the chips and salsa taste suspiciously similar to mission tortilla chips and tostitos salsa from the grocery store.","2014-06-27","0","o_uE7kjmI2K7dnKZkQoHTQ","_jvpuLE8claM2mi6jMKXOA"
"i wish the bartenders were as friendly as the waiters.","2013-01-01","0","EEGajOchS2BIZNvJcPK3uw","_jvpuLE8claM2mi6jMKXOA"
"cool spot downtown for craft cocktails-the food i could take or leave.","2013-08-21","0","_WvEXsx2eZ53lTWHlIx9kg","_jvpuLE8claM2mi6jMKXOA"
"the cocktails are better than the food.","2013-12-13","0","_WvEXsx2eZ53lTWHlIx9kg","_jvpuLE8claM2mi6jMKXOA"
"insanely delicious food+drinks and even better service.","2012-11-15","0","QARy4UUOQogMjDp9jP-YVg","_jvpuLE8claM2mi6jMKXOA"
"Closed!","2014-01-09","1","QARy4UUOQogMjDp9jP-YVg","_jvpuLE8claM2mi6jMKXOA"
"late night fat snacks.","2013-08-29","0","SvoIBKec8s1kOARX_3EKXw","_jvpuLE8claM2mi6jMKXOA"
"i like spicy, but not this spicy!","2013-04-09","0","b207RNqIAhTd4JsRsnXB1Q","_jvpuLE8claM2mi6jMKXOA"
"i live 1.5 miles from here yet i'm outside of their delivery zone. annoying.","2013-05-16","0","5d8oCuD4TlaDjBGMnDD0HQ","_jvpuLE8claM2mi6jMKXOA"
"great place to take your pup! super clean and modern facility with very friendly and professional employees!","2013-07-31","0","cJoW8Q8gFL6WbApOHcAooA","_jvpuLE8claM2mi6jMKXOA"
"i love this place and so does my dog! i only wish it was closer so i could bring her in all the time!","2013-12-13","0","cJoW8Q8gFL6WbApOHcAooA","_jvpuLE8claM2mi6jMKXOA"
"DO NOT let them talk you into getting your dog groomed by Curtis! He's a total butcher who cut my dog and then tried to blame it on me.","2014-05-20","0","cJoW8Q8gFL6WbApOHcAooA","_jvpuLE8claM2mi6jMKXOA"
"I am really looking forward to writing a review on how awful the service is here. It's at the top of my yelp list.","2013-12-14","0","kcF-en40P3J9L8nLy5lKqQ","_jvpuLE8claM2mi6jMKXOA"
"they seem to make their own hours and are always out of everything.","2013-01-07","0","46wGC_Xek4bWxx9dQvtlDQ","_jvpuLE8claM2mi6jMKXOA"
"people are mad that their cars got towed when they basically parked there just to go someplace else?","2013-02-05","1","DYnFGGYU3SkrKT_G4djpYQ","_jvpuLE8claM2mi6jMKXOA"
"fun place for cocktails and pretzel fondue on sunday afternoon.","2013-08-21","0","8-_jXGGDFPFAPB4r1x-81w","_jvpuLE8claM2mi6jMKXOA"
"love this place but they need to work out their drive through situation. 25+ minutes to get one thing is excessive!","2013-05-11","0","Wc9UpJhOcdSj7olZkz7SJA","_jvpuLE8claM2mi6jMKXOA"
"get the banana stand!","2013-08-20","0","Wc9UpJhOcdSj7olZkz7SJA","_jvpuLE8claM2mi6jMKXOA"
"r+d menu looks awesome-can't wait!","2013-08-29","0","ukCTLs6T8LY1eUBXiAlmCg","_jvpuLE8claM2mi6jMKXOA"
"busy busy place! sit at the bar and enjoy their house made sangria and fresh chips and salsa.","2013-08-21","0","zJGtD3y-pAIGNId4codEEg","_jvpuLE8claM2mi6jMKXOA"
"Gets better every time I go!","2013-08-21","0","xAg2w4pxJURbB2edAg2wMQ","_jvpuLE8claM2mi6jMKXOA"
"this place is really mediocre and i feel like a lot of the reviews are fake.","2013-05-19","0","cOWXtCz7F9GQhPIks8gm6Q","_jvpuLE8claM2mi6jMKXOA"
"try the bacon board and nachos!","2013-08-28","0","2skQeu3C36VCiB653MIfrw","_jvpuLE8claM2mi6jMKXOA"
"Awesome interior, tasty food, inexperienced bartenders.","2014-03-20","0","3C5Z9homtzkWHouH2BHXYQ","_jvpuLE8claM2mi6jMKXOA"
"Cupcakes are not fresh. They are made elsewhere and shipped in. Gross.","2014-08-21","0","VX2ceab1YVMMIxAt0aZEeg","_jvpuLE8claM2mi6jMKXOA"
"why aren't you open yet!","2013-08-17","0","utIA0LyQmwP-9DRyxUe6qQ","_jvpuLE8claM2mi6jMKXOA"
"Ugh, skip this location!","2014-06-06","0","UJewG9UgVXQ7fyP4UHwnxw","_jvpuLE8claM2mi6jMKXOA"
"is this a real place?","2014-02-17","0","wuze9cv8NS72Tt44yawjkA","_jvpuLE8claM2mi6jMKXOA"
"almond milk at the coffee bar!","2013-09-20","0","qnyTJ39UXke3aAS0gdWsww","_jvpuLE8claM2mi6jMKXOA"
"turn down the temp on the sushi fridge, guys. my sashimi was straight frozen!","2013-12-13","0","qnyTJ39UXke3aAS0gdWsww","_jvpuLE8claM2mi6jMKXOA"
"saw their commercial during adult swim and legit thought it was a fake business.","2013-10-18","0","kPOgaG8PZB3EkhcSdbSC6Q","_jvpuLE8claM2mi6jMKXOA"
"Ugh, my cappuccino is lukewarm. Gross.","2013-11-14","0","mj_E2SThbggt-FyUaE1DQg","_jvpuLE8claM2mi6jMKXOA"
"While nice looking, both the pretzel and the cheese sauce had absolutely no flavor.","2015-06-16","0","VuCrxI61nT30OndMcrPgkA","_jvpuLE8claM2mi6jMKXOA"
"the ""cheese fries"" are just their regular fries with a side of underwhelming nacho cheese. if you're going to have cheese fries on your menu, i expect you to at least put it on the fries.","2013-12-13","0","LBAkHJJfCoDj9aa5sc0Mxw","_jvpuLE8claM2mi6jMKXOA"
"order at the window, no hard alcohol.","2013-12-13","0","mUVAMNN7BCQ9HGA9w_7C1g","_jvpuLE8claM2mi6jMKXOA"
"try their cupcakes! i just had the 'merica cupcake - it was vanilla apple pie (there's pieces of apple inside the cake!) with fireball french vanilla buttercream!","2014-07-02","0","Gz9SlLqxS6wnxPvgdOQNrA","_jvpuLE8claM2mi6jMKXOA"
"I want to live here. That's how much I loved it.","2014-09-20","0","g3w01guDiTLszguA3vUrSg","_jvpuLE8claM2mi6jMKXOA"
"If you work in the area I definitely recommend checking this place out for lunch to go!","2014-06-11","0","E7wKP-BVnWlxnbQM3StOxg","_jvpuLE8claM2mi6jMKXOA"
"well, this place sucks.","2014-09-13","0","ZQ0CBGI50UsOq2BZe1WIHQ","_jvpuLE8claM2mi6jMKXOA"
"finally a decent place other than house of tricks to eat at in tempe!","2014-11-08","0","qgAZPDQStZP_Y5XTiQ6UqA","_jvpuLE8claM2mi6jMKXOA"
"I think this place might have closed.","2014-12-14","0","K8ZeT5Y5L0SDh18wO0ZOAQ","_jvpuLE8claM2mi6jMKXOA"
"Terrible cocktails, rude bartenders and staff. Skip it and go literally anywhere else.","2015-03-15","0","VBoyqq5lO_H-EJO6MTwIPA","_jvpuLE8claM2mi6jMKXOA"
"Love this place and their variety of oysters!","2015-07-25","0","ec9mv9cUMObXqyh3yjgIbA","_jvpuLE8claM2mi6jMKXOA"
"Closing today! Nooooo!","2016-04-17","0","adnAevmPxjh9MtS6e4aSbw","_jvpuLE8claM2mi6jMKXOA"
"I've tried to go twice during regular business hours and both times they were closed.","2016-04-17","0","VT9VcNegXrl-BLDCjWH3fQ","_jvpuLE8claM2mi6jMKXOA"
"Rad new restaurant by the owners of Crudo!","2015-08-31","0","AueEbb9kao4lt6CYt06hqw","_jvpuLE8claM2mi6jMKXOA"
"uh, is my manwich sandwich on wonder bread? also, ten bucks for juice is just so ridonk.","2014-03-28","1","piHJq_NDrOh5SYk3AyQVOg","_jvpuLE8claM2mi6jMKXOA"
"Opens Friday! So excited!","2017-04-11","0","_iEl9sCLsvXEFHUWPvgsAg","_jvpuLE8claM2mi6jMKXOA"
"Spicy shit but tasty!!","2013-11-07","0","iIjVO7cLD1UEmIO7G05Ujw","15XB4juZj8R48IshMOj0hA"
"Fast friendly lunch. Delicious fresh chips","2015-02-13","0","LiBnff-ZuzW16zIvZgFOfQ","15XB4juZj8R48IshMOj0hA"
"Huevos rancheros...yum!","2013-05-18","0","fKm6mfATDJRDDQH0PtZeeQ","15XB4juZj8R48IshMOj0hA"
"Mmm..panang curry was yummy!","2014-06-30","0","JXhi6GuB6wqBfw2Tc7ohvw","15XB4juZj8R48IshMOj0hA"
"Delish! I had the eggs with spinach, pesto, and tomatoes with a side of eggplant ""bacon""...sounds a bit odd but try it, you won't be sorry!","2013-09-17","0","DW5TmdNGhepqrB0JGHnJ_A","15XB4juZj8R48IshMOj0hA"
"Awesome artisan ice cream shop!! Support Local!!","2014-07-31","0","cUGFEQOu3_VsOpbvHGx8ZQ","15XB4juZj8R48IshMOj0hA"
"Fast,  fresh,  delicious!  Great Service too!","2015-01-28","0","sVv9E7PrAMPD9zjSHj21XA","15XB4juZj8R48IshMOj0hA"
"the menudo was great!  this place has exceptional customer srrvice!","2014-02-02","0","iIjVO7cLD1UEmIO7G05Ujw","yZUVgquWwGA9aTLjVdtelA"
"exceptional customer service!!!  great menudo!","2014-02-02","0","iIjVO7cLD1UEmIO7G05Ujw","yZUVgquWwGA9aTLjVdtelA"
"The beds were very comfortable,  however the pillows were very hard.  Usually  hotels will have more than two pillows, firm and hard pillows, to be able to choose from.  There is no coffee  maker in the room.... which was a bummer.  Aside from the above mentioned issues it is a nice hotel.  The customer  service was good.","2014-10-10","0","aKcqKNcbwNydCBnvAA4TeQ","yZUVgquWwGA9aTLjVdtelA"
"Try the grapefruit and banana mix beer!!!!","2014-10-10","0","_t8B7bb-Q7kmn50kvGEKzw","yZUVgquWwGA9aTLjVdtelA"
"Amazing Mexican food!! Look nowhere else.","2014-02-16","0","iIjVO7cLD1UEmIO7G05Ujw","Ve7mTLIj8pxUc9TNsedSzQ"
"This place is great if you are a fan of the McRib.","2017-01-27","0","IQLnLQYcTwCjwt_ri9dqhA","Ve7mTLIj8pxUc9TNsedSzQ"
"Excellent food and service. Chips are on point.","2017-01-27","0","Cd2ERofxOeCbCi-0yDs0aw","Ve7mTLIj8pxUc9TNsedSzQ"
"If horchata is your thing you have to try it","2014-04-09","0","iIjVO7cLD1UEmIO7G05Ujw","2MzRqgH9sOGKVzSEMR7f7w"
"The hot tea came already with cream...it was to die for, the food was pretty darn good too..full review upon my next vist","2015-03-29","0","02EYqwh47uVxOaOKrnx8SQ","2MzRqgH9sOGKVzSEMR7f7w"
"gotta get the hot chocolate and chicken fried steak","2014-01-18","0","w3JBz9gLbZ0CKWQM07nONw","2MzRqgH9sOGKVzSEMR7f7w"
"Don't do yourself an injustice by not trying this joint....If the to go rocks....I can only imagine what my sit down meal and service will consist of ;-)","2014-03-23","0","JwyH48vqADWY6HieOMDxgQ","2MzRqgH9sOGKVzSEMR7f7w"
"Don't sit @ the bar!!!! Horrible service hoping that the pizza is better....","2014-04-10","0","pSQFynH1VxkfSmehRXlZWw","2MzRqgH9sOGKVzSEMR7f7w"
"If you LOVE corn....you gotta add it...on .50 more","2014-03-30","0","OoYwJANV9zD-_OA4Atu-gg","2MzRqgH9sOGKVzSEMR7f7w"
"You have gots to try THE FIX....","2014-01-29","0","yNPh5SO-7wr8HPpVCDPbXQ","2MzRqgH9sOGKVzSEMR7f7w"
"the soup dumplings are a must try!!!","2014-03-30","0","cPEo3-TmIqCwHLFGKZgwGg","2MzRqgH9sOGKVzSEMR7f7w"
"You can never go wrong with Lemon Pepper and Garlic Parmesan!!!!!","2014-04-14","0","arFyWH26WkKjGEnh3FNXww","2MzRqgH9sOGKVzSEMR7f7w"
"the pesto porkchops is a definite winner","2014-04-08","0","L2p0vO3fsS2LC6hhQo3CzA","2MzRqgH9sOGKVzSEMR7f7w"
"Do yourself the favor of stopping by, getting full, and getting charmed","2016-08-25","0","pjpUOlJLlkIxBZ5BquA2PA","2MzRqgH9sOGKVzSEMR7f7w"
"The portions are very generous. Prices are very affordable. Favorite place in the valley for mexican food.","2014-05-10","0","iIjVO7cLD1UEmIO7G05Ujw","9PN8eTLqUWvjRJVk9Lc42A"
"Got me a rumhorchata....delicious","2014-09-29","0","iIjVO7cLD1UEmIO7G05Ujw","vjMNIYDoagXkyoHPMavAhA"
"I like that they are now taking debit\/credit cards....NOT JUST CASH ONLY. Close by my work &the best green chille burrito! ! Yummy","2014-07-14","0","rbywwnfMjFjJwLQkgpdIEw","vjMNIYDoagXkyoHPMavAhA"
"No a\/c in here","2014-07-14","0","rbywwnfMjFjJwLQkgpdIEw","vjMNIYDoagXkyoHPMavAhA"
"Tasty tater tots.....mmmm","2014-06-26","0","88yIboxl9p7sPy9ifh_s4A","vjMNIYDoagXkyoHPMavAhA"
"Love the grilled wings... They r the bomb! !!","2014-06-15","0","aEs7Qle2Ah49dwaf3QNU1w","vjMNIYDoagXkyoHPMavAhA"
"The waitres Judy is awesome. . The shrimp cocktail the bomb. . Salsa delicious. & having a Margarita. ..yum yum!###","2014-08-02","0","aLIJSHJfLQuFu3CamjOS2Q","vjMNIYDoagXkyoHPMavAhA"
"Try the ""star burst martni"" it's really addicting ;)","2014-06-28","1","e-cxqDjKEHEcISP2iGcZxg","vjMNIYDoagXkyoHPMavAhA"
"The drinks are awesome. . My favorite is the star burst martini...delic","2014-07-02","0","e-cxqDjKEHEcISP2iGcZxg","vjMNIYDoagXkyoHPMavAhA"
"Everything...","2014-07-03","0","e-cxqDjKEHEcISP2iGcZxg","vjMNIYDoagXkyoHPMavAhA"
"Love the atmosphere & the service! !!!","2014-06-13","0","ukCTLs6T8LY1eUBXiAlmCg","vjMNIYDoagXkyoHPMavAhA"
"The service & calamari are a must!","2014-06-30","0","ukCTLs6T8LY1eUBXiAlmCg","vjMNIYDoagXkyoHPMavAhA"
"the menudo is always on point.  delicious everytime!","2014-10-17","0","iIjVO7cLD1UEmIO7G05Ujw","YL1MDx6s4rXoNuHSDgaqDA"
"Fucking delicious!!!!!! Ask for a large margarita. Best service.","2015-01-09","0","iIjVO7cLD1UEmIO7G05Ujw","iV-xdoWFoBE0bmQbaZ1aDA"
"Amazing team! Ways make me feel comfortable. Dentist for life","2014-12-03","0","QIrAOXjif5bXTMl86WxH1w","iV-xdoWFoBE0bmQbaZ1aDA"
"Always so clean and friendly!","2015-02-15","0","bu-5xEJ7MIUehFBoW3Rkzw","iV-xdoWFoBE0bmQbaZ1aDA"
"Tortas are great. Had lunch with coworkers here. Great place.","2015-01-29","0","iIjVO7cLD1UEmIO7G05Ujw","IudH6njUcGT2KZmbByqj3g"
"The volcano salmon roll and dynamite roll are great. Everything else is amazing too.","2015-04-18","0","024QUHVU7nlyW5y2BeeGLg","IudH6njUcGT2KZmbByqj3g"
"Best Pho in town. Great taste with large portion. Happy hour all day Sunday.","2016-11-13","0","fS9a8AGrcwWPf_9vfn5wPQ","IudH6njUcGT2KZmbByqj3g"
"This restaurant is run by a bunch morons. Don't expect any services.","2015-11-27","0","lO2fIIZj225NIk5t2k69NA","IudH6njUcGT2KZmbByqj3g"
"We love this place","2015-05-04","0","iIjVO7cLD1UEmIO7G05Ujw","ZyEkqlhdotCt_341T67auQ"
"Love this place","2015-05-16","0","iIjVO7cLD1UEmIO7G05Ujw","MVY8QFQnmKvD8iLQz4oBDQ"
"Food was good but pricey.  Company was awesome","2015-05-30","0","36GvUjLg3drdOB3jgpqTOQ","MVY8QFQnmKvD8iLQz4oBDQ"
"This was our second time her we brought friends from out of town.  They loved out as much as us. We were lucky to have. Roco as our server again.  He is so awesome.  We had a party off 14 and he took care off us all and really well. Dos Equis , onion rings, Verde con pollo, pig wings that are awesome.  Let's see mushroom Swiss burger,peanut butter&jelly burger , bbq bacon burger.,Mac and cheese burger,porkster burger.  All so good. Can't wait to go back.  Thank you you are all awesome","2015-04-10","0","3l54GTr8-E3XPbIxnF_sAA","MVY8QFQnmKvD8iLQz4oBDQ"
"Love this place good is fabulous","2015-07-12","0","3l54GTr8-E3XPbIxnF_sAA","MVY8QFQnmKvD8iLQz4oBDQ"
"First workout. Made it 3\/4of the way.","2015-05-30","0","X0Je0qQl_lyaUqOPV31_og","MVY8QFQnmKvD8iLQz4oBDQ"
"Really good teriyaki chicken bowl","2015-08-30","0","jPQxZTuFhuVHsu-DI4hm2A","MVY8QFQnmKvD8iLQz4oBDQ"
"Their food is always great! We're here almost weekly!","2015-05-23","0","iIjVO7cLD1UEmIO7G05Ujw","wFWNGkK5TLNie5rMzFYNfA"
"Went by today around 5pm and they were closed! Boo-hoo! There was a sign on the door saying they were closed for some dates but could t make it out.","2015-08-01","0","iIjVO7cLD1UEmIO7G05Ujw","v4fT6mIxgjho_CLR2wiXvg"
"If you have to park down the hill in the overflow parking and you don't want to or can't walk up the hill, there is a shuttle van","2012-12-20","0","KFAJsmQ6GnHxyfmv16s9VA","v4fT6mIxgjho_CLR2wiXvg"
"Terribly slow mobile service today! We've been waiting 40 minutes already. Ugh!","2013-01-29","0","NhkSBVWOyf6r60zqURDNqA","v4fT6mIxgjho_CLR2wiXvg"
"This location is out of business.","2013-01-14","0","RWB3UP2f1mOfq8Km1X1Yzw","v4fT6mIxgjho_CLR2wiXvg"
"Demo days are an awesome way to ride bikes to see what you like. We are heading back in the morning for more fun and hopefully a new bike!","2013-03-09","0","z6URcLrCjk91pKMVdiMC0Q","v4fT6mIxgjho_CLR2wiXvg"
"Free hot dogs and live music. There is always something happening here.","2013-06-15","0","z6URcLrCjk91pKMVdiMC0Q","v4fT6mIxgjho_CLR2wiXvg"
"Yum! Bean dip!!","2013-04-08","0","zwmps5SXn30g-f5wqg_r9A","v4fT6mIxgjho_CLR2wiXvg"
"Love, Loss and What I Wore","2013-06-06","0","Q3YlWorh2rfASnZ6mbqlEA","v4fT6mIxgjho_CLR2wiXvg"
"Good bean dip","2012-12-21","0","krAgdtJ-2CcNGpuwKCbt9A","v4fT6mIxgjho_CLR2wiXvg"
"Crazy busy today!","2013-06-27","0","lXYTzkRVMHPYGcDRc_8JvQ","v4fT6mIxgjho_CLR2wiXvg"
"The people here are great!","2013-04-16","0","iiUvy10w9jg7LEykJrGwwA","v4fT6mIxgjho_CLR2wiXvg"
"Opens at 10am on Saturday not 9!","2016-04-09","0","_FJjh7stbxPP7Tz7HzyznQ","v4fT6mIxgjho_CLR2wiXvg"
"Lots of good produce including asparagus which I couldn't find at Fry's","2013-08-08","0","aGcakkiWYvtuGunL1YOGew","v4fT6mIxgjho_CLR2wiXvg"
"They will price match with Total Wine. Awesome!","2015-09-04","0","Be8nEZH7rDqnWcM-dirsNA","v4fT6mIxgjho_CLR2wiXvg"
"Make sure you have their players club card or you have to pay full price $18.99 instead of the posted $13.99.","2013-07-18","0","LNOnYo13ggdoEGD-syYHIA","v4fT6mIxgjho_CLR2wiXvg"
"If you pull this location up on your computer it has very different reviews with people unhappy about their service.","2013-07-15","0","H-G37edL2uDzpmzUFWaanw","v4fT6mIxgjho_CLR2wiXvg"
"I asked for original fried rice instead I got brown fried rice. Aka gross sticky and disgusting.","2013-07-30","0","iPtSfoSBj7r72pxDlM3pcg","v4fT6mIxgjho_CLR2wiXvg"
"Love that they have a gas station too!","2013-01-14","0","6nQeNWD7ZRTGb85U7iE31w","v4fT6mIxgjho_CLR2wiXvg"
"Completely out of tons of stuff. No eggs, hash browns, sour cream or potatoes just to name a few. Don't waste your time and go somewhere else. Merry Christmas.","2013-12-24","0","6nQeNWD7ZRTGb85U7iE31w","v4fT6mIxgjho_CLR2wiXvg"
"If you can take the stairs. It's actually easier than the walkway","2013-02-03","0","k1TXUt_RxdIQdoOoxLPR-g","v4fT6mIxgjho_CLR2wiXvg"
"Mmmm...Kiltlifter on tap.","2013-05-24","0","LXheNwqZPoXuXNNeP1sNew","v4fT6mIxgjho_CLR2wiXvg"
"They actually open at 7:30 not 7.","2014-06-01","0","3jV44-5HVwykooxEp4Fssg","v4fT6mIxgjho_CLR2wiXvg"
"Air conditioned comfort and a bar!","2013-07-14","0","hQbl9AbZ1LseUL37_qqvyg","v4fT6mIxgjho_CLR2wiXvg"
"Brand new location in Goodyear. They just opened!","2013-05-22","0","txWOzC3bkYMkPg187JDEpg","v4fT6mIxgjho_CLR2wiXvg"
"This is a new restaurant in the old Native New Yorker location","2013-11-01","0","rL-hprXkcvfYSL9kWBFglQ","v4fT6mIxgjho_CLR2wiXvg"
"New location. Grand opening is Nov 18th.","2013-11-08","0","9lH0gzlZB_uXJ1dc9UkF5w","v4fT6mIxgjho_CLR2wiXvg"
"Design your own Bloody Mary cart Sat & Sun 10-2pm.","2014-05-25","0","LelAlfuj5oVRF9CQdWLsNQ","v4fT6mIxgjho_CLR2wiXvg"
"Great service today!","2014-02-22","0","xEBor41OFpeeKdcCZ2sfMg","v4fT6mIxgjho_CLR2wiXvg"
"Now open!","2014-03-14","0","1aVqiz43klXaFJUUx0H5fw","v4fT6mIxgjho_CLR2wiXvg"
"Now open","2014-08-29","0","hxxzv9jUNTFS4S20tvRICQ","v4fT6mIxgjho_CLR2wiXvg"
"Now open!","2014-09-01","0","KRpJeRLhn9bs9gZ_e3-amg","v4fT6mIxgjho_CLR2wiXvg"
"Soft opening this weekend. Very large selection of jeans including Levi and Wrangler.","2014-09-06","0","NA2KpWOPx5Kr6GwoJxKKMA","v4fT6mIxgjho_CLR2wiXvg"
"Official opening day Monday!","2014-10-24","0","DZbMvBWb3OjC9045XLHmVg","v4fT6mIxgjho_CLR2wiXvg"
"Coming soon!","2014-10-27","0","8w_PzYVk6cR37lpR-SWMog","v4fT6mIxgjho_CLR2wiXvg"
"Grand Opening today!","2014-11-01","0","Es1twBavD1S5UIsFXTVZvQ","v4fT6mIxgjho_CLR2wiXvg"
"Now open and super busy but quick.","2014-12-12","0","SVK2r1D_q7DZwijpM0q7cw","v4fT6mIxgjho_CLR2wiXvg"
"Opens December 10th","2014-12-05","0","SVK2r1D_q7DZwijpM0q7cw","v4fT6mIxgjho_CLR2wiXvg"
"Now Open","2014-12-23","0","A61Ra3kaLyL6EW2eErEprA","v4fT6mIxgjho_CLR2wiXvg"
"Now open!","2014-12-24","0","2kZ2WDFA7kpoxpPS_LfCtw","v4fT6mIxgjho_CLR2wiXvg"
"Open but in the process of training.","2015-01-19","0","ijIgdh2bRkBNJa_puVpBoQ","v4fT6mIxgjho_CLR2wiXvg"
"New nail salon open in the Fry's shopping center.","2015-02-11","0","Xfb9QGlxOPaEY_3JplgeSA","v4fT6mIxgjho_CLR2wiXvg"
"Yay! It's finally open!","2015-03-10","0","Tgc2dTcE1xOey2OUt_PvXA","v4fT6mIxgjho_CLR2wiXvg"
"Now open!","2015-03-26","0","if2ljIFY32LEgRJZxRsgrQ","v4fT6mIxgjho_CLR2wiXvg"
"This location open 5\/23!","2015-05-22","0","yBHNlSLfAd7uXFqlyr01Vg","v4fT6mIxgjho_CLR2wiXvg"
"Signs are up!","2016-01-30","1","vDrpcXm6QIfnOQrMgEkh9Q","v4fT6mIxgjho_CLR2wiXvg"
"Now open signs are up this morning","2015-06-26","0","PlGJHngGV7f6ZxOA-lG1lQ","v4fT6mIxgjho_CLR2wiXvg"
"Wow! This food is awesome!","2017-10-21","0","z2WGmF4fu45kp_jtyuybeg","v4fT6mIxgjho_CLR2wiXvg"
"stay away!","2015-12-05","0","iIjVO7cLD1UEmIO7G05Ujw","4SwiVRZytLDUNv7LpQLo5w"
"Nasty place","2015-11-10","0","IfZkLZTcEJcCM7pac1VoHQ","4SwiVRZytLDUNv7LpQLo5w"
"This place is always amazing best Mexican food Phoenix","2015-12-10","0","iIjVO7cLD1UEmIO7G05Ujw","TseW_BaZU0wIjnBvrTTe4Q"
"Try the carnitas amazing!","2015-11-19","0","qRAtdHUPhNda2p4l9e5S5Q","TseW_BaZU0wIjnBvrTTe4Q"
"Love their variety of food and great brew!","2015-10-04","0","p9v9Sl2g_ibaajWvO0NjkQ","TseW_BaZU0wIjnBvrTTe4Q"
"Warning! Do not go here! Food was cheap ingredients service was awful and the topping is hair in your food! We found a hair in our food and the manager said they ""searched"" the food and couldn't find it! This place will be closed soon. The ambience is fun but quality is poor. Wish we went across the street to grimaldis!","2013-12-28","0","v4YmJDtKzG2Dlh-vGB241w","TseW_BaZU0wIjnBvrTTe4Q"
"Awful food!  Awful service!  No customer service and you can tell the economy has hurt their ability to buy quality ingredients.  Seriously, I've had better fish and chips at Gordon Biersch!","2013-12-28","0","v4YmJDtKzG2Dlh-vGB241w","TseW_BaZU0wIjnBvrTTe4Q"
"Best comfort food and burgers !!!! A must!","2015-10-17","0","ArmAaGCdCVAlkhdtaT6RzQ","TseW_BaZU0wIjnBvrTTe4Q"
"Not the first time - greasy, nasty, pics speak words.","2017-04-26","0","4E0sK671C98JW8nakFbUnQ","TseW_BaZU0wIjnBvrTTe4Q"
"Get the admiral burger!!!! And the calamari and the poke!  Ask for Ryan and Ashley!  They'll take care of you!","2015-11-18","0","yJkYsl0hOlG2-ITBe16ZIA","TseW_BaZU0wIjnBvrTTe4Q"
"I love the people - they are so nice Accomodating and truly care about your experience! From management to the chef - hard to find!!","2015-09-30","0","lap6PTY8pyckPSMgvCuIbA","TseW_BaZU0wIjnBvrTTe4Q"
"Fresh oysters and great selection of seafood and wines!","2017-08-06","0","Ap17p-tA4Ipzy1s35DfCfg","TseW_BaZU0wIjnBvrTTe4Q"
"Love Tia's ----- waiting for you!","2017-08-26","0","6XpqswYWoSOx0a9MkosVRA","TseW_BaZU0wIjnBvrTTe4Q"
"The chips cost extra. Just FYI","2015-12-15","0","iIjVO7cLD1UEmIO7G05Ujw","LP9_pEcY-ofbVGIhK9UUDw"
