"The Crossings is a place where everyone knows my name.","2010-07-24","0","SMPbvZLSMMb7KU76YNYMGg","WyxgGzsw2bHggDYoLM0dKg"
"Going for the JT-Q salad today.","2010-08-01","0","SMPbvZLSMMb7KU76YNYMGg","WyxgGzsw2bHggDYoLM0dKg"
"Lunch time!","2010-08-05","0","SMPbvZLSMMb7KU76YNYMGg","WyxgGzsw2bHggDYoLM0dKg"
"Having lunch with my beautiful wife. Life is good.","2010-08-07","0","SMPbvZLSMMb7KU76YNYMGg","WyxgGzsw2bHggDYoLM0dKg"
"So ready for another Rogue Status lunch!","2010-08-08","0","SMPbvZLSMMb7KU76YNYMGg","WyxgGzsw2bHggDYoLM0dKg"
"It's been a while.","2010-08-19","0","SMPbvZLSMMb7KU76YNYMGg","WyxgGzsw2bHggDYoLM0dKg"
"At ""The Crossings"". I need coffee!","2010-10-30","0","SMPbvZLSMMb7KU76YNYMGg","WyxgGzsw2bHggDYoLM0dKg"
"Chipotle BBQ!","2011-06-26","0","ptiTZuUff6I-OgnfSD3Urw","WyxgGzsw2bHggDYoLM0dKg"
"First, coffee. Maybe a cookie.","2010-07-26","0","1B7oil1p-lkorF0ig5G54g","WyxgGzsw2bHggDYoLM0dKg"
"Not as good as the Starbucks. But a very close second.","2010-06-28","0","1B7oil1p-lkorF0ig5G54g","WyxgGzsw2bHggDYoLM0dKg"
"Awesome theater, with the best seats.","2010-04-06","0","BxKe9Xt_fN6qBzrTofHuEQ","WyxgGzsw2bHggDYoLM0dKg"
"Inception!","2010-07-19","0","BxKe9Xt_fN6qBzrTofHuEQ","WyxgGzsw2bHggDYoLM0dKg"
"Going in to see ""Salt"".","2010-07-26","0","BxKe9Xt_fN6qBzrTofHuEQ","WyxgGzsw2bHggDYoLM0dKg"
"Inception"" again!","2010-07-28","0","BxKe9Xt_fN6qBzrTofHuEQ","WyxgGzsw2bHggDYoLM0dKg"
"Dinner for Schmucks.","2010-08-02","0","BxKe9Xt_fN6qBzrTofHuEQ","WyxgGzsw2bHggDYoLM0dKg"
"Harry Potter","2010-11-29","0","BxKe9Xt_fN6qBzrTofHuEQ","WyxgGzsw2bHggDYoLM0dKg"
"Due Date","2010-12-06","0","BxKe9Xt_fN6qBzrTofHuEQ","WyxgGzsw2bHggDYoLM0dKg"
"Movie!","2010-12-13","0","BxKe9Xt_fN6qBzrTofHuEQ","WyxgGzsw2bHggDYoLM0dKg"
"Food is good, service not so great.","2012-07-25","0","5Q95IfYIbP6vXz4wjtYWFw","T5C6Xhuy6rG6PW1ySwFqcg"
"Had dinner with my family, food was good and our server Dustin was awesome!","2015-04-02","0","ymwUAvCK7Qmf3IX58XqLGw","T5C6Xhuy6rG6PW1ySwFqcg"
"Awesome place to see a concert!","2013-03-23","0","OGFBCNUHJ-182MbnV6NTvQ","T5C6Xhuy6rG6PW1ySwFqcg"
"We love it here, best BBQ I have had in a long time... Staff is awesome.. Kids love the ice cream!","2012-07-26","0","bzyoY6HHZJS39fspg-6DrA","T5C6Xhuy6rG6PW1ySwFqcg"
"Super fast and friendly..build your own pizzas are amazing!! Price is great!","2015-06-30","0","Wcuo6YmYj3xhCso5sMQcOw","T5C6Xhuy6rG6PW1ySwFqcg"
"Fried cheese!!!","2012-08-03","0","5Q95IfYIbP6vXz4wjtYWFw","RieCsZdS5b_I3p7lB6mo0Q"
"I have gone to this place for years and I love it. Very good chicken wings!","2014-01-26","0","MjGoXHDENY6M5NzXQDWJXw","RieCsZdS5b_I3p7lB6mo0Q"
"Five buck Mondays !!!! See a movie all day for five bucks.","2012-09-10","0","jobP3ywRd3QNZ_GCoPG2DQ","RieCsZdS5b_I3p7lB6mo0Q"
"The steak is great gotta try it.","2012-01-26","0","4v5ZLpmNn13Mze1w_XfWHw","RieCsZdS5b_I3p7lB6mo0Q"
"Pizza","2012-01-27","0","3fPIRTnBhd81MixgS9YoMQ","RieCsZdS5b_I3p7lB6mo0Q"
"Kind of old and run down.","2012-01-26","0","ebTvBxSStI9Vf5Tpux_X3Q","RieCsZdS5b_I3p7lB6mo0Q"
"Make reservations. Down side is there is no reservations for patio it is first come first served.","2012-05-05","0","4JNXUYY8wbaaDmk3BPzlWw","RieCsZdS5b_I3p7lB6mo0Q"
"Get the hanger steak !!! Good gub!","2012-05-05","0","4JNXUYY8wbaaDmk3BPzlWw","RieCsZdS5b_I3p7lB6mo0Q"
"The restaurant service is sloooooow waited for too long for waiter and then drinks. Don't come here in a hurry.","2013-07-28","0","u-67zd1ImTv3EEr5kIdWrA","RieCsZdS5b_I3p7lB6mo0Q"
"Service is great.","2012-01-28","0","TqUVH7Ox_3qEkCxCCS_l3Q","RieCsZdS5b_I3p7lB6mo0Q"
"Chinese food","2012-01-26","0","-LzUYsR54hd8cCiYXTquRA","RieCsZdS5b_I3p7lB6mo0Q"
"Thin crust pepperoni pie!","2012-05-05","0","W1Vn2G1disKO52jHARIZMA","RieCsZdS5b_I3p7lB6mo0Q"
"Get the filet!","2012-07-14","0","jCR-xC4NqoEajjmstqX8sA","RieCsZdS5b_I3p7lB6mo0Q"
"Great work here! I have my vette washed here and they do a damn good job. I promise they don't do a Terrible job!!!!","2012-05-04","0","uOpLtxBHoQS6nZhVML7i0g","RieCsZdS5b_I3p7lB6mo0Q"
"Go early long lines and it doesn't move very fast on weekends.","2012-07-15","0","LNGBEEelQx4zbfWnlc66cw","RieCsZdS5b_I3p7lB6mo0Q"
"Great selection!","2012-05-04","0","cmw_B5oP5haq0GWkPSMGNQ","RieCsZdS5b_I3p7lB6mo0Q"
"Love this place good to have one back in Vegas.","2012-05-04","0","cmw_B5oP5haq0GWkPSMGNQ","RieCsZdS5b_I3p7lB6mo0Q"
"Cool stuff","2012-05-05","0","2Xix4Iv6gdj3F6fbJX3zgA","RieCsZdS5b_I3p7lB6mo0Q"
"Cool guys!!","2013-10-06","0","2Xix4Iv6gdj3F6fbJX3zgA","RieCsZdS5b_I3p7lB6mo0Q"
"This is the place for pie!!! Love the NYC style pizza","2016-04-18","0","VfxlkvZQkLr9tu_w1SU_iw","RieCsZdS5b_I3p7lB6mo0Q"
"Cool","2012-05-04","0","ajWAVO3L3bFTpk3SVo9JcQ","RieCsZdS5b_I3p7lB6mo0Q"
"Park on Ali Baba since the parking lot is small. Great place, nice inventory.","2012-05-04","0","ajWAVO3L3bFTpk3SVo9JcQ","RieCsZdS5b_I3p7lB6mo0Q"
"One of the best gun shops in town great customer service.","2013-07-16","0","ajWAVO3L3bFTpk3SVo9JcQ","RieCsZdS5b_I3p7lB6mo0Q"
"Full service gunsmithing","2012-02-27","0","54fC1Sbd5MYxo07LMauSbQ","RieCsZdS5b_I3p7lB6mo0Q"
"Fuggit-about it it's cool learn a lot about the real Vegas!","2012-07-24","0","7nv7W2ZaY8BJ9KZ-xF5vYQ","RieCsZdS5b_I3p7lB6mo0Q"
"After a bad start to the week, this is a great place for dinner and a DRINK!","2012-08-07","0","5Q95IfYIbP6vXz4wjtYWFw","ywGe-vV8QuonjwGS3VkUCA"
"Wow this place is busy, even at 5am!","2012-09-25","0","FaHADZARwnY4yvlvpnsfGA","ywGe-vV8QuonjwGS3VkUCA"
"Slightly expensive but food is great AND plenty of leftovers to take home.","2012-08-21","0","XXW_OFaYQkkGOGniujZFHg","ywGe-vV8QuonjwGS3VkUCA"
"Hickory BBQ wings & Potato Twisters with Nacho Cheese Rocks!","2012-08-09","0","6u_6RV0qDaTQyYqZTzl3XA","ywGe-vV8QuonjwGS3VkUCA"
"From the observation deck","2013-03-09","0","6hL5p4GvffZspZaU1vVnMg","ywGe-vV8QuonjwGS3VkUCA"
"Tried a new skillet on the menu -Casa Verda. Spicy and great - so much food I had enough for a second meal!","2012-08-26","1","AqfEIxefqdArIWf9YUVAtQ","ywGe-vV8QuonjwGS3VkUCA"
"I love this place! Pretty good food and awesome service!","2012-10-03","0","5Q95IfYIbP6vXz4wjtYWFw","UIdhE6W8o5shekZ3E6MewQ"
"I was pretty impressed with the food","2012-10-03","0","pKTIxpM_2Qk7l_Kb0LImbQ","UIdhE6W8o5shekZ3E6MewQ"
"Loved the stuffed shrimp!","2012-10-03","0","HxfrVqxnsFI7MByNI7QINg","UIdhE6W8o5shekZ3E6MewQ"
"Good food and good service","2012-10-02","0","DcD4NnR24iiUj7w6Q6hxzA","UIdhE6W8o5shekZ3E6MewQ"
"I experienced the worst customer service. The manager was extremely rude and the server was basically gone the whole time. The busser did her job and checked up on us quite a few times.","2012-10-02","0","CBb7z-MTbkzBvsUHBDqxEg","UIdhE6W8o5shekZ3E6MewQ"
"I thought this was a good place until my mom ended up getting drugged in there. and the bartender knew the guy and couldn't help my mom out. Really sad. They lost 2 good costumers","2012-10-03","0","lPK3iqwVwFPOMswRrejwZQ","UIdhE6W8o5shekZ3E6MewQ"
"I love this place! Great service and great specials","2012-10-03","0","GSiAgRigPwSvXeR7emLSiw","UIdhE6W8o5shekZ3E6MewQ"
"I love this place! Good food and good karaoke!","2012-10-02","0","nz8uRlnveku1C3t-Lripkw","UIdhE6W8o5shekZ3E6MewQ"
"Great place","2012-10-03","0","nz8uRlnveku1C3t-Lripkw","UIdhE6W8o5shekZ3E6MewQ"
"Horrible horrible horrible","2012-10-03","0","IZrGUQHkxOxyDmifE6p7bw","UIdhE6W8o5shekZ3E6MewQ"
"Really good lasagna special! Best I've ever had for delivery. But they really need to step it up with the gyro sandwiches (i never get onions on my sandwich when there should be) and the sauce that comes with it. Worst sauce that I've ever had with gyro sandwiches.","2012-10-03","0","TAOTaNgsRs5bFeQhj3z1wA","UIdhE6W8o5shekZ3E6MewQ"
"Love love love","2012-10-03","0","kxYiZnd7Y-3ibdwnMFuTzw","UIdhE6W8o5shekZ3E6MewQ"
"Awesome omelets!","2012-10-02","0","AqfEIxefqdArIWf9YUVAtQ","UIdhE6W8o5shekZ3E6MewQ"
"The best Greek restaurant that I've found in Vegas yet!","2012-10-03","0","5eV8oUGdBXylwB7HeaDFOA","UIdhE6W8o5shekZ3E6MewQ"
"Best location I have been to! Our server Sarah was amazing! She anticipated what we needed before we had a chance to ask. Was very friendly and overall fantastic!","2013-01-06","0","5Q95IfYIbP6vXz4wjtYWFw","6Lm0luSI_9Z00x4VHRPcmw"
"Food and service A +","2014-06-14","0","5Q95IfYIbP6vXz4wjtYWFw","KGlMHwrn03r1nJ-3xgFfiQ"
"The smell in here is awesome!","2014-05-11","0","vAXlIzBMGaw-Oqjq1DMuKQ","KGlMHwrn03r1nJ-3xgFfiQ"
"Good prices for quality food!","2014-06-28","0","RkqN70Pidy6_tAWMvodOLg","KGlMHwrn03r1nJ-3xgFfiQ"
"Like the healthy choices on their menu","2014-07-09","0","5Q95IfYIbP6vXz4wjtYWFw","oQZnXEG-eogNm9fOweCd3A"
"Place is always busy","2014-04-03","0","k7Sy557_ZaQSGHFlZgeJzw","oQZnXEG-eogNm9fOweCd3A"
"Great selection and a friendly staff.","2014-04-23","0","vraKC3CB9KSDCxYX0q3gWA","oQZnXEG-eogNm9fOweCd3A"
"Very nice themed decor.  Prices were a pleasant surprise.  Watch for review after the food arrives!","2014-04-07","0","19umlhmVB9O3njIBfRAe8g","oQZnXEG-eogNm9fOweCd3A"
"Typical buffet.  Food is usually better than most buffets.  Well worth the cost.","2014-04-18","0","fL2vdjn-ApNcsVntxtg4Dg","oQZnXEG-eogNm9fOweCd3A"
"Fun n food... what a combo...","2014-04-22","0","fL2vdjn-ApNcsVntxtg4Dg","oQZnXEG-eogNm9fOweCd3A"
"Fiesta buffet now has signs indicating where people in scooters or wheelchairs can charge their batteries.  Good on you Fiesta!","2014-04-29","0","fL2vdjn-ApNcsVntxtg4Dg","oQZnXEG-eogNm9fOweCd3A"
"Smallish place.  First time here.","2014-04-13","0","MjGoXHDENY6M5NzXQDWJXw","oQZnXEG-eogNm9fOweCd3A"
"Lunch combos are really worth the price.","2014-05-06","0","DYuOxkW4DtlJsTHdxdXSlg","oQZnXEG-eogNm9fOweCd3A"
"Food and atmosphere are great","2014-03-19","0","tcfL9_Qe-12eX4rdmK_6XA","oQZnXEG-eogNm9fOweCd3A"
"Small place but worth a possible wait.","2014-04-09","0","oudIKQI8HjqJqiF9pnMmQw","oQZnXEG-eogNm9fOweCd3A"
"If you haven't tried the buffet at the Fiesta Henderson lately, you should.  Over the past year the have improved significsntly. They are now offering grilled to order steaks as an add-on.","2014-07-25","0","xxcGx-mGyGx8mTkYPHBJtA","oQZnXEG-eogNm9fOweCd3A"
"Don't order 'off the menu' it'll cost yo7.","2014-08-03","0","AqfEIxefqdArIWf9YUVAtQ","oQZnXEG-eogNm9fOweCd3A"
"Specials lunch specials and Beer... how could it get any better?  Well... how about VERY reasonable prices and a staff there are all treasures... especially our server.. Treasure.  That's her name... Honest!","2014-05-19","0","VGWEpMEkzQopS5lUNd06Sw","oQZnXEG-eogNm9fOweCd3A"
"Above average Indian buffet.  Tip: Come HUNGRY! You won't be when you leave.","2014-04-05","0","auTNigMttjBBTj1MNxOeFQ","oQZnXEG-eogNm9fOweCd3A"
"Upscale Mongolian BBQ.  Great stuff.","2014-04-30","0","avkOIpslBUFZMQhELpl3JQ","oQZnXEG-eogNm9fOweCd3A"
"HUGE selection","2014-04-21","0","pFQaji0idkrzv5J-qTQ82Q","oQZnXEG-eogNm9fOweCd3A"
"I like that I can choose what I want from a bunch of combinations.   Also, they have a mint limeaid that is super refreshing.","2014-03-16","0","Eis_z-uF_2gUf83UE9blog","oQZnXEG-eogNm9fOweCd3A"
"Lunch.","2014-04-15","0","HL_ii9f1l1uqbGLBZi0EBg","oQZnXEG-eogNm9fOweCd3A"
"New and improved Chinese options.  As usual NOTHING over $10!","2014-03-14","0","E1oljAejCOeW53XdUKQuVQ","oQZnXEG-eogNm9fOweCd3A"
"Asian food is great!  They now have a fantastic expiditer.  Chuck makes sure things are as perfect as possible.  Say hi if he's working!","2014-04-04","0","E1oljAejCOeW53XdUKQuVQ","oQZnXEG-eogNm9fOweCd3A"
"Good food.  Good people.  Reasonable prices.  How can you go wrong.","2014-04-12","0","E1oljAejCOeW53XdUKQuVQ","oQZnXEG-eogNm9fOweCd3A"
"Not impressed.  Seems overpriced. Not a great value for the $$","2014-06-12","0","WDKTg468bkRPW0LqbAZfmg","oQZnXEG-eogNm9fOweCd3A"
"Great if you can't decide if you want Japanese or chinese.  Staff is excellent.","2014-04-10","0","ky5L-EfUwU9chSPcIeXM5w","oQZnXEG-eogNm9fOweCd3A"
"Lunch special sushi! Yummy!!","2014-05-24","0","ky5L-EfUwU9chSPcIeXM5w","oQZnXEG-eogNm9fOweCd3A"
"Rib dinner special... $10.99 what a deal.","2014-06-02","0","_t8B7bb-Q7kmn50kvGEKzw","oQZnXEG-eogNm9fOweCd3A"
"Just had the jalapeno burger perfect combination of sweet and heat","2014-07-22","0","5Q95IfYIbP6vXz4wjtYWFw","dTjsRRBDDgnN0iMZv8Ydlg"
"There change in coupon policy means I will never be back.","2014-11-30","0","OXpBQQzBTm7KpSGNpMk1cQ","dTjsRRBDDgnN0iMZv8Ydlg"
"Best in town","2016-10-30","0","GxfgOFgUhv2rfr3FXVWfCg","dTjsRRBDDgnN0iMZv8Ydlg"
"Still looks like the Hilton to me","2012-05-12","0","LkMtMHVetws5_7QfRjPtlg","dTjsRRBDDgnN0iMZv8Ydlg"
"Very unhelpful for the handicap","2014-04-07","0","rMrymOj6RcBBddGuOjv_IQ","dTjsRRBDDgnN0iMZv8Ydlg"
"So my concert is starting and they are so under staffed i still have not picked up my tickets that i payed for.","2014-07-25","0","geM1jmxPxrbCPp7EztQxsA","dTjsRRBDDgnN0iMZv8Ydlg"
"For being ocean themed they are lacking in sea food. The service was a bit slow.","2014-07-11","0","Trbt0Ex85yvwT8DHoEFCvg","dTjsRRBDDgnN0iMZv8Ydlg"
"All I can say is WOW","2014-03-08","0","kICgNgVRkIh4doz0atyMMA","dTjsRRBDDgnN0iMZv8Ydlg"
"Poor geek squad customers service. And an inability to solve the issue","2015-10-30","0","sZTxJMS0co1D1k8aZCukBg","dTjsRRBDDgnN0iMZv8Ydlg"
"Get the duck buns","2014-08-08","0","dn_ipqbm7_jUz5X3rDez_A","dTjsRRBDDgnN0iMZv8Ydlg"
"Food needs flaver","2012-05-15","0","e1_gISPV4RpFRjdNHmuodg","dTjsRRBDDgnN0iMZv8Ydlg"
"Mark my words you guys have evolved the hot dog.","2013-09-20","0","Rw_kLgXFWEJcDOTVpAVKPg","dTjsRRBDDgnN0iMZv8Ydlg"
"The best lobsta in vegas","2014-03-15","0","vqKe7JPE-N3yQTaZOxC19w","dTjsRRBDDgnN0iMZv8Ydlg"
"So far the salsa is good","2014-04-03","0","3IwCop28R1_L5jMv6AkL8Q","dTjsRRBDDgnN0iMZv8Ydlg"
"Great owner always gives fair prices.","2015-05-13","0","j-xayp7CdfSq_KYzikIDQQ","dTjsRRBDDgnN0iMZv8Ydlg"
"Menu looks good but very loud","2014-08-06","0","HhVmDybpU7L50Kb5A0jXTg","dTjsRRBDDgnN0iMZv8Ydlg"
"Really good food","2014-07-01","0","mGUXzktXl1BlRdsVOy1WjA","dTjsRRBDDgnN0iMZv8Ydlg"
"Really good rolls family owned the owner served us and said he only cooks what he can get fresh.","2014-07-01","0","mGUXzktXl1BlRdsVOy1WjA","dTjsRRBDDgnN0iMZv8Ydlg"
"atmospheres confused sports book is a nice tuch. food was tasty","2015-07-18","0","PbyqDJf815zRn-7p6vYpAQ","dTjsRRBDDgnN0iMZv8Ydlg"
"Love the place, the food, great service. Thanks maria for the attention","2015-09-02","0","5Q95IfYIbP6vXz4wjtYWFw","89tNmzScP0gsSTcedk8cPA"
"We had a lot of fun, good food and great place!","2015-09-02","0","nUpKKVwG2WctMOXux19vew","89tNmzScP0gsSTcedk8cPA"
"Teresa P
Place was great..awsome food as always!!!","2015-09-02","0","GSiAgRigPwSvXeR7emLSiw","89tNmzScP0gsSTcedk8cPA"
"Love the place, lots of fun! Great food server.we had lots of fun!!!","2015-09-02","0","IZNhxNgoIQL4tt0Ync8g4Q","89tNmzScP0gsSTcedk8cPA"
"Shrimps ng parmesan and cherry Pepsi are my fave combo. Of course the churro s'mores is a must try","2015-12-23","0","5Q95IfYIbP6vXz4wjtYWFw","16B3BFSc8hsDB5GIA9pf1Q"
"Love coming here, but man there employees suck!","2016-01-25","0","5Q95IfYIbP6vXz4wjtYWFw","ksytTO61kRU7b-fJbLEyXw"
"It's a scam!! Stay away!!! Do not sign a thing!! Everything they say is a lie!","2017-08-10","0","sRYVR_lgYdQEQlGZUjXb7w","ksytTO61kRU7b-fJbLEyXw"
"Was delicious but I do miss the green olives in my perfect margarita!!!","2016-02-17","0","5Q95IfYIbP6vXz4wjtYWFw","bTB4g_pYPQR9QfI0D366DA"
"Closed!!!","2013-09-12","0","ZpjAltpV8mq-HGqsipocsA","bTB4g_pYPQR9QfI0D366DA"
"Pretty good tortilla soup and Kahlua bowl","2013-06-03","0","NjDC1Evc2Wa6ykj8xVpoUw","bTB4g_pYPQR9QfI0D366DA"
"Food is horrible, horrible, HORRIBLE. Do not go here.","2016-02-22","0","5Q95IfYIbP6vXz4wjtYWFw","_v0FNPAytigcCjBMA6JOIQ"
"Good food, great view, fantastic service. The revolving view is reason enough to go.","2017-01-16","0","cQNGkOyCvnIqs78vO8SGJQ","_v0FNPAytigcCjBMA6JOIQ"
"Totinos is better than this garage. You're better off with delivery.","2016-04-17","0","blSo58x1yUZdT30VwnpOmw","_v0FNPAytigcCjBMA6JOIQ"
"Don't come here when it's raining unless you want the power to go out right in the middle of your meal","2016-04-09","0","5Q95IfYIbP6vXz4wjtYWFw","GHILb4eLO0f8wP4TU4J0Rg"
"Staff was knowledgeable about the fish I was buying. Cashiers were also friendly to my dog and gave her treats","2014-08-14","0","iOVQY2PzoD3WvrWuyS2zAQ","GHILb4eLO0f8wP4TU4J0Rg"
"Very fast and prompt attention when notified of a spill in their store. Although this time they are out of sprite service is overall good","2014-08-15","0","WM33kyvA8XfiL8lk2I2vcA","GHILb4eLO0f8wP4TU4J0Rg"
"Long wait times","2014-08-05","0","j7zJxmr8BfYJhC3KW9BshA","GHILb4eLO0f8wP4TU4J0Rg"
"Need more flavor on the food and desserts otherwise it was good","2014-06-30","0","-LzUYsR54hd8cCiYXTquRA","GHILb4eLO0f8wP4TU4J0Rg"
"So not plan on ordering a medium meal and ask for large drink. They do not do that here anymore. You either have to get large meal for large drink or settle for medium meal","2014-08-18","0","qE9yIXn2GQb2-4a_qOOKzg","GHILb4eLO0f8wP4TU4J0Rg"
"So not come to this store to get for example.  Medium meal and ask for large drink they will not do it. Even though all drinks sizes are a dollar they refuse to give u a large drink with a medium meal or vice versa. Place is also dirty food crumbs on tables and flys on every table also bugging me while I try to enjoy my lunch break.","2014-08-25","0","qE9yIXn2GQb2-4a_qOOKzg","GHILb4eLO0f8wP4TU4J0Rg"
"Not many options for the menu all breakfast items to choose from","2014-08-11","0","d2rFJ3_8ux87uyZVFGmlag","GHILb4eLO0f8wP4TU4J0Rg"
"Don't go here for any service the charge double the price of actual service","2016-12-16","0","6R-gZoi_HQMFAwvPC4tqtw","GHILb4eLO0f8wP4TU4J0Rg"
"No riblets here!","2016-08-04","0","5Q95IfYIbP6vXz4wjtYWFw","11gxVnIOvxL5PI4Ur9qa2g"
"Read the hidden 'not currently recommended' reviews and you'll realize this place SUCKS!","2016-05-19","0","SueEpC916vd8Lo3Lyl9_pQ","11gxVnIOvxL5PI4Ur9qa2g"
"Mental midgets at the front desk.","2017-08-20","0","VwpVHZTP0P98J5PlUJCAUA","11gxVnIOvxL5PI4Ur9qa2g"
"Don't go here if you value your money and your taste buds.","2016-03-07","0","REXvfvEMPKbcLBD33y6fjA","11gxVnIOvxL5PI4Ur9qa2g"
"Joke place, embarrassing food.","2016-11-18","0","2hyciWHsqnbqdEkUvO3KuQ","11gxVnIOvxL5PI4Ur9qa2g"
"They're moving from this location soon! To 215 & Stephanie Rd. They hope to be open by August.","2016-05-12","0","RBAcL6hg2yoaTRv0kKUjPA","11gxVnIOvxL5PI4Ur9qa2g"
"Grand Opening today!!!!","2016-08-22","0","RBAcL6hg2yoaTRv0kKUjPA","11gxVnIOvxL5PI4Ur9qa2g"
"Don't believe the LIES. This place is NOT GOOD.","2016-03-27","0","fJ7uw4dDFIga57868Oz1EA","11gxVnIOvxL5PI4Ur9qa2g"
"Closed from 11 pm to 1 pm","2016-12-31","0","hnViORDropw2wKUbdestiQ","11gxVnIOvxL5PI4Ur9qa2g"
"I've been here three times..","2017-04-25","0","hTH7a4swDNL5hR9_oHjzZw","11gxVnIOvxL5PI4Ur9qa2g"
"Chicken is always burned.","2017-05-12","0","hTH7a4swDNL5hR9_oHjzZw","11gxVnIOvxL5PI4Ur9qa2g"
"Don't go here unless you like crappy food.","2015-12-08","0","V6rzs-QgnuW1CdOn-23nNw","11gxVnIOvxL5PI4Ur9qa2g"
"I wanted to make sure","2016-01-25","0","9J3l05tW4TTBmg9MhyOzNA","11gxVnIOvxL5PI4Ur9qa2g"
"Owner harasses honest reviewers that think his food is gross.","2016-06-21","0","2iTsRqUsPGRH1li1WVRvKQ","11gxVnIOvxL5PI4Ur9qa2g"
"Read the hidden reviews that are currently not recommended,  they tell the truth about this place.","2017-04-05","0","2iTsRqUsPGRH1li1WVRvKQ","11gxVnIOvxL5PI4Ur9qa2g"
"Triple Delight is the BOMB!!!","2016-11-06","0","FEWTPBUv-QiugBe-2uXD4A","11gxVnIOvxL5PI4Ur9qa2g"
"They only have one size for their drinks and it's a very small size for a big price.","2016-10-10","1","G7xS3HiTKHnRhI8cNRGXpA","11gxVnIOvxL5PI4Ur9qa2g"
"Overrated & overpriced","2016-07-09","0","tMYYSWyTppDcF070Hmy-kQ","11gxVnIOvxL5PI4Ur9qa2g"
"Read the not currently recommended reviews that tells you the real story about how gross the chicken is.","2016-07-09","0","tMYYSWyTppDcF070Hmy-kQ","11gxVnIOvxL5PI4Ur9qa2g"
"Make sure your chicken is cooked thoroughly","2016-07-11","0","tMYYSWyTppDcF070Hmy-kQ","11gxVnIOvxL5PI4Ur9qa2g"
"Idiot cashier charged my card 3 times.","2017-01-08","0","bIl02CY-4wSCCGxxeMOsig","11gxVnIOvxL5PI4Ur9qa2g"
"CLOSED TEMPORARILY! They will be closed from March 26th to late April for remodeling.","2017-03-25","0","eh127ASMZstrELE0K0XADw","11gxVnIOvxL5PI4Ur9qa2g"
"still not open, wtf???","2017-05-13","0","eh127ASMZstrELE0K0XADw","11gxVnIOvxL5PI4Ur9qa2g"
"Damn! Those beans have improved!!!","2016-09-23","0","d17TNvbQP8h5_WniCnma1A","11gxVnIOvxL5PI4Ur9qa2g"
"Ribs were dry","2016-06-08","0","VaItWOY6iKmiqBXwFSc4_Q","11gxVnIOvxL5PI4Ur9qa2g"
"Don't waste your money, even for this good cause, the food sucks. Better off just giving your money to a charity.","2017-02-15","0","ehRigNzlkRQlvhzKr7PLCQ","11gxVnIOvxL5PI4Ur9qa2g"
"They have 2 Yelp pages and the other page has 2 stars","2017-03-31","0","2oSmaFSi0GSDPTOHOKeQHQ","11gxVnIOvxL5PI4Ur9qa2g"
"Alycia was so accommodating and awesome !!","2017-05-25","0","5Q95IfYIbP6vXz4wjtYWFw","0c2LHfiipkUkc4V7uTvs4A"
"Brendon is the only 10\/10 worker. Sick tats. Highly  recommend it .","2017-09-12","0","K74Px1ALCCBvcU6-XsmSpA","0c2LHfiipkUkc4V7uTvs4A"
"Skinny Long Island iced tea...only 110 calories. And yummy.","2011-02-23","0","5Q95IfYIbP6vXz4wjtYWFw","Nwh2hihkEwum289l_WdQUg"
"Tom ka kai!","2010-12-31","0","elqbBhBfElMNSrjFqW3now","Nwh2hihkEwum289l_WdQUg"
"2 for 1 burgers on Tuesday...nice selection.","2010-11-30","0","ozEDKl0tZw5ob1evx41gcQ","Nwh2hihkEwum289l_WdQUg"
"2 for 1 burgers tonight...and perfect sweet potato fries for only a buck extra","2010-12-14","0","ozEDKl0tZw5ob1evx41gcQ","Nwh2hihkEwum289l_WdQUg"
"38 Special is not so fresh tonight, try something else.","2010-12-21","0","ozEDKl0tZw5ob1evx41gcQ","Nwh2hihkEwum289l_WdQUg"
"French onion soup lacks broth...more was brought on request but it was a different broth!","2011-02-02","0","tcfL9_Qe-12eX4rdmK_6XA","Nwh2hihkEwum289l_WdQUg"
"Falafel!","2012-04-25","0","i3mZIwNi1EiJ7-1A8amoyw","Nwh2hihkEwum289l_WdQUg"
"Half-price drinks and appetizers every day from 4-6.","2011-01-05","0","K5Ex8diP6rIh8P16D8KHVA","Nwh2hihkEwum289l_WdQUg"
"Coffee cake is a great way to start breakfast ;)","2011-01-12","0","HFEkIohUqGIudgqbHiK1uA","Nwh2hihkEwum289l_WdQUg"
"Mango habanero!","2011-01-16","0","ptiTZuUff6I-OgnfSD3Urw","Nwh2hihkEwum289l_WdQUg"
"Minestrone soup w\/ mozz is always awesome, esp on a cool day.","2010-12-26","0","d3zW_b-JWlxMneNn7K9xew","Nwh2hihkEwum289l_WdQUg"
"Mundo chopped salad minus raisins is yummy :)","2012-02-14","0","lYsq47uDzdjYUGtyUq8aaQ","Nwh2hihkEwum289l_WdQUg"
"Came for red velvet pancakes, obv, but todays special is white chocolate macadamia nut! What to do?","2010-12-11","0","vl2IZrNJEA8npSjqXbdwxw","Nwh2hihkEwum289l_WdQUg"
"Best gel design in town. Fair prices, quick service.","2015-07-05","0","piGQNN6ECbSC0agHhvoVeg","Nwh2hihkEwum289l_WdQUg"
"I got carded!  Black Toad on sale for $5.99!  Cool folks.","2011-02-25","0","Qb4sJ4ssSX1clY2wEAOmsA","vWUj8ed8ojO8CctKP-mwxQ"
