"Slushhhhhhie","2013-08-11","0","JXwyTKI7TlnleDhT3LRKKQ","BBel1uYoIcRXhxgzPeg2BA"
"Spicy cucumbers, jelly fish, salmon rolls, curry duck, & thai iced teas!!!","2011-12-15","0","N7yuiiu8jhQ-Fl9Npflreg","BBel1uYoIcRXhxgzPeg2BA"
"What the pho?!?!?!? Lol","2012-05-07","0","iRwT2pBa87Y54q8nqfNAzw","BBel1uYoIcRXhxgzPeg2BA"
"Im ready to EAAAAAAAAT!!! ;P","2011-12-16","0","2mfBO8iZ5E_ULmcxEXqOrw","BBel1uYoIcRXhxgzPeg2BA"
"We're here!","2012-05-04","0","5LNZ67Yw9RD6nf4_UhXOjw","BBel1uYoIcRXhxgzPeg2BA"
"In back !!!","2012-05-05","0","5LNZ67Yw9RD6nf4_UhXOjw","BBel1uYoIcRXhxgzPeg2BA"
"Im back!","2012-05-05","0","5LNZ67Yw9RD6nf4_UhXOjw","BBel1uYoIcRXhxgzPeg2BA"
"I looove the decor here","2012-05-07","0","5LNZ67Yw9RD6nf4_UhXOjw","BBel1uYoIcRXhxgzPeg2BA"
"Beauty","2013-06-22","0","5LNZ67Yw9RD6nf4_UhXOjw","BBel1uYoIcRXhxgzPeg2BA"
"=)","2014-01-03","0","5LNZ67Yw9RD6nf4_UhXOjw","BBel1uYoIcRXhxgzPeg2BA"
"Lobster roll with waffle fries!!!","2012-05-07","0","dn_ipqbm7_jUz5X3rDez_A","BBel1uYoIcRXhxgzPeg2BA"
"Yum yum!","2013-08-11","0","c_iQzwsTDYraPvHSKz88QA","BBel1uYoIcRXhxgzPeg2BA"
"Im huuuuuuuungry!!!!","2012-05-05","0","K7lWdNUhCbcnEvI0NhGewg","BBel1uYoIcRXhxgzPeg2BA"
"Lets get WILD!!!!!!!!!! Wooh!!! ;P","2011-12-16","0","WUq8HJHIZU4uteB154XN7w","BBel1uYoIcRXhxgzPeg2BA"
"Yay!!! Dance!","2012-05-04","0","WUq8HJHIZU4uteB154XN7w","BBel1uYoIcRXhxgzPeg2BA"
"Lets party it up!!!","2013-06-23","0","WUq8HJHIZU4uteB154XN7w","BBel1uYoIcRXhxgzPeg2BA"
"Sooooooo gooood!!! Great crust","2016-07-25","0","iCQpiavjjPzJ5_3gPD5Ebg","BBel1uYoIcRXhxgzPeg2BA"
"Munchies","2013-08-11","0","LPnGdeEJyMMO02e02PqZBA","BBel1uYoIcRXhxgzPeg2BA"
"Shopping!!!","2012-05-04","0","DxgSVufr_6y_Rc63CC17Zg","BBel1uYoIcRXhxgzPeg2BA"
"Shoppppppping","2013-06-21","0","DxgSVufr_6y_Rc63CC17Zg","BBel1uYoIcRXhxgzPeg2BA"
"Everything!!!!!!!","2013-08-10","0","DxgSVufr_6y_Rc63CC17Zg","BBel1uYoIcRXhxgzPeg2BA"
"Lobster ice cream!!!","2012-05-05","0","6Vyp-9i1jzwK_bvisuPJpQ","BBel1uYoIcRXhxgzPeg2BA"
"Fooooooood!!! Service is slow tho","2012-05-06","0","BjLXhrKdB3I3f3ODy0INRw","BBel1uYoIcRXhxgzPeg2BA"
"Late lunch with my hunnie buns!!!","2013-06-22","0","3cHL1r5w2oLYH-veijtweA","BBel1uYoIcRXhxgzPeg2BA"
"I can't wait to try a melt in my mouth piece of meat!!!","2013-06-22","0","OETh78qcgDltvHULowwhJg","BBel1uYoIcRXhxgzPeg2BA"
"Mhmmmmm... Babe's fave","2014-01-03","0","OETh78qcgDltvHULowwhJg","BBel1uYoIcRXhxgzPeg2BA"
"Hello Gordon","2016-07-24","0","OETh78qcgDltvHULowwhJg","BBel1uYoIcRXhxgzPeg2BA"
"Strong pina coladas!","2012-05-06","0","HWl2EbZhkhAkFgqt44yUkA","BBel1uYoIcRXhxgzPeg2BA"
"Eiffel tower for the boo","2013-08-11","0","ci3xUs8ZffvGhWfoioAL0Q","BBel1uYoIcRXhxgzPeg2BA"
"Mhmmm... I like variety =)","2014-01-04","0","RESDUcs7fIiihp38-d6_6g","BBel1uYoIcRXhxgzPeg2BA"
"Becuz Gordon Ramsey is awesome","2013-06-24","0","cYwJA2A6I12KNkm2rtXd5g","BBel1uYoIcRXhxgzPeg2BA"
"Great service!!!","2014-01-04","0","cYwJA2A6I12KNkm2rtXd5g","BBel1uYoIcRXhxgzPeg2BA"
"Yard it!","2013-06-21","1","Si_kJVwNSwSsNUHeBu3nvQ","BBel1uYoIcRXhxgzPeg2BA"
"Bambu right after hot n juicy to my ladies in cali!!! Van, this post is for u!!! ;P","2014-01-03","0","KYasaF1nov1bn7phfSgWeg","BBel1uYoIcRXhxgzPeg2BA"
"Mhmmm... Thank u baby!!! I love u & sweets!","2013-08-11","0","qABb9Wzdn51VcNHdp_Qhpg","BBel1uYoIcRXhxgzPeg2BA"
"I love u, Giada!!","2016-07-25","1","G-5kEa6E6PD5fkBRuA7k9Q","BBel1uYoIcRXhxgzPeg2BA"
"Juicy Chick n Shack!!!!!!!!","2016-07-24","0","QJatAcxYgK1Zp9BRZMAx7g","BBel1uYoIcRXhxgzPeg2BA"
"Almost home!! :)","2012-05-05","0","FaHADZARwnY4yvlvpnsfGA","V5UgUexCRgpykKan9DKKbg"
"Homeward bound...goodbye Vegas heat!!","2012-08-21","0","FaHADZARwnY4yvlvpnsfGA","V5UgUexCRgpykKan9DKKbg"
"Mini vacay is done :(","2012-05-06","0","FaHADZARwnY4yvlvpnsfGA","mWM7lM0FcmB1im7lc8gE5g"
"Fancy!","2012-05-04","0","5LNZ67Yw9RD6nf4_UhXOjw","mWM7lM0FcmB1im7lc8gE5g"
"And so it begins","2012-05-05","0","_pBXtjN43eqMV0XZTz7nmw","mWM7lM0FcmB1im7lc8gE5g"
"After hours!","2012-05-06","0","iCQpiavjjPzJ5_3gPD5Ebg","mWM7lM0FcmB1im7lc8gE5g"
"Fancy shmancy for an albertsons!","2011-07-20","0","gWeldWpI2crZVAFe5WCeTA","mWM7lM0FcmB1im7lc8gE5g"
"It stays somewhere around here","2012-05-06","0","FaHADZARwnY4yvlvpnsfGA","ULYgBCBncLoroB0MqOY2iA"
"Yep. It's trysty","2012-06-06","0","EVxY3Vcc-4uavsq2CQsk3g","ULYgBCBncLoroB0MqOY2iA"
"It's the spiffy new venetian, with the same crappy pool.","2012-06-03","0","uGupeWqih0yIcCg8anM1PA","ULYgBCBncLoroB0MqOY2iA"
"The cheesecake factory invades the venetian.","2012-06-07","0","fHM09_y3QX3n4a_bIFbk_w","ULYgBCBncLoroB0MqOY2iA"
"The wings are solid","2012-05-08","0","dn_ipqbm7_jUz5X3rDez_A","ULYgBCBncLoroB0MqOY2iA"
"Leaving Las Vegas :)","2012-05-06","0","FaHADZARwnY4yvlvpnsfGA","LDkJ1v_3p4oJtFIy9_zk9w"
"Mango mojitos :)","2012-05-26","0","5shgJB7a-2_gdnzc0gsOtg","LDkJ1v_3p4oJtFIy9_zk9w"
"Yummy ceasar :)","2012-05-27","0","LwQB9H3jZ9wTk24Lr-AnZQ","LDkJ1v_3p4oJtFIy9_zk9w"
"BBQ pork","2012-05-04","0","_j2EtQtgLuXGRBfbM5YwZA","LDkJ1v_3p4oJtFIy9_zk9w"
"Justin n Lisa are the best!!","2012-05-05","0","qEJjv2k8nDhOiYpmi_aVOw","LDkJ1v_3p4oJtFIy9_zk9w"
"Upgraded suite :)","2012-05-04","0","bsrj9_hFAql3dlSf244zpg","LDkJ1v_3p4oJtFIy9_zk9w"
"Queue bar","2012-05-04","0","5LNZ67Yw9RD6nf4_UhXOjw","LDkJ1v_3p4oJtFIy9_zk9w"
"Special sandwiches","2012-05-27","0","qkyCuFJF2Uboh6n2Lmuwlg","LDkJ1v_3p4oJtFIy9_zk9w"
"Guestlisted :)","2012-05-04","0","WUq8HJHIZU4uteB154XN7w","LDkJ1v_3p4oJtFIy9_zk9w"
"Bach party :)","2012-05-05","0","N8D-5-fW7EkBdKjNYGhu0A","LDkJ1v_3p4oJtFIy9_zk9w"
"LAS!!","2012-05-04","0","tRVueod1yLYHAdsp8l74_g","LDkJ1v_3p4oJtFIy9_zk9w"
"Yummy fukumimi ramen & Kara miso ramen :)","2014-01-19","0","W8apgXmOxESpoL_EeogC5w","LDkJ1v_3p4oJtFIy9_zk9w"
"The great bao truck got me here! Peking duck bao & pork belly bao & short rib rice :) yum!!","2014-01-19","0","HPLB1Tr8ZB5UkD-2umKPdA","LDkJ1v_3p4oJtFIy9_zk9w"
"Great food, great entertainment, Great service. It met all our dining expectation!!","2015-07-04","0","1DP5vHxJzCDbgawv0WC3yA","LDkJ1v_3p4oJtFIy9_zk9w"
"Good Bye Vegas!! Until we meet again- soon!!!","2012-05-06","0","FaHADZARwnY4yvlvpnsfGA","11GvmDFeMCmJLeTzL0l-Gw"
"Breakfast time","2012-05-03","0","ayOJSIl-P16HZAQBcQfUyQ","11GvmDFeMCmJLeTzL0l-Gw"
"Last check-in.. Going home in a few hours:(","2012-05-06","0","ayOJSIl-P16HZAQBcQfUyQ","11GvmDFeMCmJLeTzL0l-Gw"
"Miguel Cotto","2012-05-05","0","El4FC8jcawUVgw_0EIcbaQ","11GvmDFeMCmJLeTzL0l-Gw"
"$5.99 breakfast is winners!!!","2012-05-01","0","db04aHdl79B5OUo_tknYZw","11GvmDFeMCmJLeTzL0l-Gw"
"Dinner @ Planet Dailies","2012-04-30","0","BLIJ-p5wYuAhw6Pp6mh6mw","11GvmDFeMCmJLeTzL0l-Gw"
"Last hours @ Planet Hollywood!! Until we meet again!!","2012-05-02","0","BLIJ-p5wYuAhw6Pp6mh6mw","11GvmDFeMCmJLeTzL0l-Gw"
"Breakfast @ Cheeseburger in Las Vegas!!","2012-05-01","0","EhIMjTklf4QPvRvMIhoQiA","11GvmDFeMCmJLeTzL0l-Gw"
"Dinner!!!","2012-04-30","0","lGy7jJ9oVZUJNkmZj7ewgA","11GvmDFeMCmJLeTzL0l-Gw"
"Late nite dinner\/snack","2012-05-01","0","DkYS3arLOhA8si5uUEmHOw","11GvmDFeMCmJLeTzL0l-Gw"
"Prime Rib for dinner!!!","2012-05-02","0","Z0YOHYA6YtW131xULbnMzQ","11GvmDFeMCmJLeTzL0l-Gw"
"Last breakfast b4 going home","2012-05-06","0","Z0YOHYA6YtW131xULbnMzQ","11GvmDFeMCmJLeTzL0l-Gw"
"I'm home!!!! Viva Las Vegas!!","2012-05-10","0","FaHADZARwnY4yvlvpnsfGA","mwhtEbuRKQlThwPsPO_Vyg"
"Going to sleep....in a suite....on the couch.","2011-11-05","0","Wxxvi3LZbHNIDwJ-ZimtnA","mwhtEbuRKQlThwPsPO_Vyg"
"Time to shop!!!! Cleveland I'm here. With @BWesterley","2012-03-31","0","HJx0usnyVijOom2q73xGIA","mwhtEbuRKQlThwPsPO_Vyg"
"Last day...","2012-05-12","0","Al0uCu7s9LQEURwV1F6Bfg","mwhtEbuRKQlThwPsPO_Vyg"
"Great place to buy snacks and drinks for your room.","2011-11-06","0","aSGCy2a57p-vdY8pHVu5Kg","mwhtEbuRKQlThwPsPO_Vyg"
"Drinks!","2012-03-31","0","uFL4KroMu-dFRsSJrcFzVQ","mwhtEbuRKQlThwPsPO_Vyg"
"Let the debauchery begin!","2012-05-10","0","FaHADZARwnY4yvlvpnsfGA","YzgVf6q7yNVwClFnShMNOg"
"Breakfast!","2012-05-13","0","0QHMAUi6NdOUZ1ckXq0-sA","YzgVf6q7yNVwClFnShMNOg"
"From New York to New York lol","2012-05-10","0","qjnJFZtsY_nfRzoL3J_UWQ","YzgVf6q7yNVwClFnShMNOg"
"Pool time!","2012-05-10","0","El4FC8jcawUVgw_0EIcbaQ","YzgVf6q7yNVwClFnShMNOg"
"Thanks ricky for the suggestion!","2012-05-10","0","KVsv8wRGnLX8QWoNZKNMQA","YzgVf6q7yNVwClFnShMNOg"
"Last dinner!","2012-05-13","0","2weQS-RnoOBhb1KsHKyoSQ","YzgVf6q7yNVwClFnShMNOg"
"Finally!","2012-05-10","0","nVAJZ6BJ9PPlxDXn976R6A","YzgVf6q7yNVwClFnShMNOg"
"MGM pool, again!","2012-05-11","0","82H9MpHRKRIpY6WdKEVL1g","YzgVf6q7yNVwClFnShMNOg"
"Day 3 tanning!","2012-05-12","0","82H9MpHRKRIpY6WdKEVL1g","YzgVf6q7yNVwClFnShMNOg"
"Last day of tanning! :(","2012-05-13","0","82H9MpHRKRIpY6WdKEVL1g","YzgVf6q7yNVwClFnShMNOg"
"Snow Patrol!!","2012-05-12","0","5LNZ67Yw9RD6nf4_UhXOjw","YzgVf6q7yNVwClFnShMNOg"
"Snow Patrol!!","2012-05-12","0","vOU39EEotZ-AY7m6tGk-Qw","YzgVf6q7yNVwClFnShMNOg"
"Heading home...","2012-05-11","0","FaHADZARwnY4yvlvpnsfGA","jfyz5gG_myrHqsPyBP6sxw"
"First time staying here....and I get a MURPHY BED?!?!?! C'MON MAN!!!","2012-05-09","0","Ccjo5j4A5-gVaBbuHAqzVA","jfyz5gG_myrHqsPyBP6sxw"
"Lightfair 2012","2012-05-09","0","T5kG7e63YFDrNxEfNKBV_Q","jfyz5gG_myrHqsPyBP6sxw"
"last day of Lightfair 2012","2012-05-11","0","T5kG7e63YFDrNxEfNKBV_Q","jfyz5gG_myrHqsPyBP6sxw"
"Alsace Room...Pathway Lighting event","2012-05-09","0","t-o_Sraneime4DDhWrQRBA","jfyz5gG_myrHqsPyBP6sxw"
"ALR\/Lutron dinner","2012-05-10","0","IT_4EEIbv6Ox1jBRMyE7pg","jfyz5gG_myrHqsPyBP6sxw"
"GE event","2012-05-09","0","ajoqEHnCZTD8-8GqGLq9-Q","jfyz5gG_myrHqsPyBP6sxw"
"ALR party over here","2012-05-11","0","ajoqEHnCZTD8-8GqGLq9-Q","jfyz5gG_myrHqsPyBP6sxw"
"Spring City Hospitality Suite, 4-6pm","2012-05-10","0","DfgZlNgKwBvCpA_0alumXw","jfyz5gG_myrHqsPyBP6sxw"
"ALW event","2012-05-10","0","eAc9Vd6loOgRQolMXQt6FA","jfyz5gG_myrHqsPyBP6sxw"
"ALW's event is here","2012-05-11","0","ruWTngdiC68O9la27hvvHw","jfyz5gG_myrHqsPyBP6sxw"
"This is where the ALR party is...","2012-05-11","0","qb-XyoTeyCXv3Z8hricyAA","jfyz5gG_myrHqsPyBP6sxw"
"After an epic run at the craps tables at the Palms, our heroes seek nourishment at a classy joint...","2012-05-11","0","c61LbN1s5qF-k52ReVbQjQ","jfyz5gG_myrHqsPyBP6sxw"
"Graybar \/ GE event","2012-05-09","0","bLCdohUvOM7l1OcXifmblw","jfyz5gG_myrHqsPyBP6sxw"
"Now, we start having fun...","2012-05-09","0","5LNZ67Yw9RD6nf4_UhXOjw","jfyz5gG_myrHqsPyBP6sxw"
"Hellooo Vegas!","2012-05-12","0","FaHADZARwnY4yvlvpnsfGA","x7HxX0OA5q7_9ZuoC0pNow"
"Foood-gasm!!! Aaahhhh!!!!","2011-01-15","0","7ibuDLfx8gEhESAufYIySw","x7HxX0OA5q7_9ZuoC0pNow"
"Family business","2011-01-15","0","42romV8altAeuZuP2OC1gw","x7HxX0OA5q7_9ZuoC0pNow"
"Sit at the bar with sushi chef Alfredo!","2011-09-15","0","JyxHvtj-syke7m9rbza7mA","x7HxX0OA5q7_9ZuoC0pNow"
"Headed home","2012-05-14","0","FaHADZARwnY4yvlvpnsfGA","QNvC7-vQutFZ-qN8iS4T2Q"
"Food Truck Vegas Un'Corked event!","2012-05-10","0","na4Th5DrNauOv-c43QQFvA","QNvC7-vQutFZ-qN8iS4T2Q"
"Pizza slice!","2012-05-12","0","qjnJFZtsY_nfRzoL3J_UWQ","QNvC7-vQutFZ-qN8iS4T2Q"
"Fine dining night!","2012-05-13","0","rtlsfmdufArhk-47sWIf2w","QNvC7-vQutFZ-qN8iS4T2Q"
"Sushi!!","2012-05-12","0","KVsv8wRGnLX8QWoNZKNMQA","QNvC7-vQutFZ-qN8iS4T2Q"
"Here's hoping I meet Gordon Ramsay!","2012-05-11","0","-46pFijv3f2jZH-_Ze6CQA","QNvC7-vQutFZ-qN8iS4T2Q"
"Alcoholic shakes!","2012-05-12","0","P7pxQFqr7yBKMMI2J51udw","QNvC7-vQutFZ-qN8iS4T2Q"
"Tacos & Jose Andreas","2012-05-10","0","GJ_bXUPv672YwNg4TneJog","QNvC7-vQutFZ-qN8iS4T2Q"
"Pool time","2012-05-10","0","WUq8HJHIZU4uteB154XN7w","QNvC7-vQutFZ-qN8iS4T2Q"
"Drinks before dinner","2012-05-13","0","vIr0LbBNDTB0HV0DZrnk6A","QNvC7-vQutFZ-qN8iS4T2Q"
"Leaving Vegas, good trip!!","2012-05-14","0","FaHADZARwnY4yvlvpnsfGA","N4R1uHk5w2mwKqBCoKqfEA"
"Buffet!","2012-05-12","0","t-o_Sraneime4DDhWrQRBA","N4R1uHk5w2mwKqBCoKqfEA"
"Ordered linguine with shrimp , bread do good!!!","2012-05-13","0","G58YATMKnn-M-RUDWg3lxw","N4R1uHk5w2mwKqBCoKqfEA"
"Race time!!","2012-05-13","0","k2txj_3MKcZb07HbA9G45A","N4R1uHk5w2mwKqBCoKqfEA"
"Finally landed!","2012-05-15","0","FaHADZARwnY4yvlvpnsfGA","wPzqqTZsmSCISt0ROK2Hxw"
"Checking in!","2012-05-15","0","5iSmZO0SrKU6EoXK_1M8Kw","wPzqqTZsmSCISt0ROK2Hxw"
"Midnight munchies!","2012-05-20","0","YhCAJ8acd1X7GkCHPhD8Xw","wPzqqTZsmSCISt0ROK2Hxw"
"Finishing up on shopping!","2012-05-20","0","DxgSVufr_6y_Rc63CC17Zg","wPzqqTZsmSCISt0ROK2Hxw"
"Pregame!!!","2012-05-18","0","vIr0LbBNDTB0HV0DZrnk6A","wPzqqTZsmSCISt0ROK2Hxw"
"detox and preconditioning for my next trip!","2012-05-16","0","FaHADZARwnY4yvlvpnsfGA","CZQUtmO5NIY-bZWkCqHeJg"
"OMG! it's GINORMOUS! O_O","2011-04-22","0","t-o_Sraneime4DDhWrQRBA","CZQUtmO5NIY-bZWkCqHeJg"
"lions, tigers, and dolphins! oh my!","2012-05-18","0","DfgZlNgKwBvCpA_0alumXw","CZQUtmO5NIY-bZWkCqHeJg"
"billboard 2012 music award this weekend!","2012-05-17","0","El4FC8jcawUVgw_0EIcbaQ","CZQUtmO5NIY-bZWkCqHeJg"
"lemon french pancakes, crab cake eggs benefict, eggs florentine","2011-04-22","0","4JNXUYY8wbaaDmk3BPzlWw","CZQUtmO5NIY-bZWkCqHeJg"
"numéro deux déjeuner","2012-05-16","0","4JNXUYY8wbaaDmk3BPzlWw","CZQUtmO5NIY-bZWkCqHeJg"
"I'm here! :D","2012-01-13","0","GHS1rVjO-RMcRB6WJLpCDQ","CZQUtmO5NIY-bZWkCqHeJg"
"this better be worth the wait","2011-04-22","0","awI4hHMfa7H0Xf0-ChU5hg","CZQUtmO5NIY-bZWkCqHeJg"
"mmmmmacarons! cinnamon & pistachio!","2011-04-22","0","aT_SsfZ6GQgJGyuIv1Hapw","CZQUtmO5NIY-bZWkCqHeJg"
"breakfast! more mmmmacarons! :D","2011-04-23","0","aT_SsfZ6GQgJGyuIv1Hapw","CZQUtmO5NIY-bZWkCqHeJg"
"strawberry croissant!","2012-05-19","0","aT_SsfZ6GQgJGyuIv1Hapw","CZQUtmO5NIY-bZWkCqHeJg"
"needs hoochie clothes =\/","2011-04-22","0","IB8zLlGraOg9LU7qQVLPyg","CZQUtmO5NIY-bZWkCqHeJg"
"full montagu and earl grey lemonade! YUM!","2011-04-21","0","DkYS3arLOhA8si5uUEmHOw","CZQUtmO5NIY-bZWkCqHeJg"
"open 24\/7!!! :)","2012-01-11","0","DkYS3arLOhA8si5uUEmHOw","CZQUtmO5NIY-bZWkCqHeJg"
"MY FAV!!!","2012-05-17","0","DkYS3arLOhA8si5uUEmHOw","CZQUtmO5NIY-bZWkCqHeJg"
":D","2011-04-22","0","mz9ltimeAIy2c2qf5ctljw","CZQUtmO5NIY-bZWkCqHeJg"
"sexy hp laptops and intel chips with dj tiesto","2012-01-11","0","MpmFFw0GE_2iRFPdsRpJbA","CZQUtmO5NIY-bZWkCqHeJg"
"sky suites! VIP section! :D","2011-04-22","0","SMPbvZLSMMb7KU76YNYMGg","CZQUtmO5NIY-bZWkCqHeJg"
"wished the dfs was bigger!","2011-04-02","0","-kG0N8sBhBotMbu0KVSPaw","CZQUtmO5NIY-bZWkCqHeJg"
"picking up our yelp spring break guide! :)","2012-05-17","0","1CR2ddUcjYYwRd5JLtiRrw","CZQUtmO5NIY-bZWkCqHeJg"
"dining inside the treehouse!","2012-05-18","0","GI-CAiZ_Gg3h21PwrANB4Q","CZQUtmO5NIY-bZWkCqHeJg"
"big money! big money! first time gambling and won $2.50 at the slots! bwahaha","2012-05-16","0","5LNZ67Yw9RD6nf4_UhXOjw","CZQUtmO5NIY-bZWkCqHeJg"
"lobstah roll!","2011-04-23","0","dn_ipqbm7_jUz5X3rDez_A","CZQUtmO5NIY-bZWkCqHeJg"
"OMG! sugar heaven! :D","2011-04-22","0","c_iQzwsTDYraPvHSKz88QA","CZQUtmO5NIY-bZWkCqHeJg"
"3 levels of happiness! :)","2011-04-23","0","JkVtIA_AJnSeC9OI9Dmxnw","CZQUtmO5NIY-bZWkCqHeJg"
"gonna watch rodney eat! :D haha","2012-05-16","0","P7pxQFqr7yBKMMI2J51udw","CZQUtmO5NIY-bZWkCqHeJg"
"I'm hungry! nomnom","2011-04-22","0","K7lWdNUhCbcnEvI0NhGewg","CZQUtmO5NIY-bZWkCqHeJg"
"no bone marrow for brunch :(","2012-05-18","0","K7lWdNUhCbcnEvI0NhGewg","CZQUtmO5NIY-bZWkCqHeJg"
"white slice!","2012-05-17","0","iCQpiavjjPzJ5_3gPD5Ebg","CZQUtmO5NIY-bZWkCqHeJg"
"no line on a friday at 3:30pm!","2016-11-11","0","RwMLuOkImBIqqYj4SSKSPg","CZQUtmO5NIY-bZWkCqHeJg"
"newest restaurant in vegas! wished you could all join me!","2012-05-16","0","OETh78qcgDltvHULowwhJg","CZQUtmO5NIY-bZWkCqHeJg"
"Yelp! West Coast!!","2012-05-16","0","FaHADZARwnY4yvlvpnsfGA","QjsRGUEAsJqzvji9ro5EWQ"
"Get the Aloha Breakfast Plate.","2012-05-19","0","wpnLPAnkMEb1NpC3xiD_qg","QjsRGUEAsJqzvji9ro5EWQ"
"Red Velvet Pancakes with Cream Cheese Drizzle, my nizzle!","2013-02-23","0","rcaPajgKOJC2vo_l3xa42A","QjsRGUEAsJqzvji9ro5EWQ"
"24hrs of goodness!!","2012-05-18","0","NvKNe9DnQavC9GstglcBJQ","QjsRGUEAsJqzvji9ro5EWQ"
"Tofu Chips are hella good!!!","2013-02-23","0","bcJmbFHVAkLFqhJbUTdbyQ","QjsRGUEAsJqzvji9ro5EWQ"
"Pay attention when posting please.  

Palazzo is NOT 24 hours, the Venetian location is.","2014-03-03","0","fHM09_y3QX3n4a_bIFbk_w","QjsRGUEAsJqzvji9ro5EWQ"
"Visiting my kinsmen!","2012-05-19","0","8KsMtzkmKgNsiVWyeeYQYw","QjsRGUEAsJqzvji9ro5EWQ"
"Yelp! Spring Break!!! gets us a $37.00 deal :)","2012-05-19","0","osu1j_Lg8R9brpuMMn3a3A","QjsRGUEAsJqzvji9ro5EWQ"
"Five Hispanic juveniles just jumped one Asian dude.   Never a dull moment in Vegas!","2012-05-19","0","eII1uXW0mF1dPixtruMURA","QjsRGUEAsJqzvji9ro5EWQ"
"Relax in an intimate café while you sip delicious Italian espresso or cappuccino. Top it off with a selection of scrumptious biscotti.

Did I mention they have Gelato??!!","2014-03-02","0","qABb9Wzdn51VcNHdp_Qhpg","QjsRGUEAsJqzvji9ro5EWQ"
"Home sweet second home :)","2012-05-17","0","FaHADZARwnY4yvlvpnsfGA","lB7Xg3Dc8H5ur6o_dhOdmA"
"Cab line is bananas...considering there's an easy hundred+ in this serpentine line, it moves quickly.","2012-05-18","0","FaHADZARwnY4yvlvpnsfGA","fecmnVXi4o3SbLgjWHC65Q"
"The vibe is super chill here. One of the best sangrias ever can be found here.","2012-02-19","0","5shgJB7a-2_gdnzc0gsOtg","fecmnVXi4o3SbLgjWHC65Q"
"One of the best filets ever. Bread loaf with sesame seeds is phenomenal. Can't go wrong with steak tartare, lobster mac and cheese, and oysters as appetizers.","2012-05-19","0","IT_4EEIbv6Ox1jBRMyE7pg","fecmnVXi4o3SbLgjWHC65Q"
"The Wagyu is a life changing meat indeed. Cooked just right. It will jade you to any steak that follows. Don't forget to ask about The James Bond Table.","2012-06-24","0","IT_4EEIbv6Ox1jBRMyE7pg","fecmnVXi4o3SbLgjWHC65Q"
"The Original is so bomb you'll slap your brother.","2012-05-20","0","DkYS3arLOhA8si5uUEmHOw","fecmnVXi4o3SbLgjWHC65Q"
"Full Montague and Chipotle Chicken are worthy of your hard earned cash.","2012-06-24","0","DkYS3arLOhA8si5uUEmHOw","fecmnVXi4o3SbLgjWHC65Q"
"Tuna tartare is amazing. The spaghetti and kobe beef meatballs is fantastic.","2011-06-06","0","VsewHMsfj1Mgsl2i_hio7w","fecmnVXi4o3SbLgjWHC65Q"
"Silver City definitely hits the spot after a productive St Patty's Day.","2013-03-18","0","a8hu06rFnwILU4Y6sgqW_A","fecmnVXi4o3SbLgjWHC65Q"
"Magic happened on a random Friday night. Maybe it was drunkenness. Maybe prep cook zen. The Works Burger was AMAZING! Bun was soft, ingredients were fresh, and patty was cooked to perfection. It was a great night indeed.","2017-01-11","0","q3SXDX-a-T_DMU2h2CJzcg","fecmnVXi4o3SbLgjWHC65Q"
"Lighting and temp can be controlled from the hdtv. Shower blinds that open from the room side a plus if you're at your target weight.","2011-06-09","0","5LNZ67Yw9RD6nf4_UhXOjw","fecmnVXi4o3SbLgjWHC65Q"
"Wicked Wings and oyakodon(chicken karaage, egg, and rice) are delicious. Don't forget to treat yourself to some strawberry balsamic gelato.","2012-05-19","0","K7lWdNUhCbcnEvI0NhGewg","fecmnVXi4o3SbLgjWHC65Q"
"Tea for Two, a refreshing punch with green tea, beer, and tequila, is a must have. The carnitas tacos are the best of the bunch.","2011-06-08","0","GJ_bXUPv672YwNg4TneJog","fecmnVXi4o3SbLgjWHC65Q"
"Very thankful we had a local guide us here since it was tucked away in a hallway with no sign. Definitely hits the spot after multiple drinks","2011-06-07","0","iCQpiavjjPzJ5_3gPD5Ebg","fecmnVXi4o3SbLgjWHC65Q"
"Yaaaaayuh!","2012-06-24","0","iCQpiavjjPzJ5_3gPD5Ebg","fecmnVXi4o3SbLgjWHC65Q"
"Vegas!!","2012-05-18","0","FaHADZARwnY4yvlvpnsfGA","BHt8dFaf8MyhgJ4oW9wE-Q"
"Day 2","2012-05-19","0","Wxxvi3LZbHNIDwJ-ZimtnA","BHt8dFaf8MyhgJ4oW9wE-Q"
"Lavo then Tao","2012-04-01","0","ECOkEVUodMLUxvI0PMI4gQ","BHt8dFaf8MyhgJ4oW9wE-Q"
"Ready to get down!","2012-05-19","0","EVxY3Vcc-4uavsq2CQsk3g","BHt8dFaf8MyhgJ4oW9wE-Q"
"Lunch was derrishus","2012-03-31","0","2weQS-RnoOBhb1KsHKyoSQ","BHt8dFaf8MyhgJ4oW9wE-Q"
"Ready for a fatty good time :D","2012-05-19","0","2weQS-RnoOBhb1KsHKyoSQ","BHt8dFaf8MyhgJ4oW9wE-Q"
"matzo ball soup","2012-04-01","0","FooKqQJ3UnsIG2slFPuLRA","BHt8dFaf8MyhgJ4oW9wE-Q"
"I will eat 30 sandoichi","2012-03-31","0","DkYS3arLOhA8si5uUEmHOw","BHt8dFaf8MyhgJ4oW9wE-Q"
"I think I'm turning Vietnamese...","2012-04-01","0","8F-UdXe_YylX3k0L1SEiRg","BHt8dFaf8MyhgJ4oW9wE-Q"
