"Great food, great atmosphere, will DEFINITELY come back again.","2014-10-02","0","_mg5bYknpZgaWSfjQVmrJQ","rBN4Jw6n5QOoyAaq8ZHvQQ"
"Food was great, fast and friendly service.. Not to mention the amazing prices !","2015-07-12","0","_mg5bYknpZgaWSfjQVmrJQ","An--BzuiArZpsW9xYr08pg"
"One hour since being seated still no food :(","2015-10-23","0","_mg5bYknpZgaWSfjQVmrJQ","wn-aDPocN4Hu0iPrcd5BVg"
"Delicious pizza!!","2016-02-21","0","_mg5bYknpZgaWSfjQVmrJQ","EjZLpNSOPLRf6QrOnNXXkQ"
"This is the best Pizza I've ever had!","2017-01-22","0","_mg5bYknpZgaWSfjQVmrJQ","rxWclbOseGdRsZLNNtPGDw"
"Two words...so good!","2017-07-24","0","_mg5bYknpZgaWSfjQVmrJQ","Jdc_jjQWdSLzHZ31XZCp4g"
"Some of the best pizza in Phoenix. Great food, atmosphere & staff!","2017-09-17","0","_mg5bYknpZgaWSfjQVmrJQ","I-k2Via8SWxMjGAHtLMeUg"
"Pretty bomb.","2017-10-16","0","_mg5bYknpZgaWSfjQVmrJQ","diKshl-JiA7iKEzNOmoIkg"
"Andrew Wheeler still needs to mail my items to my office. Its been 8 weeks. There's your tip.","2016-03-22","0","pVYQ41RFYrK5n9tbf4K_Wg","g2HfNMhPj3gvYSwbsPqtDQ"
"Great place to take your car!","2015-06-03","0","j-xayp7CdfSq_KYzikIDQQ","k55TD6RhK471VKVk6i5z2A"
"Rick has done a great job of keeping my cars running.... price and service are great","2017-06-22","0","j-xayp7CdfSq_KYzikIDQQ","L0PJx2qNAf7Tl6_o6qCe8w"
"Went there for a 1st time for emergency dental. Excellent service and great staff.","2014-02-25","0","__Nv9WyOxNXyVQRcpE7aDQ","0FeWM40CXjpLR8BcKqaABw"
"Cosmetic surgeon not a dermatology doc","2011-10-03","0","fF_IMxQ5uQ23QU8YoyXAaA","i6A5HjZ6JdErVS25UROn-A"
"Its amazing here :)","2014-11-04","0","5H0AqY2J9thoxy_w9oEJng","3XtKS31yviZhOch88Uxy0g"
"Margaritas amazing. White Peach is amazing. Place is clean. Mello music. Beautiful design & service is very friendly.  Open layout. Price range $9-$15 pp.","2014-03-25","0","qnn9E-e9orYf_wK37yLTYw","3XtKS31yviZhOch88Uxy0g"
"The medical billing staff is a complete joke and very unprofessional and committed insurance fraud when they charged me  300$ for circumcision cash pay when my insurance in fact covered this procedure and billed them on top of taking my payment it took almost 3 months for me to find out and when I did this is when matters got worse and gave me the complete run around and all of a sudden no one had a idea what I was talking about  when in fact I have every receipt !","2014-03-12","0","5H0AqY2J9thoxy_w9oEJng","ZI4NvEJMMuYqFuVBcqaEOA"
"Alot of workers are rude here","2017-06-27","0","_rDXHDrKYch5CjSFwa6ZBA","zBd1999-8dmjN193MEWe0A"
"Try the tamale!","2013-12-20","0","YqjDX0TPge-EB73uzgyS3w","86dFcSrFGVWcaNJXdg4KZw"
"Order the combo","2013-12-20","0","YqjDX0TPge-EB73uzgyS3w","86dFcSrFGVWcaNJXdg4KZw"
"Try the cheese steak sub!! Yum!!","2015-05-16","0","YqjDX0TPge-EB73uzgyS3w","BEr4DFc1a0B1ptzj1Bb0YQ"
"Great burgers. Homemade chili. Friendly staff","2015-07-21","0","YqjDX0TPge-EB73uzgyS3w","5rdt1cSps-NDJY-O_et89A"
"Awesome food","2015-08-25","0","YqjDX0TPge-EB73uzgyS3w","IhiquJYGiI-SgtWhQL0Fng"
"Great customer service and food","2016-03-25","0","YqjDX0TPge-EB73uzgyS3w","I6YbAZ0RkbV_P7Owpwz26g"
"In and out on the east coast !!!","2016-03-31","0","YqjDX0TPge-EB73uzgyS3w","0dcZILYfEAZEq25MSm3mXQ"
"Arthur here again ... went back to chubz for my rib eye streak sandwich smelled so good ate it on the way home oooooh  !!!! yaaaaa !!! Try this place YOU will diffintly enjoy.. And this comes from me I've had hamburgers in five states so far mmmmmmm","2016-11-02","0","YqjDX0TPge-EB73uzgyS3w","mHzdgWrO9WOZsUMpbXxvpw"
"The food is absolutely delicious! Wonderful and friendly service.","2016-11-12","0","YqjDX0TPge-EB73uzgyS3w","XOj1U10KFThPd0XXhvI19w"
"Awesome burger and fries!!! The chili was delicious. Some of the best I've had.","2017-01-22","0","YqjDX0TPge-EB73uzgyS3w","S-HCZG1RoKPrvxocPz3GEg"
"Was in Charlotte for the night ordered this food for the family. All of us loved it. I'm from Denver and the food is terrific. Would highly recommend for anyone.","2017-04-24","0","YqjDX0TPge-EB73uzgyS3w","ovAUDBiudIfY2DOjf24CLQ"
"Chili is delicious! I've had the chili dog and fries. Sweet staff. I'll be back.","2017-07-01","0","YqjDX0TPge-EB73uzgyS3w","ldajF_g_hJ4kp63eIsrIBA"
"Great chili burgers, fantastic service, can't beat the price.","2017-08-26","0","YqjDX0TPge-EB73uzgyS3w","ZJoJPWvncEdUzIrezpKxow"
"Excellent Burgers! Great service!","2017-09-17","0","YqjDX0TPge-EB73uzgyS3w","r6xqQuoj3NWm45_YiUPXtw"
"5 stars hands down. Onion rings were fantastic, had the double burger with bacon.","2017-11-28","0","YqjDX0TPge-EB73uzgyS3w","pb12ngem7W7uOpmsHEDyew"
"Not the fault of the establishment but, the parking lot sucks.  Park at the far end to avoid trying to juggle around pedestrians and the tiny spots.","2015-05-29","0","vy4LdinV671_AXC39u2sTA","iBWUDFSusyGVcXcWmnmcWA"
"Go *early* if you want to sample everything.  It gets very busy in the afternoon and you'll have to park far.","2015-06-06","0","fNmehzZMf-yu70Fj3OAt7A","iBWUDFSusyGVcXcWmnmcWA"
"Cheryl is awesome!!!!!!!! Sweet potato fries are bomb ask cheryl for the heaven sauce ;)","2014-05-08","0","WEeMwRLhgCyO1b4kikVcuQ","4KhwPr5yDEZEwUUP8_wwgg"
"I love this dispensary! Great selection and friendly staff!","2017-07-18","0","6bDyu8y8nq4w-BPmjW7koA","4KhwPr5yDEZEwUUP8_wwgg"
"This place is super cute. Try the Tipsy Gorilla Spiked Milkshake!","2014-06-17","0","WEeMwRLhgCyO1b4kikVcuQ","Ai9L3-eLKDDWY5u1kQtu0g"
"Expect to spend more than you think","2014-06-21","0","WEeMwRLhgCyO1b4kikVcuQ","NRSDoSQQzg0_tT07ruYD9w"
"The food was really good. Burgers, chicken sandwich, turkey burger and various hot dogs.  The onion rings were tasty! Look for an Amazon Local deal.","2014-07-05","0","WEeMwRLhgCyO1b4kikVcuQ","1OYTjhvQug1U3VLGwTTUjA"
"I give this place 5 stars because JEN AT the bar is freakin amazing!","2014-07-19","0","WEeMwRLhgCyO1b4kikVcuQ","Dh3e7qYHOa4AX0PTVfj8fA"
"Way in the far back of miracle shopping.","2014-08-02","0","WEeMwRLhgCyO1b4kikVcuQ","83C0_tXlJrg4ly4y6t7yBw"
"Great burgers !! Love the ketchup bar, different flavor for every burger bite :)","2015-01-30","0","WEeMwRLhgCyO1b4kikVcuQ","aqa8-bgakfNhV4sPNQdm4A"
"Super good! Nice people!!","2015-04-13","0","WEeMwRLhgCyO1b4kikVcuQ","mrm-06byxJzWK4fv97EGzA"
"Worst service ever!!!!!!!!!!!!!!!!!","2015-08-20","0","WEeMwRLhgCyO1b4kikVcuQ","WuyvGCn4FVbHa4rScXb9Dg"
"Take advantage of weekday specials. Also $5 your entire order when you show receipt from utilizing their ATM.","2016-06-22","0","WEeMwRLhgCyO1b4kikVcuQ","1gaVQWgWw0n5Nv0U5kQ9Kg"
"Yummy! Burgers and various varieties of ketchup! I am in heaven!","2016-11-25","0","WEeMwRLhgCyO1b4kikVcuQ","eEimlFnmIet0tTungOkqAw"
"Worst burger ever. Don't go","2016-12-04","0","WEeMwRLhgCyO1b4kikVcuQ","wZkTFsPqZ9II6TdbZAWsKQ"
"very good quality food! great service too! I will definitely be back.","2015-07-19","0","OPSNdO3LNPMt7qz1MNb42g","wZkTFsPqZ9II6TdbZAWsKQ"
"Adequate food that eventually arrives at your table","2016-12-27","0","WEeMwRLhgCyO1b4kikVcuQ","twBzFKwPchKyh3T80srVRA"
"came for the poutine which was okay, the mac & cheese burger was better","2017-06-12","0","WEeMwRLhgCyO1b4kikVcuQ","zsJoS9HAuGGg2A_nQtL7Nw"
"I had the Morning Glory. Pretty good and very filling. Try the Parmesan fries!","2017-06-25","0","WEeMwRLhgCyO1b4kikVcuQ","LOyTk3xsbAb-7Eyez7kpYQ"
"Cash ONLY, ATM available onsite","2017-06-15","0","LaSI4hTI5EZ2DfcSvE0uWw","Nw3p8PkfN-EZ5cPPJWSnYw"
"Cash only","2017-01-22","0","_KD8Fua-jFlEXHCwVTY-cQ","Nw3p8PkfN-EZ5cPPJWSnYw"
"Very friendly and menu knowledged staff. Nice atmosphere","2014-04-26","0","_ax_jfISiBZ4JSTHrI4xJA","DorlIGXoyAiFAXJtMwAUGw"
"Go the extra half mile anywhere else. Santan brew, bourbon jacks, walmart for that matter","2014-05-17","0","I741NUOSrLgmmOwpe63ZZw","DorlIGXoyAiFAXJtMwAUGw"
"Food was good but the service could have been quicker.","2014-05-31","0","_ax_jfISiBZ4JSTHrI4xJA","Uzm6vznBnH-B8-9Xjc1RpA"
"You have to try their potato skins & dessert nachos. You won't regret it ;)","2014-09-28","0","_ax_jfISiBZ4JSTHrI4xJA","QjZY5lDrLneJ2qGcaOtdCA"
"Half strawberry daiquiri, half birthday cake with cream.. Heavenly!","2014-09-30","0","J4iCg9pHLFihFC9LETupMg","QjZY5lDrLneJ2qGcaOtdCA"
"Great patio to hang out with friends!","2015-02-08","0","_ax_jfISiBZ4JSTHrI4xJA","6iopTREHgTcw_fzQP8UAtg"
"Great coupon, awesome sports days","2015-04-18","0","_ax_jfISiBZ4JSTHrI4xJA","9HyJOp-q62JK6_MIdapEtw"
"Fab!","2015-11-10","0","_ax_jfISiBZ4JSTHrI4xJA","xeoGbKxHrK4kscca-uuyNg"
"Amazing place! So glad we found it","2017-04-04","0","10GxV6JOKPoR1w5KC2iZjA","xeoGbKxHrK4kscca-uuyNg"
"It was alright but not a 4 star. Prices are too high. Hamburger was $10 too high.","2016-01-05","0","_ax_jfISiBZ4JSTHrI4xJA","FPoJXJLABKHUUTsV5GljAw"
"Great food! Highly recommend. Recommend the grilled cheese sandwich.","2016-05-07","0","_ax_jfISiBZ4JSTHrI4xJA","rCP3VzP_mXw-CPWRGuL79g"
"Let's just say this place isn't for diverse populations.","2016-08-16","0","_ax_jfISiBZ4JSTHrI4xJA","bANJt4830dAi0ptLySxeWg"
"Nice family friendly place.
There was a wine\/paint night going on.","2017-08-26","0","_ax_jfISiBZ4JSTHrI4xJA","-KPjCjFEmv7wH9xzhIEKTg"
"Worst nachos ever. Everything else is okay but I will never order the nachos","2017-11-25","0","_ax_jfISiBZ4JSTHrI4xJA","05IvNa0XAcMzVQE5yvaRtQ"
"Pretty dam good.  Halibut n shrimp","2015-06-17","0","eUi3O-8Gqh_nJ_ZhO-25gQ","xYkucVh_XkKANv-zuAStPA"
"Really good burritos and try the supreme fries and their hotsauce is insanely hot.","2015-06-28","0","eUi3O-8Gqh_nJ_ZhO-25gQ","DrMMW8c1oAiKz5WnNushqw"
"My favorite Thai around here, nice staff, great food!","2014-08-01","0","kJwWVi3uCXniUkJwhS3N3Q","m-s5gZQwzff_eKT1mq2mXA"
"Best Thai food in Phx","2015-03-20","0","kJwWVi3uCXniUkJwhS3N3Q","YfbEE9O1A4ZGDITD1CMp4Q"
"Great service, great food.","2015-08-23","0","kJwWVi3uCXniUkJwhS3N3Q","9LSFIyYYMZRgY5d-pCHiAg"
"So fucking good omg","2016-05-07","0","beqqBCKM_4aRPmRzCfk2xA","9LSFIyYYMZRgY5d-pCHiAg"
"Bomb food, bomb drinks, bomb service","2016-05-07","0","333W59XcrXZsJlnBAAx5mQ","9LSFIyYYMZRgY5d-pCHiAg"
"The staff is very friendly and happy to help. You can ask them to fix any drink you don't like, sample ice creams, and order off menu.","2017-07-17","0","uFCEU_OtDoF2_7NZ8jYBEw","9LSFIyYYMZRgY5d-pCHiAg"
"amaizing food I'd recommend this place to anyone so good","2015-10-26","0","kJwWVi3uCXniUkJwhS3N3Q","tvkX9O9Sc_vxrO_vjbU0-w"
"Great service and food was amazing, especially the Thai rice :) staff is always friendly and very fast preparing the food. Highly recommend to try this place!","2016-04-27","0","kJwWVi3uCXniUkJwhS3N3Q","9YHRjnrznSCO0BfKCainSg"
"Mango chicken curry was legit! Super fast service and priced fair.","2017-01-20","0","kJwWVi3uCXniUkJwhS3N3Q","up0je7eH7l-es-oCZW2dxg"
"Nice Authentic Thai Cuisine!!! Outstanding!!!","2017-02-28","0","kJwWVi3uCXniUkJwhS3N3Q","2J6n8gG2zedyI3SUYJGWlQ"
"Food was good overall! Clean and server was attentive and excellent!","2017-08-04","0","kJwWVi3uCXniUkJwhS3N3Q","ayUsUGJPC0M4YqmTXVCwSQ"
"Great food and great service!","2017-08-20","0","kJwWVi3uCXniUkJwhS3N3Q","moRIxtOkOoxRv7_dkTnxhg"
"the best chicken and waffles ever!!","2017-06-11","0","AFgPDQm_pczo5uV3yQBgwg","moRIxtOkOoxRv7_dkTnxhg"
"Best Thai in the West Valley","2017-12-08","0","kJwWVi3uCXniUkJwhS3N3Q","R0GLgdXDOuyVcyNAaHdc1A"
"Love this place ! Best Thai food that I have had , the pad seiew was delicious a long with the egg rolls , the pricing was great for most Thai restaurants that I have been too . Great service , very clean , must try !!","2013-12-14","0","kJwWVi3uCXniUkJwhS3N3Q","HWdzgPfwPKxrSQbsi4QJpg"
"Only place that has real cheesesteaks  and new York style pizza.","2014-06-04","0","QyFciCaAJkniP506PP43ng","_3mAWdo5GRRevBTWzyWUSQ"
"Delivery fee. $3.50","2014-06-24","0","QyFciCaAJkniP506PP43ng","kDLMU-e7MKz2MEmbhKV79w"
"Good food at a good price and the place is clean. I will be back","2015-02-14","0","QyFciCaAJkniP506PP43ng","x6MZHfSrLPjOkTT8gDIaMg"
"to the owner(s) and managers...your price point is really great, as well as your menu...I recommend consulting a knowledgable chef to tweek your flavor profile just a bit...you have a great concept started, and I would love to continue supporting your business.","2015-03-12","0","QyFciCaAJkniP506PP43ng","pM8pvp_HE0GPeOM8Ad1dqw"
"loved the lettuce wraps...and our cute\/quirky server!","2014-10-18","0","MBsIf01fcA8Vy7vCMMKf2A","pM8pvp_HE0GPeOM8Ad1dqw"
"best cheesesteak in phoenix!!!!!","2016-04-14","0","QyFciCaAJkniP506PP43ng","VtvJojuaj9s6Yltf3RmkIA"
"$25 dollars spent on garbage!!!","2015-05-19","0","GPVHfoDjSOivqgIDjIOA-Q","VtvJojuaj9s6Yltf3RmkIA"
"Zellas is great,You can order extra cheese and sauce at no extra cost..","2014-05-07","0","QyFciCaAJkniP506PP43ng","hJ68Zf2JCJpL1bQg-i-EFQ"
"i love my store","2016-11-07","0","FkInyVWi-oNDBrbwSUQ2Zg","I0wxBv0oo4-6Yb8J7mbU6g"
"The food is amazing I eat there everyday for my lunch break!","2014-07-01","0","vofsKB4Y8MKyytL4dS556w","jzR_6J9bcNvptjIDxALEkA"
"Manager wouldn't honor my discount for checking in","2015-06-02","0","vofsKB4Y8MKyytL4dS556w","GyofbiieKBtQmQ6Jh5J6xA"
"Amazing wings, it didn't take long for our food to come out and it was tasty..","2015-09-19","0","vofsKB4Y8MKyytL4dS556w","V6fuCknAS6V70PgA9EGQ4w"
"The food is simply not good.","2017-10-11","0","vofsKB4Y8MKyytL4dS556w","Tr-_UqqZyqhuvEzXimmJGA"
"Stick with salad...","2013-12-28","0","WbJ1LRQdOuYYlRLyTkuuxw","KA8sdUcEBT7sRSPF4k2qCA"
"Sit at the ""Chef's Counter"" ... This place gets busy but watching the action makes the time pass faster. Plus we got to see what we're planning to order next time. Yes, there will definitely be a next time.","2014-01-15","0","WbJ1LRQdOuYYlRLyTkuuxw","2160BZupNpVOhAk_8MTtbQ"
"The biscuits and tupelo honey were AMAZING!","2014-01-29","0","WbJ1LRQdOuYYlRLyTkuuxw","vBeVneg9dsck1vF1sZLkBg"
"Love everything from the floors to the recycle old school glass windows.","2014-04-16","0","WbJ1LRQdOuYYlRLyTkuuxw","PbNiAkKocpGo2Ib7ecpDzw"
"I am from","2014-05-12","0","WbJ1LRQdOuYYlRLyTkuuxw","YvnP2N2r2Mwf6Ik4y889Gw"
"Good for breakfast, has southern touch. Yum!","2014-05-26","0","WbJ1LRQdOuYYlRLyTkuuxw","MqTTH3D3ASgAX0bfUmPeQQ"
"Good breakfast\/brunch place. Yummy eggs Benedict","2014-05-26","0","WbJ1LRQdOuYYlRLyTkuuxw","MqTTH3D3ASgAX0bfUmPeQQ"
"Amazing honey.","2014-06-07","0","WbJ1LRQdOuYYlRLyTkuuxw","0K6bYdxCqiWWysJwfsCBXQ"
"Great place to hangout & get drinks!","2014-11-04","0","WbJ1LRQdOuYYlRLyTkuuxw","VIh8O4wZOBXnM4htJvh8Uw"
"Great place to hangout & get drinks! The prices are very reasonable.","2014-11-12","0","WbJ1LRQdOuYYlRLyTkuuxw","VIh8O4wZOBXnM4htJvh8Uw"
"Look forward to their biscuits with blueberry jam","2014-11-21","0","WbJ1LRQdOuYYlRLyTkuuxw","S5G5FhJpKXVhrT0gz6zvRg"
"The food and service were just okay. Nothing spectacular at all.","2015-02-02","0","WbJ1LRQdOuYYlRLyTkuuxw","OyfKanjZLYrQGR4boXfPeQ"
"I had a wonderful meal!","2015-03-28","0","WbJ1LRQdOuYYlRLyTkuuxw","0lZ4ogB2_e1MUgFAeCmUkA"
"Jenny did an excellent job and was very entertaining!  I will absolutely be back!","2015-05-17","0","j3hiuCI-U_ylAGzOSQGfcw","0lZ4ogB2_e1MUgFAeCmUkA"
"Worst service I have ever received in my life. Will not ever be going back.","2015-04-25","0","WbJ1LRQdOuYYlRLyTkuuxw","aNkECUc1SE5-6gV1Ip87Ng"
"?
B
Pymjplvn
..(*m8



m8




Ii","2015-05-02","0","WbJ1LRQdOuYYlRLyTkuuxw","Mej0czVM2hCKvg3RGh_1jQ"
"The biscuits are great as for the peach butter that is amazing on your biscuits. The fries okra uuh i cant my taste buds are telling me go eat some right now! There home made blueberry soda is really good!","2015-06-26","0","WbJ1LRQdOuYYlRLyTkuuxw","2YA2zn8Qh1sSB3rskiFW1A"
"Sat at the bar and had great service! Food was great!","2015-07-03","0","WbJ1LRQdOuYYlRLyTkuuxw","Cvpf2aHCEhiD_HYfM5Ginw"
"Wasn't bad but wasn't impressed either. Their sweet potatoes could use some help.","2015-07-05","0","WbJ1LRQdOuYYlRLyTkuuxw","YxAVD6kk0S_TYyzhPl6TAg"
"Go Monday through Thursday for the best deals!","2015-07-16","0","WbJ1LRQdOuYYlRLyTkuuxw","fe1D2lsRuJ33yK2-3FwpDQ"
"An UH-MAZING place for EVERYONE! life is Great in there food is spectacular","2015-08-08","0","WbJ1LRQdOuYYlRLyTkuuxw","4Npka9JCUX1IFaAnS_FSIQ"
"the bomb dot com!!!","2015-10-11","0","WbJ1LRQdOuYYlRLyTkuuxw","4Npka9JCUX1IFaAnS_FSIQ"
"Great beer selection. A lot of local craft plus your staples....","2015-09-26","0","WbJ1LRQdOuYYlRLyTkuuxw","PzSHoQBtyiQuP3qtSJ1Wpw"
"Brunch is only on Saturdays and Sunday's. Which is not cool.","2015-10-19","0","WbJ1LRQdOuYYlRLyTkuuxw","RNaJnnXIEnCZok_bso2ADQ"
"Pimento cheese and Bloody Marys may be the best in Charlotte!","2015-11-09","0","WbJ1LRQdOuYYlRLyTkuuxw","uy4oHzC_4zqEAn95Kv27Ag"
"Sometimes they let you mix and match if you ask ;)","2017-03-13","0","XWCpc7rYsgv-u3BIoG9Q7w","uy4oHzC_4zqEAn95Kv27Ag"
"Not bad, just not special.","2015-11-30","0","WbJ1LRQdOuYYlRLyTkuuxw","wTZWWuanIYO9tmFTCPXvAQ"
"The service sucks! Food is amazing!","2015-07-19","0","mJ09B9mEoqhlIGQHCrrwXQ","wTZWWuanIYO9tmFTCPXvAQ"
"The service sucks! Food is amazing!","2016-01-10","0","mJ09B9mEoqhlIGQHCrrwXQ","wTZWWuanIYO9tmFTCPXvAQ"
"Lived up to the hype! Was hoping for a place with a cool vibe, warm atmosphere AND good food. Nice to find all three in Davidson. The hostess and wait staff have been spot on both times we visited. So far we've tried four different dishes and everything has been delicious! We also especially enjoyed the live music both times we were there. Comfortable and cozy, we loved it! A few more beer choices and I'm in heaven, close to home!","2015-09-04","0","MlRbpYTrE7V1nKhT7eGUjg","wTZWWuanIYO9tmFTCPXvAQ"
"Solid menu and decent service","2015-12-08","0","WbJ1LRQdOuYYlRLyTkuuxw","EiGstq6fiEzsG7sDafFg9A"
"Amazing service! Amazing food! Good prices, will definitely go again!","2015-12-13","0","WbJ1LRQdOuYYlRLyTkuuxw","t6Mjx0PfGOruZA9Hzk6bSQ"
"Blah best sums this up. I hear Ashville location is much better.","2016-01-27","0","WbJ1LRQdOuYYlRLyTkuuxw","cOdJInBq-yVCQqALCt8Yrg"
"Another great place in South End!","2016-01-29","0","ALwAlxItASeEs2vYAeLXHA","cOdJInBq-yVCQqALCt8Yrg"
"Awesome place ! May the force be with you !","2016-01-31","0","WbJ1LRQdOuYYlRLyTkuuxw","Ed7kXKT-sOzBk1EOd6XuXA"
"Fantastic and fresh! The service was great too. We'll be back.","2016-03-09","0","WbJ1LRQdOuYYlRLyTkuuxw","6KR6tmb3xcXwRqWnGBMZQg"
"opposite0p","2016-03-17","0","WbJ1LRQdOuYYlRLyTkuuxw","_q9KENIcRLKZZTOxr5RcIg"
"Great portions to share with others. Eggs are cooked perfectly.","2016-03-20","0","WbJ1LRQdOuYYlRLyTkuuxw","T-32-5rmLGZ22CjJgNP6cg"
"One of my favorite pubs to grab a bite to eat at when home.","2017-10-20","0","u632XAPn08Rot9Ru9BoFNA","T-32-5rmLGZ22CjJgNP6cg"
"Never disappoints! Close your eyes and point at this place.","2016-05-23","0","WbJ1LRQdOuYYlRLyTkuuxw","ZtQotd5ycsW-NpeOnjcm_Q"
"Jonathan is the best! Location is very nice! Outside dining awesome!","2016-06-11","0","WbJ1LRQdOuYYlRLyTkuuxw","2N3I2JfqF8j2FhBEDvnSDg"
"Loved the ambience. Good place","2016-06-12","0","WbJ1LRQdOuYYlRLyTkuuxw","bfoVcV1Op3JlgCBggc8Abg"
"We loved Jonathan! Great service, great experience!","2016-07-17","0","WbJ1LRQdOuYYlRLyTkuuxw","bdQoN0jnDZnV2Fhgu3B7tg"
"William did an amazing job and the food was great.","2016-07-24","0","WbJ1LRQdOuYYlRLyTkuuxw","DiYeUXRX3HPqY_L7Grp-4A"
"Great service and amazing food!","2016-07-24","0","WbJ1LRQdOuYYlRLyTkuuxw","W5Y2hrHcjBOUupe9cKH0Ew"
"Love all the dishes, especially the beet and goat cheese salad.","2016-11-23","0","WbJ1LRQdOuYYlRLyTkuuxw","7k0WE2DYyzGMXz_jExP9ew"
"I like this place a lot.  The food is very good.","2016-11-23","0","WbJ1LRQdOuYYlRLyTkuuxw","9GB33_0zFwLmp2VMOxPJFg"
"I took my mother and neither of us thought the food was that tasty.","2016-11-27","0","WbJ1LRQdOuYYlRLyTkuuxw","1OEKhHaEorf91Wm-7OcJKA"
"Excellent food and great service! Jonathan and Williams were incredible!","2016-12-04","0","WbJ1LRQdOuYYlRLyTkuuxw","xFZre3Nbk54hBb_RLz_1UA"
"The food is amaaaazing
Mimosa are on point 
And William was an awesome server!","2016-12-18","0","WbJ1LRQdOuYYlRLyTkuuxw","bidy0-nwQ5ESJO_ZDjhPUA"
"Great place to get Windows tinted reliable and they have a bull dog","2016-04-18","0","mo_1c2bbtMt-1ykwAN9zeA","bidy0-nwQ5ESJO_ZDjhPUA"
"Johnathan was the bomb.com !!!","2016-12-31","0","WbJ1LRQdOuYYlRLyTkuuxw","jI-k3A2khm1a2cYTOVXOTg"
"Amazing food. I've never had bad service or food that wasn't fresh and delicious.","2017-01-05","0","WbJ1LRQdOuYYlRLyTkuuxw","YruCNdcY0oD-uPU4G7PbJg"
"Great menu and good beers.  Had the green tomato BLT.","2017-01-09","0","WbJ1LRQdOuYYlRLyTkuuxw","IPfu5A0tFqttyWpvaK02TA"
"I love the southern food here, as well as the atmosphere!!!","2017-01-15","0","WbJ1LRQdOuYYlRLyTkuuxw","sTQzwfO8NLqNQQ3m5uG3Ng"
"Nothing spectacular about this place.  Friendly and fun but food is average","2017-02-07","0","WbJ1LRQdOuYYlRLyTkuuxw","cFUdRQKnGn1x2sU6JTz9kw"
"Great brunch menu!!! Best item is the sweet potatoe pancakes with fried chicken!","2017-02-18","0","WbJ1LRQdOuYYlRLyTkuuxw","5Ot9WF1j7tNxllRHdY-bQw"
"I love the steak and eggs. My favorite dish!","2017-02-25","0","WbJ1LRQdOuYYlRLyTkuuxw","V4NrfAH-lHlbAUUZ7nTVCQ"
"Jamison Sharp was the best! Great experience. Will be back!","2017-02-25","0","WbJ1LRQdOuYYlRLyTkuuxw","ZRA5yvsa9nezrro-ZQxJvg"
"Excellent Service...William was AWESOME! Will definitely return","2017-02-27","0","WbJ1LRQdOuYYlRLyTkuuxw","dCuUIUdJn3c_ieTIhiC7qA"
"William was awesome! Very helpful and had a great personality","2017-03-01","0","WbJ1LRQdOuYYlRLyTkuuxw","lN2z48xMc1oHn1oVbLWPfw"
