"Awesome Philly sandwich, I had on Thursday.","2017-07-14","0","VYLQ3bMCqmHiNO2FS8aAsg","fDgD4Bh6ghvvNynl25cgew"
"Having a snickers Mini cement ice cream , very good","2017-06-09","0","mNpaGTdKjqGV6xnytlr_Nw","fDgD4Bh6ghvvNynl25cgew"
"The service was great and they did it so fast. We loved it.","2016-04-09","0","ExD6juQhcCbw_u8lwksJdQ","O1uysAqQ71NNmOAyuIodKg"
"They helped us when it was an emergency.they got us right in and it was great.","2016-04-09","0","ExD6juQhcCbw_u8lwksJdQ","O1uysAqQ71NNmOAyuIodKg"
"Great service!!!!!!!

The food way really good and the server Haley was amazing !!!!","2016-07-21","0","3SozmlI5K7xapJBE41Ah1g","O1uysAqQ71NNmOAyuIodKg"
"Great service!!!!!!!

The food way really good and the server Haley was amazing !!!!","2016-07-22","0","3SozmlI5K7xapJBE41Ah1g","O1uysAqQ71NNmOAyuIodKg"
"Fourth time here. Very satisfied. Honest and trustworthy. Highly recommend","2017-11-24","0","ExD6juQhcCbw_u8lwksJdQ","w_B2qjo_Afmvp0zR2qQ42A"
"Take advantage of their free assessment!! And if you can, get the X-rays done! With my insurance it was only $24 for X-rays and they really help!

Also, always ask if the hydro massage is available! It's 15 minutes of pure heaven~!","2016-10-29","0","nNcj6aGXXZ57QOEXfoPysw","4gm2_BUpBqi2rZuPvkkejQ"
"While you wait get your hand on an extra plate and load it up with salsas, chiles, zanahorias, and onions! And find yourself a table ASAP!","2017-08-07","0","4VPjBVJKcxDpr00OMwxSww","4gm2_BUpBqi2rZuPvkkejQ"
"Do NOT get your car washed here.  Got my truck washed here, paid for the expensive wash and extras...windows smeared, mirrors hard water stained from not being wiped down appropriately, excess diets still on my hatch and lift gate, also sprayed so much tire dressing the stained my mud guards which are black and completely noticeable.","2016-11-01","0","XWYmXJHzfS3B4IHoIglqug","IQhVed1IpY2Wvdae-0Pwgg"
"Try a different restaurant.","2015-09-20","0","IyVdd_IqwUtzQDTxw2W9qw","IQhVed1IpY2Wvdae-0Pwgg"
"Solid sushi spot on this side of town.  Always fresh and delicious.  Our go to spot!","2017-10-07","0","NeS4t1XoXL_5we9VUVwbWg","IQhVed1IpY2Wvdae-0Pwgg"
"Never had a bad experience or food poisoning when visiting.  Great food and service!","2015-09-20","0","GPVHfoDjSOivqgIDjIOA-Q","IQhVed1IpY2Wvdae-0Pwgg"
"Is it open yet?  So excited!","2015-10-08","0","ZKsVCA89iXMccf3fEhS3iw","IQhVed1IpY2Wvdae-0Pwgg"
"This place sucks. Takes absolutely forever. Avoid at all costs!","2017-03-15","0","XWYmXJHzfS3B4IHoIglqug","pj_PG3NlxTSsSd5hjFKNsg"
"Great haircut and awesome stylists!!","2016-08-05","0","uOiGHMhH2D-KLmCO_riXeg","UJvDYNQ_AbK0pIWP2jp5VQ"
"They don't do punch cards any more! Booo!!!","2013-05-06","0","uOiGHMhH2D-KLmCO_riXeg","rM7Br45PeW30yvKtPiQKEA"
"Ice is 99 cents a bag!","2013-04-26","0","wOfoU-QWGudP8kmBDNwQnA","rM7Br45PeW30yvKtPiQKEA"
"Don't sample the burritos. Cheese is always molten hot and will burn the f out of the top of your mouth","2013-05-11","0","8WKA2k3_tWMT1W1jYMOyqA","rM7Br45PeW30yvKtPiQKEA"
"Awesome happy hour!!","2013-04-19","0","Sy75QB18Sv-xNp8FoA8KvQ","rM7Br45PeW30yvKtPiQKEA"
"Closed","2014-08-09","0","irz64oYL4VYgHWyzvO6_FA","rM7Br45PeW30yvKtPiQKEA"
"Every single cart in the place has a bum wheel!","2013-05-10","0","YqQagw5jdCYeBhFTsIFWcQ","rM7Br45PeW30yvKtPiQKEA"
"Lots of weirdos out today!","2013-08-23","0","YqQagw5jdCYeBhFTsIFWcQ","rM7Br45PeW30yvKtPiQKEA"
"The chicken fried steak is delicious and staff is friendly. Short wait","2015-03-01","0","bVqNtwcwIz2gAacHWYF2lw","rM7Br45PeW30yvKtPiQKEA"
"Horrible service greasy pretzels","2017-05-19","0","fv2cCHRmH2snwJz_TPGcow","M1b0IqpkszFqhzfmtb-q1Q"
"Hello to all. I'm a single Father of 2 girls. I went here cause I thought it was a accredited place to go to. It was  a mistake. I was lied to from the get go. The car I wanted they told me was out of my range ,but yet still sold me a car that cost the same amount as the one I wanted. Also they have you sign all your documents electronically so you can't see what they are putting into your contract. Not to mention I put down $2500 which they made disappear. Do not go here, go elsewhere please.","2017-08-29","0","5iKJB6oU-JoaZs5yzqd34g","c3idVgxiz6x74ORMYUH1Eg"
"Run away!!! Do not waste your time or money with this unprofessional dealership! I suggest you go to Certified Clean Cars. I ended up going there after dealing with Jaber's and it was such an easy and pleasant experience! DO NOT COME HERE! I repeat DO NOT COME HERE!!!","2017-12-03","0","5iKJB6oU-JoaZs5yzqd34g","KtWterFJr_qKJFNDQkhksQ"
"They have no lights outside and I am scared to take my dog out at night. I have spoken to management 4 times about putting more light or even getting the bulbs replaced in the current fixtures and they will not do it!! DO NOT LIVE HERE! It's scary at night!","2012-12-08","0","3vsVRyqGoDorYi2XCy_b8w","rEt3mijVBnk7KwUe-EY2lw"
"This is the worse place I've ever lived!The management was horrible and super disrespectful.They say they did things and then call you a liar when you inform them they didn't!The water is constantly turned off and the hot tub is never hot. The security guard gets high with the other tenants.They charge you up the *** for their miscommunication.The ""washer dryer"" in unit holds barely any clothes and the community ones ruin your clothes. DO NOT RECOMMEND! They deserve negative stars !","2014-01-13","0","3vsVRyqGoDorYi2XCy_b8w","zuKdhl-IhhsxweTJX6bPHg"
"Cj was awesome! And super funny! Will ask for him if we need a lock smith again!","2015-11-24","0","nDpQjxCvO3hcOU9EUHAvZg","zuKdhl-IhhsxweTJX6bPHg"
"The chips are great.","2011-11-03","0","SgPfkKWoG-23WMWQCT8ymg","GUFef31cQxX4TUx1FnqtHw"
"Spicy lunch, good Mexican food.","2012-11-14","0","SgPfkKWoG-23WMWQCT8ymg","LgrGZJkpJKDZVzwlhVyEAg"
"This place is the real deal. Seeing their commercials every day on channel 38.3 made me finally decide to stop by. The enchiladas are incredible. The enchilada sauce was great. Never tasted enchiladas this good before. The chili rellenos are just as good also. Rice and beans were great as well. Service was also good. I definitely recommend Pitic Restaurant. Five stars!","2013-09-03","0","SgPfkKWoG-23WMWQCT8ymg","CMNWeFommhcJKS_SGui3oQ"
"Great food!","2014-05-02","0","SgPfkKWoG-23WMWQCT8ymg","CMNWeFommhcJKS_SGui3oQ"
"Best enchiladas in metro Phoenix.","2014-06-28","0","SgPfkKWoG-23WMWQCT8ymg","CMNWeFommhcJKS_SGui3oQ"
"Good food, great service. Our server Nate was great. One of the best servers ever.","2016-02-01","0","ivgKHakMYMpsV1RIjQruOQ","CMNWeFommhcJKS_SGui3oQ"
"McDonald's is not good for you.","2015-11-05","0","wY89ma0V0g8U0G51_i_LZA","CMNWeFommhcJKS_SGui3oQ"
"The best one on one service. Period.","2015-12-16","0","wefOyGs8LhDKzY8veLr42w","CMNWeFommhcJKS_SGui3oQ"
"Terrible and stinky food. Slow service and horrible experience.","2015-11-25","0","SgPfkKWoG-23WMWQCT8ymg","g-QoJuwz3A9GWD5C2Gdf8Q"
"It's behind the building that looks closed down.","2016-05-01","0","SgPfkKWoG-23WMWQCT8ymg","1VYOb-YMFaZCpCrGMzQlwg"
"Great Mexican food","2016-10-08","0","SgPfkKWoG-23WMWQCT8ymg","bPW8JjZYYS8d1vuSnFJdTA"
"Service is horrible along with the food.","2017-03-29","0","SgPfkKWoG-23WMWQCT8ymg","fx90GrV3mSmhA7hk251lJQ"
"The daily specials are the way to go! Thursday's are the best!","2017-04-07","0","SgPfkKWoG-23WMWQCT8ymg","Ef4ICUI6N80BfLCtgi9W2Q"
"Amazing dinner!!! :)","2012-03-09","0","L9qDnDHSnINNjePwrJz-uQ","iNHFqNEE3JIP9HhUY-Sq8w"
"Delicious sushi, Excellent value!!!","2012-05-25","0","gBEWJ4b2OvUmN4Oh7ju3hw","iNHFqNEE3JIP9HhUY-Sq8w"
"So far so good","2013-06-04","0","L9qDnDHSnINNjePwrJz-uQ","oS8H6lghnErINU6Fa7X_Wg"
"If you like great people and real coffee, not the syrup sugar stuff this is your place. Of course if you like the sugar syrup favor they can add it for you.","2013-07-09","0","zRn21C-gM2JOC6W8KoqVgQ","oS8H6lghnErINU6Fa7X_Wg"
"Quiet little bistro with delicious pastas and pizzas. Everything is made in house from sauces to the bread. Big hearty ingredients not to mention quiet relaxed atmosphere.","2013-09-01","0","L9qDnDHSnINNjePwrJz-uQ","Oa_tm7IhqW0uDDMWpexcTQ"
"Today I found a piece of cardboard in my pasta. The waiter, simply pulled it off my plate. I thought brio was classier than this.","2012-03-10","0","JsUprRhyzQyukZmAhcOg0A","Oa_tm7IhqW0uDDMWpexcTQ"
"Lunch time rush limited seating.","2011-09-25","0","_FXa_6j-6UDsxWo-KX7WvQ","Oa_tm7IhqW0uDDMWpexcTQ"
"Delicious. Eat here at least once, chances are you will be back.","2014-05-01","0","_FXa_6j-6UDsxWo-KX7WvQ","Oa_tm7IhqW0uDDMWpexcTQ"
"Absolutely great atmosphere and food!","2013-12-13","0","L9qDnDHSnINNjePwrJz-uQ","g6LhFua0mNGvH1Suh1AwYQ"
"Service has been great, waitress is very friendly and informative.","2014-04-05","0","L9qDnDHSnINNjePwrJz-uQ","pqhGR-xFMuoTNbjEVztjiA"
"The homemade bread is delicious","2014-06-19","0","L9qDnDHSnINNjePwrJz-uQ","mlk2Uw39zLDj5kFa_gmYnQ"
"Penne pasta with sausage, jalapeño and Gorgonzola sauce","2014-06-26","0","L9qDnDHSnINNjePwrJz-uQ","mlk2Uw39zLDj5kFa_gmYnQ"
"Meatball, cheese calzone","2014-07-07","0","L9qDnDHSnINNjePwrJz-uQ","mlk2Uw39zLDj5kFa_gmYnQ"
"Pasta pomodoro with some capers","2014-09-18","0","L9qDnDHSnINNjePwrJz-uQ","mlk2Uw39zLDj5kFa_gmYnQ"
"The SUP board is great so are the kayaks","2014-05-16","0","EkptjRq1YhjZeYHL0KjTgg","mlk2Uw39zLDj5kFa_gmYnQ"
"Nice place for Chinese and the best crab puffs around","2013-11-12","0","dqeUvrlMxTAk0VL2n1ukaw","mlk2Uw39zLDj5kFa_gmYnQ"
"This is my favorite spot for Chinese food in my area.","2014-06-13","0","dqeUvrlMxTAk0VL2n1ukaw","mlk2Uw39zLDj5kFa_gmYnQ"
"Sweet chile BBQ mixed with habanero hot sauce for a wing sauce is great","2014-06-24","0","YbOhR475lR0xsNJjoAmMXQ","mlk2Uw39zLDj5kFa_gmYnQ"
"The kicker iced coffee is the best","2014-07-12","0","1aVqiz43klXaFJUUx0H5fw","mlk2Uw39zLDj5kFa_gmYnQ"
"Great food, great staff and a great environment!","2014-07-03","0","L9qDnDHSnINNjePwrJz-uQ","AnvWZ8WF6g-JiYB7lSweWw"
"Don't expect to get rushed out of this little gem!  Take your time enjoy a good conversation and enjoy the good food!!","2015-01-30","0","L9qDnDHSnINNjePwrJz-uQ","qwlSqj_Hx4T8q95OL6z8Xg"
"The Best Italian Food in Tempe!!!","2015-04-13","0","L9qDnDHSnINNjePwrJz-uQ","f_lJZYE6v_N6l-Lyo1wgFw"
"The Best Italian Food in Tempe, Arizona!  Authentic & Delicious!","2015-05-21","0","L9qDnDHSnINNjePwrJz-uQ","f_lJZYE6v_N6l-Lyo1wgFw"
"The Munudo is the Best here!","2015-02-22","0","SYKIUCvN9JdSkVampgccfA","f_lJZYE6v_N6l-Lyo1wgFw"
"The Best place to get Menudo!","2015-02-25","0","SYKIUCvN9JdSkVampgccfA","f_lJZYE6v_N6l-Lyo1wgFw"
"The Best Authentic Americas Taco Shop!  The staff & all the food are to die for!","2014-10-27","0","vBV5IbpTgUKuu2HlneE2NA","f_lJZYE6v_N6l-Lyo1wgFw"
"This Franchise is the Best Take & Bake!  The food as well as the staff are Excellent!","2014-10-19","0","7CQsM9nN53hOWRzBPSesJw","f_lJZYE6v_N6l-Lyo1wgFw"
"The Shrimp Cocktails are to die for!","2015-02-22","0","oWxiT2PasutHFyZp8Yh2mA","f_lJZYE6v_N6l-Lyo1wgFw"
"The Best... Need I say more!","2015-07-07","0","yvwK4MO2qnSZE5ggYGyk1A","f_lJZYE6v_N6l-Lyo1wgFw"
"Delicious food. Free dessert and a laugh","2015-05-10","0","L9qDnDHSnINNjePwrJz-uQ","6yueNiazgX1_Z6fziXgh5A"
"My new favorite Italian spot. Had penne pasta in an Arrabbiata spicy red sauce with house made sausage and roasted garlic. It was AWESOME. Did I mention they deliver. The biggest surprise was how great the house Italian dressing was for salad. Highly recommend this place","2015-05-30","0","L9qDnDHSnINNjePwrJz-uQ","Lp0H2-QlW0BPg7E91KMBJw"
"My friend and I had the Penne with Vodka Sauce. I have never been able to find a vodka sauce that is better than the one I make at home. It was rich and creamy and had a deep flavor like it had been simmering all day on the stove. It was so incredibly satisfying that I almost licked my bowl clean. The loaf of bread that was brought to our table was definitely homemade and was soft, and warm. Prices were great and our entrees came with a salad and the bread. Delicious! We will both be back!","2015-08-08","0","L9qDnDHSnINNjePwrJz-uQ","H6l2HfM2g-9awe-8qeSIyg"
"Awesome coffee!","2013-04-27","0","nDj2LrpjZHTM8X-EqHSR9A","H6l2HfM2g-9awe-8qeSIyg"
"Delicious!","2013-04-27","0","gcNC4k7TZJVX_1YHdIkDNQ","H6l2HfM2g-9awe-8qeSIyg"
"Quick delivery and yummy food!","2015-08-20","0","L9qDnDHSnINNjePwrJz-uQ","n-e4E5xpSnEzXMTQZEFj9Q"
"Make it a combo.","2013-05-24","0","hIgGkG1JnHX4xmVuOgegDw","n-e4E5xpSnEzXMTQZEFj9Q"
"They give you a full size drink if you ask for a water cup!","2013-05-23","0","sArY4vj_AtHLZoKHscD4ew","n-e4E5xpSnEzXMTQZEFj9Q"
"Sit upstairs!","2013-05-22","0","L2iT7pipc455Tgpbo35_mw","n-e4E5xpSnEzXMTQZEFj9Q"
"Everything was exceptional. Try the pesto chicken ravioli","2015-09-13","0","L9qDnDHSnINNjePwrJz-uQ","agg7OcE8dkvzAcmq9xY-UQ"
"Service was amazing! Food was authentic! I would recommend to anyone!","2016-09-04","0","L9qDnDHSnINNjePwrJz-uQ","kBAzqqpFJgmrp3Z-x8OmqA"
"New owners. Horrible service, mediocre good at best and charged for items we didn't order or receive. We had the ticket adjusted and they charged us twice. RUN!","2016-11-11","0","L9qDnDHSnINNjePwrJz-uQ","4RKouJd__Nk6uDs1Y7xU4g"
"Great food, excellent attentive service. We're glad Mieles is back.","2016-12-21","0","L9qDnDHSnINNjePwrJz-uQ","mxW_y4uZjqjCvyVNzDT4nA"
"Great technicians, VERY friendly, not super clean, though they do get the job done!","2014-11-09","0","uoK0zsQhvdoB_A-9Pg6uNA","Y0QPwhqMbdCtvh1IWgso6A"
"Absolutely the best peach cobbler muffins ever!!!","2017-07-29","0","jaoIDcqPZVXwwSPXFRSC-Q","Y0QPwhqMbdCtvh1IWgso6A"
"WOW.  I love best buy and all the toys","2014-12-27","0","_n2QcrGhrE0xAxcuXMO6jw","NKlv7T4SB7ytPWEDSn7Rsg"
"Love this place! Great people and I got a great education.","2017-09-05","0","0Xza29z0cLLDqn2Xc_rFHw","1acEOCKbgEpkIS43pf_57A"
"My nuggets were rubber and inedible. Repeatedly, my food was served cold.","2017-05-27","0","RhleYhdR670avsJTp7MMUw","N3N7-DCGQUPBe9v-duuWHQ"
"Their food is always great, but their service is a little on the slow side.","2017-05-27","0","JdtJ3jmMukLXU-gDjVTEgg","N3N7-DCGQUPBe9v-duuWHQ"
"Love this place - everything is great each and every time!","2017-08-05","0","zuVvDYJkKAbXQTTBauAqJQ","N3N7-DCGQUPBe9v-duuWHQ"
"I sent my daughter here for camp and it was great!","2015-10-11","0","AUh80MVyI0U_ZtYcdGP9BA","N3N7-DCGQUPBe9v-duuWHQ"
"Tasting menu is delicious!!","2014-06-02","0","OwOMoh48nxjIgPkGU9RxGQ","N3N7-DCGQUPBe9v-duuWHQ"
"Absolutely fantastic! The owner is so sweet and amazing! She is so talented!","2017-04-15","0","_gnSt_cqn5XMmLuAhTdC4A","N3N7-DCGQUPBe9v-duuWHQ"
"Good food at great value!","2015-04-19","0","u_vSbtOYpfnzhFRfEhqfyg","N3N7-DCGQUPBe9v-duuWHQ"
"a.m.a.z.i.n.g.!","2017-04-15","0","VDMRlQXba3OiCSCpKKTIrg","N3N7-DCGQUPBe9v-duuWHQ"
"When I grow up I wanna be yelp famous","2015-08-07","0","z5KWNSDvgv-4I62P8l8Ynw","N3N7-DCGQUPBe9v-duuWHQ"
"Just like any other bakery\/candy atore","2017-05-27","0","ANGWb9L3yuMV7-JxYwMADQ","N3N7-DCGQUPBe9v-duuWHQ"
"this mcdonalds is not fucking 24 hours fuck this","2017-07-11","0","RhleYhdR670avsJTp7MMUw","ZDVcjw35zE1Cw44kIcTvmg"
"ponita wouldn't let me in because i didn't have an ID because my wallet was stolen","2017-08-09","0","KW9RNyBPmc77f9FsO92qYw","ZDVcjw35zE1Cw44kIcTvmg"
"Favorite people! Good food. Good place to work.","2017-11-14","0","RhleYhdR670avsJTp7MMUw","ztPGijDuAXZMYdaum2XV3g"
"Everyone needs to chill.. Its McDonalds if it was really that terrible there wouldn't be so many regulars... Its a busy location!","2017-11-21","0","RhleYhdR670avsJTp7MMUw","ztPGijDuAXZMYdaum2XV3g"
"Donovan the manager is the bees knees","2017-12-05","0","RhleYhdR670avsJTp7MMUw","1nRqziJs_MlrTr-WykjM7A"
"Customer service is amazing. The manager Ryan, great guy.","2017-07-06","0","7t8mhKYTGuyiU2X65w0fLA","w9QhpXvBY3S4NAnuldB1Mw"
"Store Closed :( super bummer!!","2014-09-04","0","aOAqs5leMNiPSbszvE-_Cw","2z0kIIzKnsPoiYKEbAfY8Q"
"Best service I've ever had at McDonald's @ 12pm 7\/3","2014-07-03","0","PKuUfy9BUk9LsMgzDIRr8A","bXX3IhkK0Q2_bMK-BL3eYg"
"good place for budget sushi. rotating plates start at $1","2011-11-20","0","t53w4JlkxTau-G-TzhSWog","bXX3IhkK0Q2_bMK-BL3eYg"
"Another great cut!  Thanks Perry! Would recommend this place to anyone","2014-06-25","0","p7G52FVg45LF2YCESQka6w","bXX3IhkK0Q2_bMK-BL3eYg"
"Awesome Mexican food.","2012-01-14","0","7CzA5GqrELLJyRoaJQhlGA","bXX3IhkK0Q2_bMK-BL3eYg"
"Kids working here. You have to be very specific about your preferences. To them cheese on the side means cheese on half of the pizza.","2012-04-07","0","Q1axbtqtLvVrFMpdMl8q-A","bXX3IhkK0Q2_bMK-BL3eYg"
"How hard is it to understand NO PICKLES!?","2016-12-30","0","PKuUfy9BUk9LsMgzDIRr8A","wE0BOUz3dsOMuajYVp8qmw"
"Killer combo pizza, is the best!","2016-08-28","0","cUg_W6LhLdisAYA-Ut23fg","YbksMunjLLCZaFpog201OA"
"The best mexican food in Phx.","2015-01-12","0","HV_TRGJdMurmJkqkdRGaww","YbksMunjLLCZaFpog201OA"
"The best steaks, this side of Kansas City Mo.","2016-06-16","0","M-lS6AzGfoVB76at4c0Z7A","YbksMunjLLCZaFpog201OA"
"The best value in Vietnamese food in the valley.","2015-10-19","0","-i0DZp5-KT54MpqvREmqXQ","YbksMunjLLCZaFpog201OA"
"Good food at reasonable prices.","2015-10-19","0","-i0DZp5-KT54MpqvREmqXQ","YbksMunjLLCZaFpog201OA"
"This place is far better than you can imagine. 
You will enjoy every bite.","2017-12-07","0","bR23zlcVESo_vnBlCLBpwQ","YbksMunjLLCZaFpog201OA"
"Good food, maybe the best barbecue restaurant in the area.","2017-02-08","0","XF7mcs80Zt50PU2Mj0Sy1A","YbksMunjLLCZaFpog201OA"
"Clean and organized 
Helpful staff","2017-05-06","0","ounzBsVH9HbduzApauitWg","mo8LVclzfi8nHAzQDbVLeA"
"Amazing. Service and extremely helpful!","2017-10-08","0","pEkQfgjFci9H6SwRqjkvSQ","mo8LVclzfi8nHAzQDbVLeA"
"One of the cleanest and organized Walmart's I've ever been to.","2017-10-29","0","ounzBsVH9HbduzApauitWg","GyrEtLJlGO2oBsJx8-EQKA"
"Clean, professional & State of the art equipment that you can see your x-rays on a big screen in front of your dentist chair.","2015-11-02","0","9I_TkTHWJGHFEkjZPEyjKw","PYdiMJrUFoK_ZlgqwegjfA"
"Ryan in the service department made it right today with my recent purchase.  I am pleased with his honesty and work ethic.  I will be a loyal customer and look forward to purchasing from this dealership in the future!","2014-03-03","0","YzWB7zn0b40Ijw1tkBnt0A","PYdiMJrUFoK_ZlgqwegjfA"
"Under New Ownership as of December 1, 2013!  Come See what's New at Hair Again...Such as our New phone #602-579-3349.","2014-03-18","0","JP_G0yJ9bvfIF-hRT73GtQ","PYdiMJrUFoK_ZlgqwegjfA"
"Now open Sundays & Mondays 11-5pm!","2016-01-13","0","JP_G0yJ9bvfIF-hRT73GtQ","PYdiMJrUFoK_ZlgqwegjfA"
"Check out all our Unseen Reviews!","2016-05-11","0","JP_G0yJ9bvfIF-hRT73GtQ","PYdiMJrUFoK_ZlgqwegjfA"
"Do not go to her.  Her office will charge you for everything and then send certified letters that she can no longer be your doctor when you get the bill, not to mention her staff hangs up on you and mistreats your patient rights.  Unless you want to be taken on a wild ride, never find out results from your procedures, and insulted by mail, I would steer clear of this this doctor!","2014-03-03","0","jyfHyY36WDWM7dGRR2AcfQ","PYdiMJrUFoK_ZlgqwegjfA"
"Would everyone stop being a cyber bully.  Thx!","2014-04-17","0","fMbZz6-ctMg4s5VsHoO80Q","PYdiMJrUFoK_ZlgqwegjfA"
"Love being able to go on a Sunday!!!","2015-11-08","0","aQISSH_AD6QzKO_nS4vsDw","PYdiMJrUFoK_ZlgqwegjfA"
"Dr. Misty is the most caring & genuine Chiropractor!","2015-11-13","0","aQISSH_AD6QzKO_nS4vsDw","PYdiMJrUFoK_ZlgqwegjfA"
"Dr. Misty listens!","2016-01-02","0","aQISSH_AD6QzKO_nS4vsDw","PYdiMJrUFoK_ZlgqwegjfA"
"Start Slow & stay consistent!","2016-03-07","0","Nc677rCzFeZmcyxvwlRlxA","PYdiMJrUFoK_ZlgqwegjfA"
"Power plate workouts Rock!","2016-03-07","0","Nc677rCzFeZmcyxvwlRlxA","PYdiMJrUFoK_ZlgqwegjfA"
"Start Slow & Just Do IT!","2016-02-22","0","Nc677rCzFeZmcyxvwlRlxA","PYdiMJrUFoK_ZlgqwegjfA"
"The Cole Slaw is Delicious!","2017-07-09","0","aHl6kL013OHT2OiH6koVwg","PYdiMJrUFoK_ZlgqwegjfA"
"Love this place great people and great atmosphere! My kids love everyone there!","2016-10-30","0","9I_TkTHWJGHFEkjZPEyjKw","bh6iw-F2JYbkq29rnBVJfw"
"It's a great place and their quality service is great and affordable.","2016-11-23","0","9I_TkTHWJGHFEkjZPEyjKw","074_yF7A_blEp1jgqQZ8Tg"
"The staff try to make you feel as comfortable as possible during your appointment.","2017-07-20","0","9I_TkTHWJGHFEkjZPEyjKw","S9bewlgV5XI9xqCleXN6bw"
"Dr Wu is the most gentle dentist I've ever had.","2017-11-01","0","9I_TkTHWJGHFEkjZPEyjKw","d0iMlKc5EKgFTwQWYl7j6w"
"No Halloween Whopper. Stale buns.","2015-10-14","0","TY7V8x6wm7pwghJtO_31kA","VbhQF98kILGyc_-YHrysRw"
"Yes, this location is in the process of expanding which will hinder your parking just a bit, however, friendly staff and fast checkouts counter that minor setback. Although the new Suhi bar prices are fairly high for a roll ($10 rainbow roll), they are pretty friggin delish given that it's a pick up, pay, and grub type of sushi. Love this Fry's!","2013-04-06","0","BcaA9jvHhuPoTJXz0RMZ6A","3HT76lH4LDAe46TQwcNZdw"
