"Won't be coming back here. Beware.  $7 for a Modelo draft. Happy Hour is for certain bottled beers...no signs telling you which ones are $3.","2014-04-30","0","TCoBE_BkDRrK0bWrh5VueQ","fvj2spmDU-WEydyjUd8g4Q"
"They are closed on Mondays. : (","2015-09-29","0","7mMxJjeZqnN_nOhWhyU-Vg","fvj2spmDU-WEydyjUd8g4Q"
"Can't beat happy hour menu. Great bar staff too. Will be back for sure.","2015-06-13","0","UiUZfYqkfv61VXoe2s2ylw","fvj2spmDU-WEydyjUd8g4Q"
"We were seated right away and the waiter was really nice","2014-05-08","0","zEOfVGv6DeprEzmFYMFhXA","0lym1WZsttFxm7XhWf2qHw"
"If u come to this stake house make to sit at Jeff's table or section please do.  He is super awesome","2014-05-26","0","zEOfVGv6DeprEzmFYMFhXA","Lpu4swfVxV_lJPryJL3Vvg"
"you have to try the Spinach Salad with Grilled Salmon. it's DELICIOUS !!!","2013-06-14","0","Yp1swb-8pO8i-6-jaK2tsA","Lpu4swfVxV_lJPryJL3Vvg"
"the best part is the chips and bean dip..","2013-06-16","0","Sovgwq-E-n6wLqNh3X_rXg","Lpu4swfVxV_lJPryJL3Vvg"
"The portions are huge, but they are so good.  Love this place a must try for sure!!","2014-04-04","0","g8OnV26ywJlZpezdBnOWUQ","Lpu4swfVxV_lJPryJL3Vvg"
"this place is awsome u need to get the Spicy steak and broccoli bowl and a side of crab puffs..  so yummy!!!","2013-06-03","0","cMlHcrlADb5gRWwFaNKhjg","Lpu4swfVxV_lJPryJL3Vvg"
"This place is the BOMB a whole in the wall but there food is delicious. A must try if your from Guadalajara""!!","2014-04-04","0","8zh9Uts1H32Cqfbar44TLw","Lpu4swfVxV_lJPryJL3Vvg"
"Everthing is good here and the place is clean and the service is awesome.","2014-05-09","0","8zh9Uts1H32Cqfbar44TLw","Lpu4swfVxV_lJPryJL3Vvg"
"The customer service is BAD they have 2 young girls taking the orders they don't agnolige you cause there too busy talking to each other.  They have a bad attitude not cool.  I would expect more from them.","2014-04-03","0","IO3iTBH0rX-G7E7wAreRSQ","Lpu4swfVxV_lJPryJL3Vvg"
"the food is great. good portions the only negative side is the waitress was in a bad mood or in a rush to leave that the service was NOT what I expected.","2013-06-09","0","H7liERB1ZJbaIDVcuK16oA","Lpu4swfVxV_lJPryJL3Vvg"
"I must say the drive is so worth it.. the burritos are super big and the tacos are delish.. a must try","2013-07-10","0","R7LyTeiOHLyTNkA8HssBRQ","Lpu4swfVxV_lJPryJL3Vvg"
"The portion are good and not expensive at all.","2014-04-07","0","MSYpFcm5FAkQYLcY6tkOgw","Lpu4swfVxV_lJPryJL3Vvg"
"I love the fact that every time I come here they are cleaning. Everything is well organized ans everything in this place is super good. Eapecialmente los cueritos preparados..","2013-07-29","0","6PGIUSEhGR0k9We-xRoG9A","Lpu4swfVxV_lJPryJL3Vvg"
"Love this place yummy food and not expensive at all","2014-03-28","0","p8HvhJZ-_EHhmUVmZN15gg","Lpu4swfVxV_lJPryJL3Vvg"
"The service is awsome and everything is so good.","2014-04-16","0","DPZrdAzdnTr7HiiDJyHybw","Lpu4swfVxV_lJPryJL3Vvg"
"Love this place it's super clean and the customer service is awsome.  Everything is so yummy.  A must try for sure","2014-04-05","0","DPZrdAzdnTr7HiiDJyHybw","Lpu4swfVxV_lJPryJL3Vvg"
"June 16-19: Get a FREE appetizer with secret phrase ""TONIGHT SHOW""!","2014-06-14","0","zEOfVGv6DeprEzmFYMFhXA","TdYKJgSgY2GF_YJnwsi5yQ"
"See Scott, Internet Sales Manager! He's a very cool and down-to-earth guy. Scott made my (fourth) car-buying experience awesome. I would definitely go back to see him for my next car!","2013-06-19","0","XvxosMMp52NCfGP8oIMf4A","TdYKJgSgY2GF_YJnwsi5yQ"
"June 16-19: Get a FREE appetizer with secret phrase ""TONIGHT SHOW""!","2014-06-14","1","QZgtObG3H57Ev5FnjoGjFg","TdYKJgSgY2GF_YJnwsi5yQ"
"For a gel manicure, ask for Donna! She's a sweetheart and I love what she does for my nails!","2013-05-11","0","v75-NKUn257GZqYH12M07g","TdYKJgSgY2GF_YJnwsi5yQ"
"Current hours:
Mon-Sat 10am-2am
Sun 12pm-2am","2014-03-09","0","0w3BdEOxvwKTpypwbN5kiQ","TdYKJgSgY2GF_YJnwsi5yQ"
"Health Inspections:
4\/17\/14: Re-inspected the day after SNHD closure and received an ""A"" with 3 demerits. 5\/19\/14: Routine inspection resulted in a ""B"" with 20 demerits. 5\/27\/14: Re-inspection awarded an ""A"" with 10 demerits.","2014-07-22","0","0w3BdEOxvwKTpypwbN5kiQ","TdYKJgSgY2GF_YJnwsi5yQ"
"Order the Korean dishes! Two recommendations: Jajangmyun (Wheat noodles in a black bean sauce) or Seafood Jangpong (Wheat noodles with spicy broth). Both are well done and delicious here!","2013-02-11","0","Os1n1_idfw9vv9kwULGJnQ","TdYKJgSgY2GF_YJnwsi5yQ"
"Order the salt & pepper calamari, it's delicious!","2013-02-25","0","jfmyj519pg2flxGEQ2xdPg","TdYKJgSgY2GF_YJnwsi5yQ"
"They are closed. Phone states they are undergoing renovation until further notice.","2015-08-18","0","jfmyj519pg2flxGEQ2xdPg","TdYKJgSgY2GF_YJnwsi5yQ"
"Get a stamp card, go early (eat within a day or two), and check out the ""Bread of the Week"" at half price!","2013-02-26","0","FZQ3O3sxICy1HaJLhPbGYA","TdYKJgSgY2GF_YJnwsi5yQ"
"Don't forget the free batard or baguette with purchase of 2 batards (Yelp check-in)! I got a feta cheese batard, honey whole wheat batard, and baguette for $9.50! Amazing deal! I didn't follow my last tip and forgot to present my stamp card. :(","2013-09-14","0","FZQ3O3sxICy1HaJLhPbGYA","TdYKJgSgY2GF_YJnwsi5yQ"
"Seafood dinner buffet (Spicy Crab, Snow Crab Legs, Buttered Whole Shrimp, etc) is around $15\/person. Not sure what nights they have this, but we went on Sunday.","2013-08-26","0","VKmGedwOk-16D7OawNg_ng","TdYKJgSgY2GF_YJnwsi5yQ"
"Current prices (02\/18\/14):

Lunch (11am-3:45pm): $8.29

Dinner (3:45pm-9:30\/10pm): 
M-Th: $12.49; F-Su: $15.49

All Drinks: $0.95","2014-02-18","0","VKmGedwOk-16D7OawNg_ng","TdYKJgSgY2GF_YJnwsi5yQ"
"New lobby!","2017-02-05","0","JhqsE8IGN-UXwNli474w7g","TdYKJgSgY2GF_YJnwsi5yQ"
"They're closing this location on 10\/5\/2014.","2014-09-16","0","PoV-hpWDwhsg9pCgJPj-Fg","TdYKJgSgY2GF_YJnwsi5yQ"
"Bank of America Museums on Us program offers free general admission on the first full weekend of every month to BOA customers (Photo ID with any valid BOA or Merrill Lynch credit or debit card). One admission per cardholder. More details: bankofamerica.com\/artsonus.","2014-06-08","0","w-kAAKasRVMePzORGOJ8HA","TdYKJgSgY2GF_YJnwsi5yQ"
"Special event parking is $20\/day.","2014-10-31","0","ayOJSIl-P16HZAQBcQfUyQ","TdYKJgSgY2GF_YJnwsi5yQ"
"Early Bird (Before 12pm): $7
RealD 3D: $10.25

Matinee (12pm-6pm)
Adult $8.25
Senior $7.50
Child $7.25
RealD 3D: $11.50\/$10.75\/$10.50

Evening (After 6pm)
Adult: $10.50
Senior: $7.50
Child: $7.25
RealD 3D: $13.75\/$10.75\/$10.50

XD:
Adult: $13.25; Senior\/Child: $10.25

XD RealD 3D:
Adult: $15.25; Senior\/Child: $12.25

Child: 11 years and younger
Senior: 62+","2014-08-24","0","K1ekU1q26tNrImHrt3rr2A","TdYKJgSgY2GF_YJnwsi5yQ"
"Locals receive 25% off your bill. Also, with discounts, 18% gratuity is automatically added.","2013-11-15","0","DESv2ys6SjBKA4SyDtJvxw","TdYKJgSgY2GF_YJnwsi5yQ"
"Battery replacement: $10","2014-06-25","0","RyC70b09d_saApDMljTwbQ","TdYKJgSgY2GF_YJnwsi5yQ"
"Locals can purchase up to two (2) Single Ride passes for $1\/each a day. Must purchase at ticket booth and present Nevada ID.","2015-01-06","0","zlFyjtCp4AQ1cPx59qeFQQ","TdYKJgSgY2GF_YJnwsi5yQ"
"It is currently 12:10pm and most of the stores are STILL not open. Is this a normal practice here??? (Mall hours state they open at 12:00pm on Sundays)","2013-12-29","0","KYZZhLg1e5I5M4XuVMv2sg","TdYKJgSgY2GF_YJnwsi5yQ"
"Check out the shuffleboard, pool table, and poker table near the bar (past the lobby).","2013-01-30","0","77W1bMIEvBOFvE8Hx3k3pA","TdYKJgSgY2GF_YJnwsi5yQ"
"June 16-19: Get a FREE appetizer with secret phrase ""TONIGHT SHOW""!","2014-06-14","0","gqcJHVFCPeBRGnDf8bFzMw","TdYKJgSgY2GF_YJnwsi5yQ"
"{ Fri - Sun }

Matinee (Before 4pm)
Adult: $9; Senior\/Child: $8

General (After 4pm)
Adult: $11.50; Senior\/Child: $8

{ Mon, Wed, Thurs }

Matinee (Before 6pm)
Adult: $9; Senior\/Child: $8

General (After 6pm)
Adult: $11; Senior\/Child: $8

{ Tues }

Economy tickets: $6 ALL DAY!

Child: Age 11 and under
Senior: 60+","2014-08-24","0","4RoTEeqB_MNn6yaqZmlZHg","TdYKJgSgY2GF_YJnwsi5yQ"
"Ask for Chris Cryer for your Mercedes-Benz and Smart needs! Tell him that I sent you. ;)","2014-02-25","0","Z6PHrbbjuUyaRqc5cauWNg","TdYKJgSgY2GF_YJnwsi5yQ"
"Complimentary car wash is M-Th 9AM-12PM.
(Updated 04\/27\/15)","2014-03-30","0","Z6PHrbbjuUyaRqc5cauWNg","TdYKJgSgY2GF_YJnwsi5yQ"
"AYCE for Lunch ($21.95) and Dinner ($26.95)","2013-02-12","0","7ibuDLfx8gEhESAufYIySw","TdYKJgSgY2GF_YJnwsi5yQ"
"They do not answer the phone between lunch and dinner services (2:30PM-5:30PM).

They no longer accept reservations via e-mail.

No reservations for lunch and same day dinner reservations are unlikely.","2014-05-08","0","KskYqH1Bi7Z_61pH6Om8pg","TdYKJgSgY2GF_YJnwsi5yQ"
"Closed indefinitely after the roof collapsed on Friday 9\/8\/17. Their phones are down, but Facebook is being consistently updated and they've listed a new contact as 702-538-6135 via WhatsApp and ""LotusOfSiam"" on LINE.","2017-09-11","1","KskYqH1Bi7Z_61pH6Om8pg","TdYKJgSgY2GF_YJnwsi5yQ"
"New location is scheduled to open on Monday, December 11 at 620 E Flamingo Rd, Las Vegas, NV 89119.","2017-10-07","0","KskYqH1Bi7Z_61pH6Om8pg","TdYKJgSgY2GF_YJnwsi5yQ"
"Opening date announced as 12\/11\/17!","2017-12-05","0","KskYqH1Bi7Z_61pH6Om8pg","TdYKJgSgY2GF_YJnwsi5yQ"
"Level 6 has free EV charging stations (4 total; 1 for Tesla) near the elevator bank. Does not require ChargePoint or other sign-up!","2014-12-13","0","Wxxvi3LZbHNIDwJ-ZimtnA","TdYKJgSgY2GF_YJnwsi5yQ"
"Curly fries!!!! (Not on menu)","2015-05-17","0","XXW_OFaYQkkGOGniujZFHg","TdYKJgSgY2GF_YJnwsi5yQ"
"This listing is for Bouchon Bistro, located on the 10th Floor of the Venezia Tower. For some very strange reason, the pages of Bouchon Bistro and Bouchon Bakery (Suite #10101; located across The Venetian Theater) was combined and the information that prevailed was that of the Bakery.

Bouchon Bistro: http:\/\/www.thomaskeller.com\/las-vegas-nevada\/bouchon-bistro\/info-directions

Bouchon Bakery: http:\/\/www.thomaskeller.com\/las-vegas-nevada\/bouchon-bakery\/info-directions","2015-01-05","0","rcaPajgKOJC2vo_l3xa42A","TdYKJgSgY2GF_YJnwsi5yQ"
"Parking is available in a lot south of the marketplace on Las Vegas Blvd. It's $5 and validation is only available at Chili's and Tamba Indian Cuisine. LAME.","2015-04-06","1","EjqdQTB9ZbWOyEwD9cPutA","TdYKJgSgY2GF_YJnwsi5yQ"
"Their online ordering system is very simple and convenient! It even saves your information and orders for next time. Important note: You need to enter CC information online, but you have to pay when you pick up your order!","2015-03-25","0","RnAb4KkRDmWUBWhhZhugZQ","TdYKJgSgY2GF_YJnwsi5yQ"
"Present your local ID and Total Rewards card for a 25% discount!","2015-01-07","0","rvnTFEq7R2ZHg0_CYbBNFw","TdYKJgSgY2GF_YJnwsi5yQ"
"June 16-19: Get a FREE appetizer with secret phrase ""TONIGHT SHOW""!","2014-06-14","0","SuugmVDsQ8YhfdOJYSuSmw","TdYKJgSgY2GF_YJnwsi5yQ"
"Sunday Brunch (7AM-4PM): $10.99 w\/ Bottomless Champagne & Mimosas","2015-07-19","0","k-dDZvTeLysoJvjHI-qr9g","TdYKJgSgY2GF_YJnwsi5yQ"
"Existing Boarding Pass Members can get the Commemorative 2014 Limited Edition PINK card for a $1 donation. Proceeds will benefit the Susan G. Komen and American Cancer Society.","2014-10-22","0","RhEvP5flF6KoPriMHmVYGg","TdYKJgSgY2GF_YJnwsi5yQ"
"50% off television and home audio\/video components, 80% off movies and music CD's, 50% off all cameras and camcorders, 60% off accessories, blank storage media, storage, portable audio products.","2014-03-15","0","XbNwy3loFKbd0QqQY6PcmQ","TdYKJgSgY2GF_YJnwsi5yQ"
"Officially closing on Sunday 3\/23. Most accessories are 90% off and case displays are 50% off. The store is almost empty.","2014-03-21","0","XbNwy3loFKbd0QqQY6PcmQ","TdYKJgSgY2GF_YJnwsi5yQ"
"Self Parking (as of 11\/2017):
First Hour: Complimentary
1-4 Hours: $10
4-24 Hours: $12

This applies to all guests and residents. However, Self Parking and Valet is complimentary for Total Rewards members at Platinum, Diamond, and Seven Stars levels.","2017-11-08","0","VyjyHoBg3KC5BSFRlD0ZPQ","TdYKJgSgY2GF_YJnwsi5yQ"
"Closed on Sundays!","2013-03-17","1","d1pB6SLzLb-4lFq8y5tEnQ","TdYKJgSgY2GF_YJnwsi5yQ"
"The 1\/4-sheet is approximately $44 (without extra decorations, etc) and I got 18 decent-sized slices out of it (6x3 rows). The 10"" round is supposed to feed the same amount of people. If I needed, I would've done a 6x4 cut and had 24 smaller slices.","2013-09-02","0","olmCDBoMF-EhN8U2livBSg","TdYKJgSgY2GF_YJnwsi5yQ"
"7"" round cakes: $29.95, no tax.","2014-05-12","0","olmCDBoMF-EhN8U2livBSg","TdYKJgSgY2GF_YJnwsi5yQ"
"They just started charging $0.35 per transaction for debit and credit cards. Bring cash!","2014-05-10","0","c5TOGBUCCUUNBPM7h_KbmQ","TdYKJgSgY2GF_YJnwsi5yQ"
"Ask for my favorite SA\/Manager Michelle! She's wonderful! :)","2014-06-28","0","19N9EJCJYLtUYvHFllO_8g","TdYKJgSgY2GF_YJnwsi5yQ"
"June 16-19: Get a FREE appetizer with secret phrase ""TONIGHT SHOW""!","2014-06-14","0","8Yz1eFsaUy-ny3B6YZDOrg","TdYKJgSgY2GF_YJnwsi5yQ"
"October schedule: Tuesdays, Thursdays, Saturdays, and Sundays 7am-2pm","2014-10-12","1","Kn8nZztS41bKfSOHedqX3g","TdYKJgSgY2GF_YJnwsi5yQ"
"Happy Hour (2-5PM): 1\/2 off all drinks and slushes

1\/2 price shakes after 8PM","2014-07-13","0","RqpL5Y50F9exjyHfpTzp3w","TdYKJgSgY2GF_YJnwsi5yQ"
"New ""Limited Time Only"" sauce is Bourbon Honey Mustard!","2014-02-11","0","E67gGK8yOn9kkNzx8FzQKA","TdYKJgSgY2GF_YJnwsi5yQ"
"Joe Montana is signing autographs today!","2014-03-15","0","8yhAsuGc_xQvFSyQNKqJqw","TdYKJgSgY2GF_YJnwsi5yQ"
"The ""Hot N Juicy Special"" seasoning is a MUST for your crustaceans and friends! Also, ask for plastic gloves if you don't want to get extra messy.","2013-03-10","0","UNI1agsPX2k3eJSJVB91nw","TdYKJgSgY2GF_YJnwsi5yQ"
"Shrimp is currently $11.99\/lb.","2014-04-08","0","UNI1agsPX2k3eJSJVB91nw","TdYKJgSgY2GF_YJnwsi5yQ"
"I confirmed with one of the staff members today that their hours are 11am-10pm daily.","2013-08-21","0","ixAh9crILnJ9tM8LhWFhkw","TdYKJgSgY2GF_YJnwsi5yQ"
"Do NOT order pick up during their busy lunch rush (12-2PM). They quoted me 20 minutes for an order of curry fried rice. I arrived at the restaurant 28 minutes after my call and I was told it would be another 10 minutes! I finally received my food 36 minutes after placing the order. Completely ridiculous.","2014-03-27","0","ixAh9crILnJ9tM8LhWFhkw","TdYKJgSgY2GF_YJnwsi5yQ"
"Last call"" is at 9:30PM. We arrived at 9:30 last night and they would not seat us.","2017-08-28","1","ixAh9crILnJ9tM8LhWFhkw","TdYKJgSgY2GF_YJnwsi5yQ"
"Greek Kale Salad at the deli! Check out all their salad selections!","2013-03-04","0","ZaInbO5g--yHzrwts6_4xQ","TdYKJgSgY2GF_YJnwsi5yQ"
"NO Graveyard Specials!","2015-01-15","0","2Y0-nrSZNsLRStyupZgM7g","TdYKJgSgY2GF_YJnwsi5yQ"
"You MUST order the coffee cake!! My favorite flavors (if you're lucky to be here when they have it) are the pumpkin and the peanut butter. SOO GOOD!!","2013-02-11","0","M51gw2cz_vXarNBLbKkOxQ","TdYKJgSgY2GF_YJnwsi5yQ"
"Favorites:
* The Club (Sandwich)
* The Vegas Style Chicken Sandwich
* The Stuffed Avocado (Salad)
* The Country Benny
* The Cracked Croissant
* The Carnitas (Omelette)
* The Green Scramble
* Pesto Chicken Salad Sandwich

Recommendations: Seasoned Potatoes, Seasoned Fries, Coffee Cake.

*Check the Daily Specials board and ""Cracked Egg Classics"" extended menu*","2015-07-02","0","M51gw2cz_vXarNBLbKkOxQ","TdYKJgSgY2GF_YJnwsi5yQ"
"I had an amazing experience!! Kelly, the owner, was extremely friendly, really knowledgeable, and just a delight! And my hair? Don't even get me started! I am obsessed with my new cut! And I have to thank my friend Hally for the recommendation!","2013-07-24","0","RD7dPqA1G_Y2eYYFoXqy5Q","TdYKJgSgY2GF_YJnwsi5yQ"
"The lasagna is healthy, fresh, and most importantly, delicious! You'll forget it's Vegan!","2013-02-13","0","4cDWyZa6EqsY4XSWwLY7RA","TdYKJgSgY2GF_YJnwsi5yQ"
"Smith's Gas: Receive 3 cents off per gallon with Rewards Card (no points required!)","2016-01-08","0","L5Fe8i1__depDJtl3SAXgQ","TdYKJgSgY2GF_YJnwsi5yQ"
"Early Bird (Before 12pm): $7
RealD 3D: $10.25

Matinee (12pm-6pm)
Adult $8.25
Senior $7.50
Child $7.25
RealD 3D: $11.50\/$10.75\/$10.50

Evening (After 6pm)
Adult: $10.50
Senior: $7.50
Child: $7.25
RealD 3D: $13.75\/$10.75\/$10.50

XD:
Adult: $13.25; Senior\/Child: $10.25

XD RealD 3D:
Adult: $15.25; Senior\/Child: $12.25

{ SPECIALS }
* Seniors with Club Card: $4 movies before 4pm (add fees for XD\/3D)
* Tuesdays: $5 (3D add fees; XD and openings excluded)

Child: 11 years and younger
Senior: 62+","2014-08-24","0","xJzJpTYC_1k_EE0AWTOPXw","TdYKJgSgY2GF_YJnwsi5yQ"
"All stores are now open 7AM-9PM until official closing.","2015-10-24","0","cTEePhwAMI_KhFXLFbRhNw","TdYKJgSgY2GF_YJnwsi5yQ"
"To add to Edwin's tip and photo: The qualifying purchases (totaling $250) could have been made from 11\/01\/13 until 12\/31\/13. I called Guest Services today to confirm! Can't wait to get my free show tickets!","2013-12-18","0","gy-HBIeJGlQHs4RRYDLuHw","TdYKJgSgY2GF_YJnwsi5yQ"
"Show ticket vouchers are still available for all shows except Jersey Boys! Promotion ends on 12\/31\/2013!","2013-12-22","0","gy-HBIeJGlQHs4RRYDLuHw","TdYKJgSgY2GF_YJnwsi5yQ"
"There's a security guard actually issuing slips for expired parking meters.","2014-03-23","1","gy-HBIeJGlQHs4RRYDLuHw","TdYKJgSgY2GF_YJnwsi5yQ"
"I'm not sure why all the F&E stores are showing as closed on Yelp. They're still open with limited hours (7AM-9PM daily). NOT CLOSED!","2015-10-28","0","Kk4mjLxofctLfrdknbPKqw","TdYKJgSgY2GF_YJnwsi5yQ"
"No outside food or drinks. That includes birthday cakes.","2015-05-13","0","DzKl51tivGJMLiNsQqf38w","TdYKJgSgY2GF_YJnwsi5yQ"
"Bank of America Museums on Us program offers free general admission on the first full weekend of every month to BOA customers (Photo ID with any valid BOA or Merrill Lynch credit or debit card). One admission per cardholder. More details: bankofamerica.com\/artsonus.","2014-06-08","0","sv694ZNBZfoC18OL5eRVuw","TdYKJgSgY2GF_YJnwsi5yQ"
"$20 cover charge for LOCALS tonight! Such BS.","2014-05-24","0","UCpUOtvqR-NBWBNVMzJleA","TdYKJgSgY2GF_YJnwsi5yQ"
"$20 cover charge for everyone tonight (05\/24\/14) including locals.","2014-05-24","0","UCpUOtvqR-NBWBNVMzJleA","TdYKJgSgY2GF_YJnwsi5yQ"
"Passport photos: 4 for $4.99
Cheapest ones in town!","2015-03-08","0","xaJS4YP0lISl2V5z2qA3GQ","TdYKJgSgY2GF_YJnwsi5yQ"
"Recently, I've been able to find lots of healthy snacks like Popchips, Quackers' Popped, Wai Lana Cassava Chips, various brands of soy crisps, etc. Great deals and new products!","2014-05-10","0","GEj88O1cW_rAShfjO2Xb0Q","TdYKJgSgY2GF_YJnwsi5yQ"
"Great new selections and there are indicators for Vegetarian and ""under 600 calories"" meals!","2013-02-01","0","A5Rkh7UymKm0_Rxm9K2PJw","TdYKJgSgY2GF_YJnwsi5yQ"
"Their Late Night Menu (midnight - 5am)","2014-10-08","0","H8umkLwMkM0vP5B8oPiozQ","TdYKJgSgY2GF_YJnwsi5yQ"
"The Piña Colada Cake (delicious!) is available in a half and full slice. The full is a huge wedge of cake and shown on the dessert tray. The half was enough for two of us after a filling dinner.","2013-11-17","0","uUEKndnFbHD8mVkGiirtpA","TdYKJgSgY2GF_YJnwsi5yQ"
"Breakfast Hours: 6:30 am - 11:30 am
Lunch Hours: 11:30 am - 3:00 pm
Dinner Hours: 5:00 pm - 10:00 pm

(From website)","2015-01-08","0","L7SKlQ4hH12eIqmabXzE0Q","TdYKJgSgY2GF_YJnwsi5yQ"
"Make a reservation! You're going to need it if you actually want to have dinner here and you'll be grateful because you can dine in one of their few private rooms (for 3-4 people).

Food Recommendations: Bluefin Tuna Sashimi (specials), Enoki Mushrooms with Bacon, Raku's Tofu, Agedashi Tofu, and Apple Marinated Lamb Chop. Oh, and you must order from their extensive Sake menu (the cold Yuzu is amazing!).","2013-04-12","2","sqRX-XLlhx4rs2c1TpBf8A","TdYKJgSgY2GF_YJnwsi5yQ"
"Order a basket of (chive & onion) potato wedges with Cajun seasoning. Wonderfully delicious.","2013-02-25","0","VaKXUpmWTTWDKbpJ3aQdMw","TdYKJgSgY2GF_YJnwsi5yQ"
"Traditional and Boneless Wings are $0.60 on Tuesdays!","2013-02-26","0","VaKXUpmWTTWDKbpJ3aQdMw","TdYKJgSgY2GF_YJnwsi5yQ"
"Happy Hour is Monday through Friday 2pm-7pm & 10pm-6am","2014-02-14","0","VaKXUpmWTTWDKbpJ3aQdMw","TdYKJgSgY2GF_YJnwsi5yQ"
"Limited Edition Ghost Pepper sauce is out! They should be receiving more soon. May or may not be hotter than Blazin; server couldn't confirm.","2014-08-10","0","VaKXUpmWTTWDKbpJ3aQdMw","TdYKJgSgY2GF_YJnwsi5yQ"
"Boneless Thursdays (70¢\/each)","2016-03-12","0","VaKXUpmWTTWDKbpJ3aQdMw","TdYKJgSgY2GF_YJnwsi5yQ"
"June 16-19: Get a FREE appetizer with secret phrase ""TONIGHT SHOW""!","2014-06-14","0","7wMCJ9NqL9eBEX4WdJWuIA","TdYKJgSgY2GF_YJnwsi5yQ"
"Ticket fees are the same at the box office and online.","2014-04-04","0","ZBrPiysQdu-Yi1gqWGzcmw","TdYKJgSgY2GF_YJnwsi5yQ"
"Prices have increased since the beginning of year. For example, Bowl of Soup ($4.95 to $5.25), Margherita Pizza ($10.95 to $11.25) and Grilled Shrimp Salad ($12.95 to $14.25).","2015-12-18","0","ZrXYLXcEcDvYYBErmafobg","TdYKJgSgY2GF_YJnwsi5yQ"
"Ask for Chiemi! She's amazing, friendly, and has wonderful fashion insight!!","2013-11-15","0","QWwnWLout-gsqY8z7xUWDw","TdYKJgSgY2GF_YJnwsi5yQ"
"June 16-19: Get a FREE appetizer with secret phrase ""TONIGHT SHOW""!","2014-06-14","0","IuSx68tb7iZa-aAeknXp8A","TdYKJgSgY2GF_YJnwsi5yQ"
"Must have tamales: Pork Red Chile, Chicken Green Chile, and if you like a kick, Chicken Chipotle!","2014-10-14","0","4aF5GfnVkJPj9IwJ2yxPtQ","TdYKJgSgY2GF_YJnwsi5yQ"
"Previously ""Off The Strip Bistro & Bar","2016-03-12","0","PIXl4WvAqjl2w9Lj81zXvQ","TdYKJgSgY2GF_YJnwsi5yQ"
"Benefit products are excluded from coupons","2014-09-07","0","9uj0o9kwe6FQNspkc5N6HA","TdYKJgSgY2GF_YJnwsi5yQ"
