"This restaurant is beautiful!","2011-12-30","0","Zmfq3DVhHdtVChhSxzoUHw","m-BZLIIh5PCAKnzH0qj_0Q"
"It's Happy Hour!!","2012-02-26","0","K5Ex8diP6rIh8P16D8KHVA","m-BZLIIh5PCAKnzH0qj_0Q"
"Intimate cafe with comfy chairs and tables.","2013-01-05","0","jwpqyinlEqdcK-sogDRGgA","m-BZLIIh5PCAKnzH0qj_0Q"
"There are better buffets. Other people's choice :(","2013-02-20","0","uhQoPguihcZTo8yp5o2ohw","m-BZLIIh5PCAKnzH0qj_0Q"
"Beautiful presentation!","2011-12-09","0","h_g5HV6Fw2rinZ3xqFwygw","m-BZLIIh5PCAKnzH0qj_0Q"
"Very accommodating to our Happy Hour party, with one in a wheelchair.","2012-06-12","0","gO_z_5FQVHLCiJjOsfE1fg","m-BZLIIh5PCAKnzH0qj_0Q"
"Happy Hour...I'm happy!!","2012-08-09","0","gO_z_5FQVHLCiJjOsfE1fg","m-BZLIIh5PCAKnzH0qj_0Q"
"Sangria with a kick!!","2013-05-30","0","gO_z_5FQVHLCiJjOsfE1fg","m-BZLIIh5PCAKnzH0qj_0Q"
"Warm and friendly reception, feel like a valued customer!","2013-05-25","0","h3pMMRwqBjMeMtk0_qQzRQ","m-BZLIIh5PCAKnzH0qj_0Q"
"Love the ambience!","2015-12-21","0","h3pMMRwqBjMeMtk0_qQzRQ","m-BZLIIh5PCAKnzH0qj_0Q"
"John Windsor now plays only the first Wednesday & Thursday of the month ): But the potato croquettes still are fabulous!!!","2010-12-09","0","jhjmgnCYsTpIe-XOMZR-vA","m-BZLIIh5PCAKnzH0qj_0Q"
"Most comfortable slot chairs anywhere!","2011-08-18","0","hrhtWc8UcoZqYr2d7YPgEA","m-BZLIIh5PCAKnzH0qj_0Q"
"Good Wednesday night special.","2011-01-26","0","8aRk2nVmVvhfNFW9TcsUfA","m-BZLIIh5PCAKnzH0qj_0Q"
"Happy Hour all day, bar AND dining room.","2012-01-22","0","E-3LCDxXg8ojxDe4c7VZ1g","m-BZLIIh5PCAKnzH0qj_0Q"
"Your smartphone probably won't work, so print your coupon before you leave home!","2012-05-06","0","E-3LCDxXg8ojxDe4c7VZ1g","m-BZLIIh5PCAKnzH0qj_0Q"
"Love those Stripes... We eat free tonight!","2012-06-03","0","E-3LCDxXg8ojxDe4c7VZ1g","m-BZLIIh5PCAKnzH0qj_0Q"
"Love those Fried Green Beans!","2013-12-08","0","E-3LCDxXg8ojxDe4c7VZ1g","m-BZLIIh5PCAKnzH0qj_0Q"
"Great hosts!","2012-02-23","0","cQzFj5GNz8l_VMJJnW4mLw","m-BZLIIh5PCAKnzH0qj_0Q"
"Fab onion soufflé appetizer.","2013-05-14","0","cQzFj5GNz8l_VMJJnW4mLw","m-BZLIIh5PCAKnzH0qj_0Q"
"They're out of honey wine and Ethiopean beer. Bummer.","2013-01-22","0","_4tCeVrLRmI18BscMiHr7Q","m-BZLIIh5PCAKnzH0qj_0Q"
"Bring a sweater!","2011-05-13","0","gTlDDzDEHyDQ6iwjNhpI6A","m-BZLIIh5PCAKnzH0qj_0Q"
"Great food - via Nepal!","2011-10-25","0","gTlDDzDEHyDQ6iwjNhpI6A","m-BZLIIh5PCAKnzH0qj_0Q"
"My new favorite spot to take tourists!","2012-08-02","0","gTlDDzDEHyDQ6iwjNhpI6A","m-BZLIIh5PCAKnzH0qj_0Q"
"Always jammed!","2011-01-28","0","1Vn_lex3LGGwuTo-xeJnww","m-BZLIIh5PCAKnzH0qj_0Q"
"Love that taro!!","2011-02-14","0","1Vn_lex3LGGwuTo-xeJnww","m-BZLIIh5PCAKnzH0qj_0Q"
"Quiet on Sunday night!","2012-01-15","0","1Vn_lex3LGGwuTo-xeJnww","m-BZLIIh5PCAKnzH0qj_0Q"
"Best flavors, best taste, best price!","2012-11-30","0","1Vn_lex3LGGwuTo-xeJnww","m-BZLIIh5PCAKnzH0qj_0Q"
"The best froyo","2017-09-30","0","1Vn_lex3LGGwuTo-xeJnww","m-BZLIIh5PCAKnzH0qj_0Q"
"Sure don't need a reservation. Hope we get some service.","2012-05-26","0","O9J0XoJR16wWbSZpXs9Uwg","m-BZLIIh5PCAKnzH0qj_0Q"
"First time here, and a table full of lowlifes is screaming, cackling and cursing. Not that I don't, but not in a place like this. Bad first impression. Hope the food makes up for it.","2013-02-07","0","ShUREGiU1IjHuPYq4jVvng","m-BZLIIh5PCAKnzH0qj_0Q"
"Changed my mind about Glazier's - from Non-committal to Really Like!","2012-12-30","0","JWDiG0nSsM7GQ9QFRTxU9w","m-BZLIIh5PCAKnzH0qj_0Q"
"$1.00 off Friday nights after 6 pm","2011-01-14","0","-ErwgUmZ1-jHW_rSu55jlg","m-BZLIIh5PCAKnzH0qj_0Q"
"$1.00 discount on Friday night.","2011-04-01","0","-ErwgUmZ1-jHW_rSu55jlg","m-BZLIIh5PCAKnzH0qj_0Q"
"Eat Drink is a magical place for all your wine and cooking needs!","2011-04-07","0","5LNZ67Yw9RD6nf4_UhXOjw","m-BZLIIh5PCAKnzH0qj_0Q"
"Love this place!","2011-05-17","0","5LNZ67Yw9RD6nf4_UhXOjw","m-BZLIIh5PCAKnzH0qj_0Q"
"Sunday night at 10:30 - it's jammed!","2011-08-14","0","5LNZ67Yw9RD6nf4_UhXOjw","m-BZLIIh5PCAKnzH0qj_0Q"
"Love this place!","2011-12-11","0","5LNZ67Yw9RD6nf4_UhXOjw","m-BZLIIh5PCAKnzH0qj_0Q"
"Nice to discover that this is the place my neighbor owns!","2016-08-10","0","EVFWe-hlb8wQweHH0doQWw","m-BZLIIh5PCAKnzH0qj_0Q"
"Almost always a short wait. Today none at all!","2017-01-16","0","yZWrk_OwNKUebksmNvMFvQ","m-BZLIIh5PCAKnzH0qj_0Q"
"Great experience!","2012-01-25","0","yZWrk_OwNKUebksmNvMFvQ","m-BZLIIh5PCAKnzH0qj_0Q"
"It's crowded tonight!","2011-05-18","0","0gTTGuA6uEmMhLhfJi0hqA","m-BZLIIh5PCAKnzH0qj_0Q"
"Easy to get to - right off the 215.","2012-01-15","0","0gTTGuA6uEmMhLhfJi0hqA","m-BZLIIh5PCAKnzH0qj_0Q"
"Like: Goat cheese pizza. Thai chicken salad  

Don't like:  Chateau Ste. Michelle Riesling. Change the brand already!","2013-12-21","0","0gTTGuA6uEmMhLhfJi0hqA","m-BZLIIh5PCAKnzH0qj_0Q"
"Patio, misting system, Late Happy Hour...it doesn't get much better than this!!!","2012-07-24","0","y8d90Pt16Nip-B5UXWBP-w","m-BZLIIh5PCAKnzH0qj_0Q"
"Meatball sliders are fab!","2011-02-01","0","5_ymZOB8eIfi6nzzL5-SbQ","m-BZLIIh5PCAKnzH0qj_0Q"
"Be prepared to fight them when they insist on putting your Drivers License number into their ""secure"" system before they'll let u pick up your Rx!","2012-06-19","0","q4WfRpnC_Di0GZN0bU7f6g","m-BZLIIh5PCAKnzH0qj_0Q"
"I have finally decided to pay more and go to Walmart less. It's closer and nicer!","2013-07-03","0","q4WfRpnC_Di0GZN0bU7f6g","m-BZLIIh5PCAKnzH0qj_0Q"
"Like being a kid in a (Mexican) candy store here!!","2012-05-21","0","DXn79Dzv8kpsMcNNKZHuRA","m-BZLIIh5PCAKnzH0qj_0Q"
"Don't try to come in with a drink.","2011-05-03","0","P7pxQFqr7yBKMMI2J51udw","m-BZLIIh5PCAKnzH0qj_0Q"
"Ahh, Off-Off Broadway is alive!","2013-12-07","0","8xb3Dt9dBZ0VPzeUaPspAw","m-BZLIIh5PCAKnzH0qj_0Q"
"Great friendly service!!","2012-04-30","0","SgSVJWgMwFteYyz4OlHu9Q","m-BZLIIh5PCAKnzH0qj_0Q"
"Irish music...great menu...40% off food for locals on Friday nights. What could be better?","2012-12-21","0","dWk0mbhj79pK3WBp5oLtpw","m-BZLIIh5PCAKnzH0qj_0Q"
"Love the ambiance -- and the glass of wine with Yelp check-in!","2014-01-07","0","eMKqAItLbazgUT8xokz7fw","m-BZLIIh5PCAKnzH0qj_0Q"
"Great place for an outdoor party!!!","2012-05-24","0","iDXsNMPRGv_YIU-DJ2BouQ","m-BZLIIh5PCAKnzH0qj_0Q"
"Smells delicious!!","2012-06-08","0","Vs7gc9EE3k9wARuUcN9piA","m-BZLIIh5PCAKnzH0qj_0Q"
"Love the ambience!","2013-06-30","0","eBj_YyJU5jVu6tbZCkdtDA","m-BZLIIh5PCAKnzH0qj_0Q"
"Always a crap shoot here... We'll see how it goes this time!","2013-05-08","0","BnpuVvPy3sfLlkqKCx6Xnw","m-BZLIIh5PCAKnzH0qj_0Q"
"BYOB straight from the slots!","2014-01-04","1","BnpuVvPy3sfLlkqKCx6Xnw","m-BZLIIh5PCAKnzH0qj_0Q"
"Rib dinner for $10, and they're pretty good.","2016-11-26","0","BnpuVvPy3sfLlkqKCx6Xnw","m-BZLIIh5PCAKnzH0qj_0Q"
"Smokin'!!!","2013-09-15","0","vOU39EEotZ-AY7m6tGk-Qw","m-BZLIIh5PCAKnzH0qj_0Q"
"Spacious, with nice patio -- when it's not winter.","2014-01-07","0","bG-JFEQjr0pAcgdz7eHkZw","m-BZLIIh5PCAKnzH0qj_0Q"
"3 oz free for filling out their survey!","2014-03-01","0","bG-JFEQjr0pAcgdz7eHkZw","m-BZLIIh5PCAKnzH0qj_0Q"
"My favorite froyo. New Frozen Hot Chocolate","2017-11-18","0","bG-JFEQjr0pAcgdz7eHkZw","m-BZLIIh5PCAKnzH0qj_0Q"
"Terrific doctor!","2014-02-18","0","ZIXk3Uw0smV2g4KvvSkCAQ","m-BZLIIh5PCAKnzH0qj_0Q"
"Good experience!","2013-06-05","0","ZIXk3Uw0smV2g4KvvSkCAQ","m-BZLIIh5PCAKnzH0qj_0Q"
"Nice Happy Hour 4-7!","2012-06-18","0","eDn45jTzYgCXhG4a_1wykQ","m-BZLIIh5PCAKnzH0qj_0Q"
"Pushy waitress!","2011-12-26","0","KGOFtZFxAZB15mUlXm39cA","m-BZLIIh5PCAKnzH0qj_0Q"
"They won't give out wifi password, even though there's a listing for ""Guest."" Not nice.","2012-11-29","0","xpckOKzBF_QLN7K5qJhHKg","m-BZLIIh5PCAKnzH0qj_0Q"
"Great stuff!!","2012-08-01","0","-BAOJ8aA5MCrYx_tQUyZHg","m-BZLIIh5PCAKnzH0qj_0Q"
"The restaurant is beautiful. the margarita is strong. Food report to come!!","2012-12-28","0","hRZadfm7OEOzk0qjuk8BXg","m-BZLIIh5PCAKnzH0qj_0Q"
"Happy they're not just in Henderson now!","2013-09-20","0","TrjalENFTHLy_JXbCJLMOw","m-BZLIIh5PCAKnzH0qj_0Q"
"Would be much nicer on a day that's not so uncharacteristically cold!","2014-05-06","0","rioQ_p2pILNbJ4Xp5jW6-Q","m-BZLIIh5PCAKnzH0qj_0Q"
"Really cool venue!","2014-01-12","0","1DP5vHxJzCDbgawv0WC3yA","m-BZLIIh5PCAKnzH0qj_0Q"
"Xavier is a fun waiter!","2015-06-04","0","4tiFtmGNFcvKRSPXPVT8Hw","m-BZLIIh5PCAKnzH0qj_0Q"
"Always delicious, friendly, and clean!","2015-12-16","0","4Hx-brYb86k4C1VSKPvj7g","m-BZLIIh5PCAKnzH0qj_0Q"
"Always great service!","2015-12-30","0","4Hx-brYb86k4C1VSKPvj7g","m-BZLIIh5PCAKnzH0qj_0Q"
"Delicious and healthy food and very friendly staff.","2016-02-17","0","4Hx-brYb86k4C1VSKPvj7g","m-BZLIIh5PCAKnzH0qj_0Q"
"Great food!","2016-05-18","0","4Hx-brYb86k4C1VSKPvj7g","m-BZLIIh5PCAKnzH0qj_0Q"
"50% off beer & wine weekdays after 4 pm","2016-06-22","0","4Hx-brYb86k4C1VSKPvj7g","m-BZLIIh5PCAKnzH0qj_0Q"
"Kitchen is open later than most places.","2017-12-09","0","G6BwYw_0_atLPTzI1uokIA","m-BZLIIh5PCAKnzH0qj_0Q"
"Dress warm. It's like a meat locker in here.","2016-01-09","1","0_aeYE2-VbsZts_UpILgDw","m-BZLIIh5PCAKnzH0qj_0Q"
"Open Christmas!","2015-12-24","0","wOmtCPiB-xeU-HknjTW4hQ","m-BZLIIh5PCAKnzH0qj_0Q"
"It's coooollll inside - in more ways than one!","2012-07-20","0","EgNqQM_pzECJVJk1h08bGA","m-BZLIIh5PCAKnzH0qj_0Q"
"Katsu chicken is delish! Saturday is $5 lunch until 3pm. You also get salad and crisps!","2011-10-21","0","LV9Stq-s3H4dqaTE1Z7rwA","EbdeWZGpzVHLlSbP8ZCdKg"
"Some of the best food I've had from a jack-in-the-box.","2011-10-10","0","Zju9aNvftYAJULT3LGsZzA","EbdeWZGpzVHLlSbP8ZCdKg"
"So slow! Be sure to check your order, half the time it's wrong.","2011-10-10","0","a-uvQrruzDQ9E2SVIPOAHg","EbdeWZGpzVHLlSbP8ZCdKg"
"Sake bombs all around.","2012-03-11","0","LV9Stq-s3H4dqaTE1Z7rwA","_ne2C3iitu8oZjZ9KknR2A"
"Go 'Hawks!","2012-04-12","0","XndboLEYVjm3v6MQQM-TtQ","_ne2C3iitu8oZjZ9KknR2A"
"Diamondbacks game","2012-05-09","0","YgVC9NdMji-VV05w7-E1DQ","_ne2C3iitu8oZjZ9KknR2A"
"Get a tour of the smoker.","2012-03-09","0","0ldxjei8v4q95fApIei3Lg","_ne2C3iitu8oZjZ9KknR2A"
"Friendly staff who were patient with my inability to choose entrees.","2012-03-29","0","wZRQxolIU7jNGoz2c-BkrA","_ne2C3iitu8oZjZ9KknR2A"
"I thought Fry's only sold electronics.","2012-03-21","0","2ZFg3dKc_EHcUPgYrl5iRg","_ne2C3iitu8oZjZ9KknR2A"
"Go for the pizza slices, wings and cannolis.","2012-03-22","0","uqDJHY5UAMZgClJLbYBagg","_ne2C3iitu8oZjZ9KknR2A"
"Try the Cioppino dish.","2012-04-26","0","vJvEKFtQ8Am95tWEkiwOGA","_ne2C3iitu8oZjZ9KknR2A"
"Best Hooters location.  Better than Clearwater.","2012-03-25","0","oO6J78pMW4s8OzSUm75SpQ","_ne2C3iitu8oZjZ9KknR2A"
"Way understaffed!","2012-04-11","0","OLrcJhNki2C-XzPYNB-BaQ","_ne2C3iitu8oZjZ9KknR2A"
"Great happy hour specials!","2012-03-25","0","3ky17eHU-4gSl3knpI__-w","_ne2C3iitu8oZjZ9KknR2A"
"First Wine Tasting","2012-06-05","0","BSmqxPbQglQwP2R56OqOag","_ne2C3iitu8oZjZ9KknR2A"
"The owner is very kind and considerate.  He gave me water while waiting in the outdoor seating area for my take away order.","2012-03-24","0","VasgFCcYS8JUIdqb5KsPAQ","_ne2C3iitu8oZjZ9KknR2A"
"Best tacos ever!","2012-05-16","0","TH34Fsp9fkARGhKa6u3qrQ","_ne2C3iitu8oZjZ9KknR2A"
"Get the Sizzling Rice Soup it's really good..my favorite is the Garlic Chicken Stir Fry.","2013-02-23","0","LV9Stq-s3H4dqaTE1Z7rwA","g6jahCccZ1bN6g5D8OSmbA"
"I like the food here...but oh boy what's up with the bus boys here they are so rude I just want to punch them.  If they don't want to work they should just quit!","2013-04-07","0","LV9Stq-s3H4dqaTE1Z7rwA","g6jahCccZ1bN6g5D8OSmbA"
"My new favorite Stir fried basil eggplant with chicken, super delicious!  For me though...","2012-09-18","0","VMr8sgoQOW0fo0qVJENajA","g6jahCccZ1bN6g5D8OSmbA"
"Chicken Pomodoro is so good especially if you like angel hair pasta","2012-04-07","0","-6h3K1hj0d4DRcZNUtHDuw","g6jahCccZ1bN6g5D8OSmbA"
"Awesome place for a romantic dinner with your loved one and in my case it's my beautiful wifey.  I was going to order the Rack of Lamb which everyone was raving about but they ran out of it... Warren recommended ""Duck"" and it was DELICIOUS!!! I would definitely order it again.  And the creme brûlée is great.  Ask for Warren or Amy, both are awesome!","2013-04-19","0","B56AYe5GNuavMDtwFsXqzA","g6jahCccZ1bN6g5D8OSmbA"
"I had the Bacon Burger and it's just ok, but I got to say that the fries are really good...also the restroom is very clean.","2012-05-01","0","rxjHvIvV_BlzKa8ftRUpGA","g6jahCccZ1bN6g5D8OSmbA"
"The Immunity soup is really good.","2012-03-27","0","VLDFjeqpUgWhnVuB_8GuEg","g6jahCccZ1bN6g5D8OSmbA"
"Don't forget to order the Cheese Fondue","2012-05-10","0","cTJjTKz2huGZ-ElScC2pSw","g6jahCccZ1bN6g5D8OSmbA"
"Highly recommend the mussels, I can see why people rave about it...it's SOOO good.  The food and the service are excellent. Ask for Ryan.","2013-02-01","0","xjjxHavx4RIiW6zS6rasGA","g6jahCccZ1bN6g5D8OSmbA"
"Hot & sour soup....best I've ever had!","2013-04-05","0","LV9Stq-s3H4dqaTE1Z7rwA","yLiv5rL1E5ApSfLtMmdNqw"
"Spicy Bloody Mary....yummy! Just missing the fixin's & chaser I'm accustomed to in Wisconsin.... When in Rome....","2013-04-07","0","7b7Hj8hdcObDoBcBqL4MVg","yLiv5rL1E5ApSfLtMmdNqw"
"Saturday lunch rocks.","2013-04-13","0","LV9Stq-s3H4dqaTE1Z7rwA","gKEYVnL-6u03_bC3ni_hMQ"
"House Margs are good cheap and big.  Just how I like my men.","2013-08-09","0","y2e1DgIUBlERep7hrKz2-w","gKEYVnL-6u03_bC3ni_hMQ"
"Share food!  Huge portions!","2013-05-10","0","a2ZBDIXmwBm7IWnXR6LK-g","gKEYVnL-6u03_bC3ni_hMQ"
"Half off bottles of wine on Wednesdays!","2013-08-21","0","3HmrkEZQWaemS2aPoe-xJA","gKEYVnL-6u03_bC3ni_hMQ"
"The best chines food I have ever had service is superb and setup is great","2013-08-28","0","LV9Stq-s3H4dqaTE1Z7rwA","mliz2iP5SW0Wf_2-wye8aQ"
"The best sirloin kabob I have ever tasted the service could be little better","2013-08-28","0","a2ZBDIXmwBm7IWnXR6LK-g","mliz2iP5SW0Wf_2-wye8aQ"
"From the Greek salad to the Shish kabob they excellent food and the price","2013-08-28","0","YbweWBgYj9T3VqMFJcQlOw","mliz2iP5SW0Wf_2-wye8aQ"
"Great sushi great service","2013-08-28","0","oMtdUzMdo5W5qrldiOGROg","mliz2iP5SW0Wf_2-wye8aQ"
"Good variety","2013-09-07","0","pbIWelv-9YJEpQ7LxE0FOw","mliz2iP5SW0Wf_2-wye8aQ"
"I love the food and the movie setup I am here ones a week","2013-08-31","0","h6Y1-KfN2XBkcrV85CS8yg","mliz2iP5SW0Wf_2-wye8aQ"
"The stake sliders and smoke house burger are good","2013-08-31","0","BgTFsq79xmnRkX0gA1za1Q","mliz2iP5SW0Wf_2-wye8aQ"
"Great place to eat","2013-09-22","0","plWuv4gda7m0KlqCNhrb4w","mliz2iP5SW0Wf_2-wye8aQ"
"First timer.  Services was really slow. My MooShu pork came out with tortilla","2014-02-01","0","LV9Stq-s3H4dqaTE1Z7rwA","9FoX3REeWFhpj3dhL1nO4g"
"Great oysters, great happy hour.","2015-05-29","0","MVHGmZEwtKrXH11ySGweEw","9FoX3REeWFhpj3dhL1nO4g"
"Best Chinese I've had in Scottsdale\/North Phoenix area.","2015-07-21","0","LV9Stq-s3H4dqaTE1Z7rwA","wNJUAO9ZcAQIEo3ZrtvoHg"
"Delicious Asian food!!","2016-01-08","0","LV9Stq-s3H4dqaTE1Z7rwA","NqF7yKnngpOglCHcys57SQ"
"Delicious Asian food!! A very busy lunch spot!! I wish they would deliver!","2016-01-12","0","LV9Stq-s3H4dqaTE1Z7rwA","NqF7yKnngpOglCHcys57SQ"
"Simply amazing!!!!! Turkey Pretzel is the best... add bacon","2016-03-18","0","jZVqBJhpmBwUKsfAEnvjcQ","NqF7yKnngpOglCHcys57SQ"
"Awsome food !!!","2016-07-07","0","LV9Stq-s3H4dqaTE1Z7rwA","WDQgdalh-hYuORWnIcQAMQ"
"One of my fav Flo's location. Food is awesome as always.","2016-08-31","0","LV9Stq-s3H4dqaTE1Z7rwA","Mov00acFPVRRBE3kWsTuVA"
"Joe is the guy to go to for hvac. Period.","2017-11-29","0","nQ-T9EL8eqTiMBeXZ1hdgg","Mov00acFPVRRBE3kWsTuVA"
"Flo's is our favorites.
Great service....great management","2017-06-06","0","LV9Stq-s3H4dqaTE1Z7rwA","e75gf2MxthpdapWN6Fe8wg"
"Love their Shrimp Panfried Noodles an dx Won Ton Souo.","2017-06-29","0","LV9Stq-s3H4dqaTE1Z7rwA","vwi68eg4bmJHMSYq3jP2OQ"
"Reasonable price on rental tools.","2013-09-29","0","rHw7zF5OW4ON8if_k84KSg","vwi68eg4bmJHMSYq3jP2OQ"
"The chorizo stuffed chicken was absolutely delicious.","2012-07-14","0","ydqbNz2sHENV9XOElwyAYA","vwi68eg4bmJHMSYq3jP2OQ"
"If you eat in the bar don't seat in the booth on the left as you enter the bar area unless it's summer.","2013-02-23","0","ydqbNz2sHENV9XOElwyAYA","vwi68eg4bmJHMSYq3jP2OQ"
"If you're a pool person, this one is small compared to the other hotels in the area. Pool located on the 38th floor.","2013-05-17","0","2aoKv8DjAeVBjTT9O9sx5g","vwi68eg4bmJHMSYq3jP2OQ"
"Today was a 15 min wait...they move customers in and out quickly.","2014-04-05","0","vsFFbN71ehRCp46KeR5RdQ","vwi68eg4bmJHMSYq3jP2OQ"
"Hash browns aren't the same as the western style, shredded.","2015-06-21","0","vsFFbN71ehRCp46KeR5RdQ","vwi68eg4bmJHMSYq3jP2OQ"
"Chilean Sea Bass with miso Demi glaze the BEST.","2013-05-17","0","I6EDDi4-Eq_XlFghcDCUhw","vwi68eg4bmJHMSYq3jP2OQ"
"Check the price at the pump it was different than what was advertised on their sign","2013-03-05","0","c_R1tQdHRbjBkNOAobBajA","vwi68eg4bmJHMSYq3jP2OQ"
"If you want to tak","2011-08-30","0","dcqHjnmKPDdOseYEo6SdAw","vwi68eg4bmJHMSYq3jP2OQ"
"Have been in the bike section for over 20 minutes and still no help. Have asked three people for assistance and they say 'in a minute'.","2012-12-18","0","-L7mpRnghi0ZlSsO5wExZA","vwi68eg4bmJHMSYq3jP2OQ"
"Happy hour 4-7 pm Mon-Fri","2013-06-17","0","x10GdGZDOzImzE3sF0020g","vwi68eg4bmJHMSYq3jP2OQ"
"Get here early...only one sushi chef","2012-08-04","0","HiKmHjKVMK6gPqHwQ9BDYQ","vwi68eg4bmJHMSYq3jP2OQ"
"Great place for Broasted Chicken.","2013-12-05","0","2IBupUvfmmPBrUupMuBETA","vwi68eg4bmJHMSYq3jP2OQ"
"Don't  bother with drug store for any of your medical equipment needs. This store has most items in store.","2013-09-10","0","1M3NDH5xc9zz2HKeIVVjPg","vwi68eg4bmJHMSYq3jP2OQ"
"Get here wary...have been in line 15 min and still have a ways to go","2012-02-12","0","h6Y1-KfN2XBkcrV85CS8yg","vwi68eg4bmJHMSYq3jP2OQ"
"Bring lots of money, most items are 3-4 tokens at $2 a token, you guessed it.","2014-01-26","0","sdyC61fyIhzdzH4nvtHAIA","vwi68eg4bmJHMSYq3jP2OQ"
"Breakfast burrito $9","2014-04-11","0","CzqYP9VKJBzGLnp14naScA","vwi68eg4bmJHMSYq3jP2OQ"
"Get here early had to wait 60 minutes","2013-05-17","0","cYwJA2A6I12KNkm2rtXd5g","vwi68eg4bmJHMSYq3jP2OQ"
"Make sure you know what you want before getting in line.","2013-06-02","0","0W_pPAiTXgazY2mtX6o0_w","vwi68eg4bmJHMSYq3jP2OQ"
"Not my favorite. Drive somewhere else for Chinese  fast food.","2015-12-21","0","F7vD6BGJQ3nDdzlHTd_FIQ","vwi68eg4bmJHMSYq3jP2OQ"
"Underground parking entrance is on Scottsdale Road. Take the escalator and you'll be surprised at how close you are.","2016-04-22","0","tUFMDX155FxhNX3sQb2dDQ","vwi68eg4bmJHMSYq3jP2OQ"
"Beautiful Hotel and conference facility.  Here for a conference.","2010-11-17","0","X3W-ddwbnZ2uAyYOxcYu3A","jSgODnU4uiq3wAHK7Dr1jQ"
"Wow!!! Had to sleep real fast... These early tee times are killer.","2011-03-17","0","X3W-ddwbnZ2uAyYOxcYu3A","O6X1gB6J39fkljQigancqA"
"Gets wild when loaded!!!!","2011-01-15","0","4RNBXjX2kTwpawbmDQqzow","O6X1gB6J39fkljQigancqA"
"Here we go Steelers! Heinz  field in ROCKIN!!!!!","2011-01-23","0","4RNBXjX2kTwpawbmDQqzow","O6X1gB6J39fkljQigancqA"
"Poolside before my 10 year high school reunion","2011-09-24","0","X3W-ddwbnZ2uAyYOxcYu3A","cc7NRIDU35XM90nIc4IAcQ"
"Keep up the great work with the ""Best of""! Always nice to see the Zoltons Team","2011-11-03","0","r84VYMFrJIgs3C_yi96UxQ","cc7NRIDU35XM90nIc4IAcQ"
"I'm back! :)","2011-11-02","0","e8gYjgoYBwPSZMwNYg-hnA","cc7NRIDU35XM90nIc4IAcQ"
"Education & Cutting Class this morning w\/ UNITE educator, Anthony!","2011-11-08","0","AzJ9IvdIbD51s2R7XKnQgA","cc7NRIDU35XM90nIc4IAcQ"
"Great salon! Excited to get them going with UNITE!","2011-10-27","0","p4M-Tu7unXFi5jru6QSm2A","cc7NRIDU35XM90nIc4IAcQ"
"Great morning of education!! Check out their new product line, UNITE!!!","2011-11-07","0","p4M-Tu7unXFi5jru6QSm2A","cc7NRIDU35XM90nIc4IAcQ"
"Fun having lunch with the La Lou team for winning the Blonda Shampoo & Conditioner display contest! Way to go ladies & gentleman!!","2011-11-15","0","ulAIr6-r53at131d2S-T0g","cc7NRIDU35XM90nIc4IAcQ"
"Nice reviews on Yelp!!","2011-10-11","0","ulAIr6-r53at131d2S-T0g","cc7NRIDU35XM90nIc4IAcQ"
"Very cute organic salon! Love!","2011-10-07","0","iSpsho-bWqSz3JFcxHepuA","cc7NRIDU35XM90nIc4IAcQ"
"Checking in cuz we're checking out","2011-12-04","0","X3W-ddwbnZ2uAyYOxcYu3A","RehqZ0PwN4guSO8-JOSfHQ"
"Obagi Medical Conference","2011-12-15","0","X3W-ddwbnZ2uAyYOxcYu3A","EnK0RLMqdva6IipGqA4XQg"
"Amazing bread!","2011-08-08","0","pD9P35iYuBA0e3pSD5imWw","EnK0RLMqdva6IipGqA4XQg"
"Amazing!","2012-02-25","0","O6rGW7A7l_125-xzTZkRLQ","EnK0RLMqdva6IipGqA4XQg"
"The Fruzion Margarita rocks!","2011-08-12","0","mqqpu_OBoaQmtA4wFfG-Yg","EnK0RLMqdva6IipGqA4XQg"
"A little happy hour and football!","2011-08-11","0","jz4lgoy76EUsLvhcFYgHAw","EnK0RLMqdva6IipGqA4XQg"
"A little late happy hour action with Lindsey!  :-)","2011-08-30","0","iJi7yebXoPVXRyGqqL-v8g","EnK0RLMqdva6IipGqA4XQg"
"Awesome pineapple salsa, so spicy!","2011-08-10","0","fjvu3PkvrTOoIjNqL1vrJQ","EnK0RLMqdva6IipGqA4XQg"
"Amazing pillows and the best place at the resort is the fire pit!","2011-12-25","0","X3W-ddwbnZ2uAyYOxcYu3A","WSaXBx-Zei0Nq-9_8U6juQ"
"Push yourself and make it to the top! :)","2011-04-30","0","qQOysPSAXDMs1rLy6KOiMw","WSaXBx-Zei0Nq-9_8U6juQ"
"The eggs benedict is delicious! Try it for brunch!","2011-04-30","0","_cjPEH9wXhKS-HQe_U3M4Q","WSaXBx-Zei0Nq-9_8U6juQ"
"Try the bloody orange margarita! Tasty and stiff!","2011-04-30","1","q7MorRPzU_J-iekeDKUKgw","WSaXBx-Zei0Nq-9_8U6juQ"
"The elk sliders are a must! So delicious!","2011-04-30","0","ZdaZwXC0FByDY3EwNELphw","WSaXBx-Zei0Nq-9_8U6juQ"
